# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4250 990.766 -310519 67.6145 165965 72.692 72.692 36.2671 120
4300 993.233 -310524 -2110.45 165976 72.6937 72.6937 36.2679 120
4350 997.384 -310528 -3020.39 165982 72.6945 72.6945 36.2683 120
4400 999.727 -310528 -332.681 165980 72.6942 72.6942 36.2682 120
4450 1004.65 -310532 -897.973 165975 72.6934 72.6934 36.2678 120
4500 986.902 -310494 612.993 165968 72.6924 72.6924 36.2673 120
4550 1008.78 -310531 904.373 165961 72.6915 72.6915 36.2668 120
4600 1006.28 -310524 -176.607 165955 72.6905 72.6905 36.2663 120
4650 1010.61 -310530 -620.56 165948 72.6895 72.6895 36.2658 120
4700 997.352 -310506 1055.36 165942 72.6887 72.6887 36.2654 120
4750 1001.71 -310525 -285.786 165941 72.6885 72.6885 36.2653 120
4800 1002.71 -310541 -1647.43 165941 72.6885 72.6885 36.2653 120
4850 1001.16 -310548 822.208 165939 72.6883 72.6883 36.2652 120
4900 994.493 -310541 1251.26 165940 72.6883 72.6883 36.2652 120
4950 992.34 -310536 289.293 165942 72.6886 72.6886 36.2654 120
5000 991.94 -310527 1625.33 165947 72.6894 72.6894 36.2658 120
5050 1002.38 -310533 -42.4867 165955 72.6905 72.6905 36.2663 120
5100 1004.39 -310523 63.0713 165963 72.6917 72.6917 36.2669 120
5150 1002.21 -310515 -1586.83 165970 72.6927 72.6927 36.2674 120
5200 1005.04 -310520 -626.797 165973 72.6932 72.6932 36.2677 120
5250 1008.77 -310531 397.144 165975 72.6935 72.6935 36.2678 120
5300 1004.75 -310530 -1372.99 165978 72.694 72.694 36.268 120
5350 992.382 -310513 283.423 165980 72.6943 72.6943 36.2682 120
5400 997 -310525 -896.067 165984 72.6948 72.6948 36.2685 120
5450 1000.41 -310533 -399.833 165989 72.6955 72.6955 36.2688 120
5500 994.571 -310522 56.7127 165993 72.6962 72.6962 36.2691 120
5550 1005.82 -310542 -148.715 165998 72.6968 72.6968 36.2694 120
5600 1003.35 -310536 55.6099 166001 72.6972 72.6972 36.2697 120
5650 998.653 -310527 -512.776 166002 72.6975 72.6975 36.2698 120
5700 1002.35 -310531 -496.519 166003 72.6976 72.6976 36.2699 120
5750 1006.71 -310540 1099.89 166004 72.6977 72.6977 36.2699 120
5800 1000.84 -310535 -971.181 166005 72.6979 72.6979 36.27 120
5850 993.256 -310530 556.937 166006 72.698 72.698 36.27 120
5900 990.565 -310538 -616.246 166007 72.6982 72.6982 36.2701 120
5950 986.72 -310536 743.121 166006 72.698 72.698 36.2701 120
6000 986.543 -310537 -552.344 166008 72.6983 72.6983 36.2702 120
6050 996.927 -310553 -829.966 166011 72.6988 72.6988 36.2704 120
6100 1001.95 -310550 155.751 166013 72.6991 72.6991 36.2706 120
6150 1003.26 -310536 -1292.35 166015 72.6993 72.6993 36.2707 120
6200 1005.42 -310529 1366.95 166012 72.6989 72.6989 36.2705 120
6250 999.557 -310517 -66.6468 166012 72.6989 72.6989 36.2705 120
6300 1007.21 -310533 478.806 166013 72.699 72.699 36.2706 120
6350 1003.24 -310531 228.662 166015 72.6993 72.6993 36.2707 120
6400 994.626 -310523 444.472 166020 72.7 72.7 36.2711 120
6450 989.629 -310520 -418.919 166026 72.701 72.701 36.2715 120
6500 995.855 -310536 276.508 166032 72.7019 72.7019 36.272 120
6550 995.621 -310537 2001.74 166038 72.7027 72.7027 36.2724 120
6600 993.772 -310533 514.814 166046 72.7039 72.7039 36.273 120
6650 998.41 -310543 244.999 166057 72.7055 72.7055 36.2738 120
6700 1004.61 -310554 327.179 166071 72.7075 72.7075 36.2748 120
6750 997.514 -310541 -395.376 166085 72.7095 72.7095 36.2758 120
6800 991.794 -310530 2691.46 166097 72.7113 72.7113 36.2767 120
6850 1001.34 -310547 964.353 166114 72.7137 72.7137 36.2779 120
6900 1001.99 -310546 846.778 166134 72.7166 72.7166 36.2793 120
6950 1003.3 -310541 32.4891 166157 72.72 72.72 36.281 120
7000 1006.12 -310539 -452.826 166182 72.7237 72.7237 36.2828 120
7050 998.742 -310516 -1374.85 166207 72.7273 72.7273 36.2847 120
7100 1012.66 -310539 -138.769 166230 72.7308 72.7308 36.2864 120
7150 1005.5 -310529 424.347 166253 72.7341 72.7341 36.2881 120
7200 1001.04 -310532 -388.282 166273 72.737 72.737 36.2895 120
7250 998.11 -310540 -1188.73 166289 72.7393 72.7393 36.2907 120
7300 1002.14 -310559 -883.065 166300 72.7408 72.7408 36.2914 120
7350 994.089 -310550 -1801.58 166302 72.7412 72.7412 36.2916 120
7400 993.852 -310550 -28.7099 166297 72.7404 72.7404 36.2912 120
7450 995.426 -310549 -1135.67 166287 72.7389 72.7389 36.2905 120
7500 1014.24 -310579 -1154.13 166273 72.7369 72.7369 36.2895 120
7550 1006.61 -310553 -446.012 166255 72.7344 72.7344 36.2882 120
7600 1005.11 -310530 699.306 166236 72.7316 72.7316 36.2868 120
7650 1013.31 -310528 -833.769 166218 72.729 72.729 36.2855 120
7700 1015.41 -310530 -2171.72 166198 72.7261 72.7261 36.2841 120
7750 1015.89 -310539 -972.931 166173 72.7224 72.7224 36.2822 120
7800 1008.26 -310535 201.146 166150 72.719 72.719 36.2805 120
7850 1010.25 -310551 -942.523 166129 72.716 72.716 36.279 120
7900 1000.52 -310542 -190.52 166108 72.7128 72.7128 36.2775 120
7950 1002.21 -310556 1402.17 166086 72.7097 72.7097 36.2759 120
8000 1001.13 -310560 2053.29 166067 72.707 72.707 36.2745 120
8050 996.245 -310554 -639.643 166053 72.7048 72.7048 36.2735 120
8100 994.22 -310549 918.796 166038 72.7027 72.7027 36.2724 120
8150 996.782 -310550 721.959 166027 72.701 72.701 36.2716 120
8200 1004.46 -310555 1345.85 166019 72.6999 72.6999 36.271 120
8250 1010.47 -310549 475.011 166017 72.6997 72.6997 36.2709 120
8300 1012.21 -310539 1372.36 166020 72.7001 72.7001 36.2711 120
8350 1005.24 -310523 823.128 166029 72.7014 72.7014 36.2718 120
8400 1006.81 -310531 1293.2 166041 72.7031 72.7031 36.2726 120
8450 1010.74 -310553 951.618 166055 72.7051 72.7051 36.2736 120
8500 1000.64 -310546 1786.8 166071 72.7075 72.7075 36.2748 120
8550 997.328 -310547 -860.396 166094 72.7108 72.7108 36.2764 120
8600 1002.45 -310560 -560.84 166115 72.7139 72.7139 36.278 120
8650 997.871 -310552 397.969 166134 72.7166 72.7166 36.2794 120
8700 1000.25 -310557 365.421 166152 72.7194 72.7194 36.2807 120
8750 998.913 -310553 1525.87 166171 72.722 72.722 36.282 120
8800 994.519 -310541 622.84 166192 72.7251 72.7251 36.2836 120
8850 1004.17 -310553 -326.062 166215 72.7284 72.7284 36.2852 120
8900 1012.79 -310558 -301.112 166237 72.7316 72.7316 36.2868 120
8950 996.008 -310518 -586.523 166257 72.7346 72.7346 36.2883 120
9000 1017.26 -310552 410.724 166275 72.7372 72.7372 36.2896 120
9050 1013.48 -310547 -1506.11 166291 72.7395 72.7395 36.2908 120
9100 1003.05 -310540 -2270.14 166302 72.7412 72.7412 36.2916 120
9150 999.886 -310552 -1693.14 166308 72.742 72.742 36.292 120
9200 994.784 -310554 -267.305 166310 72.7424 72.7424 36.2922 120
9250 989.797 -310548 -115.014 166311 72.7424 72.7424 36.2922 120
9300 1001.25 -310568 -619.341 166309 72.7422 72.7422 36.2921 120
9350 999.182 -310560 -2288.74 166302 72.7412 72.7412 36.2916 120
9400 1001.98 -310558 -414.928 166289 72.7393 72.7393 36.2906 120
9450 1002.15 -310549 -401.828 166275 72.7372 72.7372 36.2896 120
9500 999.643 -310532 994.001 166264 72.7356 72.7356 36.2888 120
9550 1004.06 -310529 1044.44 166260 72.735 72.735 36.2885 120
9600 1014.19 -310538 -910.47 166258 72.7348 72.7348 36.2884 120
9650 1018.29 -310535 1062.29 166255 72.7343 72.7343 36.2882 120
9700 1023.82 -310546 -537.78 166252 72.7339 72.7339 36.288 120
9750 1011.58 -310541 339.024 166247 72.7332 72.7332 36.2876 120
9800 1001.31 -310543 1715.78 166241 72.7323 72.7323 36.2872 120
9850 1003.74 -310560 1240.45 166238 72.7319 72.7319 36.2869 120
9900 996.028 -310552 512.315 166236 72.7316 72.7316 36.2868 120
9950 1008.59 -310581 1425.72 166234 72.7313 72.7313 36.2867 120
10000 998.72 -310568 1205.17 166236 72.7315 72.7315 36.2868 120
10050 994.453 -310563 -481.061 166242 72.7324 72.7324 36.2872 120
10100 1013.64 -310598 182.707 166248 72.7333 72.7333 36.2877 120
10150 999.907 -310566 -190.873 166254 72.7342 72.7342 36.2881 120
10200 1001.33 -310556 1481.91 166260 72.7351 72.7351 36.2885 120
10250 1004.28 -310549 337.933 166269 72.7364 72.7364 36.2892 120
10300 1003.12 -310538 -2260.97 166281 72.7381 72.7381 36.2901 120
10350 1011.69 -310550 -678.925 166290 72.7395 72.7395 36.2907 120
10400 1006.97 -310547 -293.079 166297 72.7404 72.7404 36.2912 120
10450 1003.9 -310557 711.684 166302 72.7412 72.7412 36.2916 120
10500 1005.18 -310577 -336.563 166306 72.7418 72.7418 36.2919 120
10550 984.394 -310544 -3110 166307 72.7419 72.7419 36.2919 120
10600 1000.67 -310575 -1148.99 166299 72.7407 72.7407 36.2913 120
10650 994.183 -310559 -1555.17 166286 72.7389 72.7389 36.2905 120
10700 1000.25 -310562 421.399 166272 72.7368 72.7368 36.2894 120
10750 998.505 -310550 966.698 166260 72.7351 72.7351 36.2885 120
10800 990.92 -310526 -861.283 166251 72.7338 72.7338 36.2879 120
10850 1002.93 -310541 1409.63 166243 72.7326 72.7326 36.2873 120
10900 1006.55 -310545 1383.95 166238 72.7319 72.7319 36.287 120
10950 1000.84 -310537 -813.182 166236 72.7316 72.7316 36.2868 120
11000 1003.21 -310553 -417.56 166235 72.7314 72.7314 36.2867 120
11050 999.175 -310566 322.386 166234 72.7313 72.7313 36.2867 120
11100 994.698 -310571 509.999 166234 72.7313 72.7313 36.2867 120
11150 993.3 -310572 -717.31 166235 72.7315 72.7315 36.2868 120
11200 995.024 -310573 -373.895 166234 72.7313 72.7313 36.2866 120
11250 999.466 -310573 -212.032 166230 72.7307 72.7307 36.2864 120
11300 1003.94 -310571 -2363.64 166225 72.73 72.73 36.286 120
11350 997.293 -310548 842.394 166216 72.7286 72.7286 36.2853 120
11400 1012.02 -310568 1237.89 166207 72.7273 72.7273 36.2847 120
11450 996.458 -310537 240.611 166201 72.7264 72.7264 36.2842 120
11500 1006.87 -310559 -46.0053 166197 72.7259 72.7259 36.2839 120
11550 1008.05 -310565 1096.34 166195 72.7256 72.7256 36.2838 120
11600 998.06 -310550 -1244.13 166195 72.7256 72.7256 36.2838 120
11650 1006.4 -310570 1063.41 166194 72.7254 72.7254 36.2837 120
11700 999.837 -310561 -15.8428 166195 72.7256 72.7256 36.2838 120
11750 999.373 -310564 -442.916 166196 72.7257 72.7257 36.2839 120
11800 1002.64 -310575 1612.87 166199 72.7261 72.7261 36.2841 120
11850 999.038 -310574 -179.535 166204 72.7269 72.7269 36.2845 120
11900 986.056 -310558 -787.75 166209 72.7276 72.7276 36.2848 120
11950 990.966 -310579 -25.4942 166212 72.728 72.728 36.285 120
12000 993.617 -310591 -104.594 166214 72.7284 72.7284 36.2852 120
12050 989.484 -310580 -796.548 166216 72.7286 72.7286 36.2853 120
12100 981.657 -310551 -106.766 166217 72.7288 72.7288 36.2854 120
12150 992.695 -310556 -521.096 166220 72.7293 72.7293 36.2857 120
12200 996.638 -310552 737.648 166226 72.7301 72.7301 36.2861 120
12250 1000.99 -310555 1940.89 166235 72.7314 72.7314 36.2867 120
12300 997.919 -310547 142.659 166248 72.7333 72.7333 36.2877 120
12350 1001.68 -310556 25.305 166262 72.7354 72.7354 36.2887 120
12400 990.597 -310537 -1168.26 166274 72.7372 72.7372 36.2896 120
12450 1002.52 -310566 -2417.18 166284 72.7386 72.7386 36.2903 120
12500 999.207 -310571 91.1049 166288 72.7392 72.7392 36.2906 120
12550 990.818 -310569 -426.738 166290 72.7394 72.7394 36.2907 120
12600 993.915 -310585 -964.076 166289 72.7394 72.7394 36.2907 120
12650 984.948 -310569 -281.388 166287 72.7391 72.7391 36.2905 120
12700 993.344 -310577 1268.24 166287 72.7389 72.7389 36.2905 120
12750 1003.37 -310578 -602.324 166289 72.7393 72.7393 36.2906 120
12800 997.06 -310552 699.876 166292 72.7397 72.7397 36.2908 120
12850 998.607 -310551 -1377.91 166294 72.74 72.74 36.291 120
12900 1000.05 -310552 -30.3148 166293 72.7399 72.7399 36.291 120
12950 992.78 -310541 -330.642 166293 72.7398 72.7398 36.2909 120
13000 995.518 -310548 -927.901 166292 72.7397 72.7397 36.2909 120
13050 1008.62 -310578 -719.046 166290 72.7395 72.7395 36.2908 120
13100 989.128 -310548 -319.99 166288 72.7392 72.7392 36.2906 120
13150 989.684 -310559 694.742 166284 72.7386 72.7386 36.2903 120
13200 999.335 -310588 -651.506 166279 72.7379 72.7379 36.2899 120
13250 992.646 -310584 269.484 166271 72.7366 72.7366 36.2893 120
13300 989.242 -310579 -621.646 166261 72.7353 72.7353 36.2886 120
13350 988.882 -310568 1565.04 166252 72.7339 72.7339 36.288 120
13400 1003.3 -310572 182.277 166245 72.7329 72.7329 36.2875 120
13450 996.227 -310545 -60.2195 166239 72.7319 72.7319 36.287 120
13500 997.197 -310541 -2009.6 166233 72.7311 72.7311 36.2865 120
13550 1001.51 -310548 -1582.63 166224 72.7298 72.7298 36.2859 120
13600 1005.01 -310553 1377.05 166214 72.7284 72.7284 36.2852 120
13650 996.338 -310540 1136.81 166207 72.7274 72.7274 36.2847 120
13700 998.303 -310554 1466.79 166205 72.727 72.727 36.2845 120
13750 1001.83 -310576 1991.31 166207 72.7274 72.7274 36.2847 120
13800 1002.59 -310588 898.002 166215 72.7284 72.7284 36.2852 120
13850 984.271 -310558 -545.948 166224 72.7299 72.7299 36.2859 120
13900 1000.29 -310585 1523.28 166232 72.731 72.731 36.2865 120
13950 995.905 -310570 -775.784 166242 72.7324 72.7324 36.2872 120
14000 996.253 -310559 567.519 166251 72.7338 72.7338 36.2879 120
14050 1003.54 -310563 -311.122 166263 72.7355 72.7355 36.2887 120
14100 1002.85 -310560 -206.484 166274 72.7371 72.7371 36.2896 120
14150 997.371 -310550 -1069.8 166285 72.7386 72.7386 36.2903 120
14200 992.89 -310544 -1325.55 166292 72.7397 72.7397 36.2909 120
14250 1001.78 -310564 -358.022 166297 72.7405 72.7405 36.2912 120
14300 998.288 -310562 323.61 166301 72.7411 72.7411 36.2916 120
14350 1007.98 -310585 -1083.16 166306 72.7418 72.7418 36.2919 120
14400 994.529 -310564 173.285 166310 72.7423 72.7423 36.2922 120
14450 992.486 -310565 262.035 166314 72.743 72.743 36.2925 120
14500 997.368 -310576 -664.468 166320 72.7439 72.7439 36.2929 120
14550 1000.24 -310582 1587.83 166325 72.7445 72.7445 36.2932 120
14600 995.417 -310568 204.522 166330 72.7453 72.7453 36.2936 120
14650 998.951 -310561 -455.374 166333 72.7457 72.7457 36.2939 120
14700 995.128 -310539 -762.916 166334 72.7459 72.7459 36.2939 120
14750 996.64 -310535 20.7573 166334 72.7458 72.7458 36.2939 120
14800 1009.25 -310555 -1187.39 166334 72.7458 72.7458 36.2939 120
14850 1011.24 -310562 -1354.93 166329 72.7452 72.7452 36.2936 120
14900 1006.34 -310563 596.931 166321 72.744 72.744 36.293 120
14950 997.393 -310566 -1469.9 166315 72.7431 72.7431 36.2925 120
15000 1001.78 -310585 -2071.4 166306 72.7417 72.7417 36.2919 120
15050 993.239 -310571 -1044.78 166293 72.7398 72.7398 36.2909 120
15100 985.323 -310553 895.276 166278 72.7377 72.7377 36.2898 120
15150 999.826 -310576 8.75302 166265 72.7358 72.7358 36.2889 120
15200 997.431 -310564 679.742 166254 72.7342 72.7342 36.2881 120
15250 1001.48 -310564 923.645 166245 72.7329 72.7329 36.2875 120
15300 1000.65 -310555 692.353 166239 72.732 72.732 36.287 120
15350 1009.25 -310564 691.551 166238 72.7318 72.7318 36.2869 120
15400 1007.6 -310552 1855.9 166239 72.732 72.732 36.287 120
15450 1006.26 -310539 784.68 166244 72.7328 72.7328 36.2874 120
15500 1013.89 -310546 995.044 166252 72.7339 72.7339 36.2879 120
15550 1015.87 -310555 1637.33 166262 72.7353 72.7353 36.2887 120
15600 1002.91 -310548 831.074 166276 72.7375 72.7375 36.2897 120
15650 1006.68 -310572 -253.07 166294 72.74 72.74 36.291 120
15700 997.893 -310563 369.814 166312 72.7426 72.7426 36.2923 120
15750 996.599 -310567 604.738 166328 72.745 72.745 36.2935 120
15800 995.095 -310563 263.77 166344 72.7473 72.7473 36.2946 120
15850 998.259 -310569 -465.906 166358 72.7493 72.7493 36.2957 120
15900 992.833 -310556 358.029 166371 72.7513 72.7513 36.2966 120
15950 1000.47 -310564 -2504.13 166383 72.7529 72.7529 36.2975 120
16000 1003.84 -310557 -1039.22 166386 72.7534 72.7534 36.2977 120
16050 1010.18 -310553 286.247 166385 72.7533 72.7533 36.2977 120
16100 1008.53 -310542 -1338.19 166385 72.7532 72.7532 36.2976 120
16150 1014.38 -310556 -660.779 166381 72.7527 72.7527 36.2973 120
16200 1001.78 -310542 -1978.88 166376 72.752 72.752 36.297 120
16250 1008.55 -310572 -1828.82 166367 72.7507 72.7507 36.2963 120
16300 996.365 -310559 -1266.62 166355 72.7489 72.7489 36.2954 120
16350 1006.23 -310581 568.846 166338 72.7465 72.7465 36.2942 120
16400 1000.86 -310573 49.8815 166323 72.7442 72.7442 36.2931 120
16450 998.404 -310569 303.974 166307 72.742 72.742 36.292 120
16500 995.297 -310565 994.336 166294 72.74 72.74 36.291 120
16550 1004.43 -310584 -1288.94 166283 72.7384 72.7384 36.2902 120
16600 990.225 -310556 600.447 166270 72.7365 72.7365 36.2893 120
16650 994.581 -310557 1280.71 166260 72.735 72.735 36.2885 120
16700 1006.81 -310571 1471.09 166254 72.7342 72.7342 36.2881 120
16750 1003.16 -310553 -945.373 166253 72.7341 72.7341 36.288 120
16800 1009.64 -310556 -1453.93 166251 72.7337 72.7337 36.2879 120
16850 998.121 -310533 2580.05 166247 72.7331 72.7331 36.2876 120
16900 1010.1 -310561 -70.8079 166249 72.7334 72.7334 36.2877 120
16950 1004.19 -310569 1094.43 166253 72.7341 72.7341 36.288 120
17000 994.032 -310568 -675.678 166258 72.7347 72.7347 36.2884 120
17050 992.802 -310571 -166.834 166260 72.735 72.735 36.2885 120
17100 987.978 -310560 1128.65 166259 72.735 72.735 36.2885 120
17150 997.128 -310573 729.987 166259 72.7349 72.7349 36.2885 120
17200 998.022 -310567 -566.185 166260 72.7351 72.7351 36.2886 120
17250 995.568 -310553 -1253.98 166263 72.7355 72.7355 36.2888 120
17300 999.92 -310552 457.616 166267 72.736 72.736 36.289 120
17350 1005.41 -310556 425.574 166271 72.7366 72.7366 36.2893 120
17400 1007.89 -310558 1295.24 166277 72.7376 72.7376 36.2898 120
17450 997.388 -310543 5.72387 166288 72.7391 72.7391 36.2906 120
17500 1000.91 -310568 944.494 166299 72.7407 72.7407 36.2914 120
17550 987.616 -310560 -356.713 166311 72.7425 72.7425 36.2923 120
17600 999.74 -310590 465.46 166323 72.7442 72.7442 36.2931 120
17650 992.567 -310578 -910.305 166333 72.7457 72.7457 36.2939 120
17700 990.208 -310567 -917.048 166339 72.7466 72.7466 36.2943 120
17750 999.193 -310571 -439.209 166340 72.7467 72.7467 36.2943 120
17800 999.3 -310559 1587.35 166340 72.7467 72.7467 36.2944 120
17850 1001.47 -310556 -532.157 166343 72.7472 72.7472 36.2946 120
17900 1010.19 -310568 -42.2832 166344 72.7473 72.7473 36.2947 120
17950 1009.04 -310568 445.488 166342 72.747 72.747 36.2945 120
18000 1002.05 -310559 1322.75 166339 72.7466 72.7466 36.2943 120
18050 994.864 -310551 -65.2657 166337 72.7462 72.7462 36.2941 120
18100 1005.7 -310577 322.259 166333 72.7457 72.7457 36.2938 120
18150 1013.36 -310593 910.068 166331 72.7455 72.7455 36.2937 120
18200 993.022 -310556 1103.42 166334 72.7458 72.7458 36.2939 120
18250 999.379 -310569 -1019.72 166338 72.7465 72.7465 36.2942 120
18300 993.115 -310556 1146.17 166341 72.7469 72.7469 36.2944 120
18350 1005.37 -310577 -711.398 166347 72.7477 72.7477 36.2948 120
18400 1001.53 -310569 -171.401 166352 72.7485 72.7485 36.2952 120
18450 995.182 -310554 1465.41 166359 72.7494 72.7494 36.2957 120
18500 1008.72 -310573 460.983 166367 72.7507 72.7507 36.2963 120
18550 997.901 -310543 -843.282 166376 72.752 72.752 36.297 120
18600 1007.84 -310553 -52.1341 166384 72.7532 72.7532 36.2976 120
18650 1008.76 -310550 488.769 166392 72.7543 72.7543 36.2981 120
18700 1002.49 -310543 814.297 166401 72.7557 72.7557 36.2988 120
18750 1006.67 -310564 -1911.04 166409 72.7568 72.7568 36.2994 120
18800 998.307 -310567 -1646.4 166409 72.7568 72.7568 36.2994 120
18850 992.832 -310567 -457.868 166403 72.756 72.756 36.299 120
18900 996.872 -310576 -1150.57 166394 72.7546 72.7546 36.2983 120
18950 997.138 -310575 -251.047 166381 72.7527 72.7527 36.2973 120
19000 997.816 -310573 -1765.67 166365 72.7504 72.7504 36.2962 120
19050 1005.59 -310580 -921.341 166344 72.7474 72.7474 36.2947 120
19100 999.388 -310559 392.333 166323 72.7442 72.7442 36.2931 120
19150 1005.14 -310555 611.162 166301 72.7411 72.7411 36.2915 120
