# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 1404.18 -309675 -1560.47 167178 72.8687 72.8687 36.3552 120
1950 1410.31 -309658 1424.87 167171 72.8676 72.8676 36.3547 120
2000 1429.28 -309675 -2199.18 167165 72.8668 72.8668 36.3542 120
2050 1410.77 -309638 -836.071 167157 72.8656 72.8656 36.3537 120
2100 1414.93 -309652 -2297.24 167146 72.8641 72.8641 36.3529 120
2150 1411.08 -309659 -315.892 167134 72.8623 72.8623 36.352 120
2200 1404.2 -309666 -488.847 167123 72.8608 72.8608 36.3512 120
2250 1394.9 -309661 -621.844 167114 72.8593 72.8593 36.3505 120
2300 1402.9 -309681 1659.63 167102 72.8577 72.8577 36.3497 120
2350 1407.84 -309694 -77.0098 167094 72.8565 72.8565 36.3491 120
2400 1399.63 -309682 1768.91 167090 72.8559 72.8559 36.3488 120
2450 1394.31 -309677 -333.683 167089 72.8557 72.8557 36.3487 120
2500 1390.02 -309675 931.622 167089 72.8557 72.8557 36.3487 120
2550 1394.09 -309688 -281.087 167092 72.8561 72.8561 36.3489 120
2600 1397.53 -309701 644.899 167094 72.8565 72.8565 36.3491 120
2650 1381.94 -309683 405.881 167098 72.8571 72.8571 36.3494 120
2700 1387.2 -309702 2438.28 167103 72.8578 72.8578 36.3498 120
2750 1386.8 -309708 -1291.97 167110 72.8588 72.8588 36.3503 120
2800 1381.9 -309693 1044.86 167114 72.8594 72.8594 36.3506 120
2850 1395.38 -309698 -484.196 167120 72.8603 72.8603 36.351 120
2900 1401.2 -309685 114.599 167127 72.8613 72.8613 36.3515 120
2950 1393.54 -309658 1123.47 167135 72.8625 72.8625 36.3521 120
3000 1407.25 -309680 266.663 167145 72.8639 72.8639 36.3528 120
3050 1405.61 -309679 1980.2 167157 72.8657 72.8657 36.3537 120
3100 1407.31 -309691 1312.5 167175 72.8682 72.8682 36.355 120
3150 1404.11 -309698 -291.876 167196 72.8712 72.8712 36.3565 120
3200 1405.09 -309716 51.1562 167216 72.8742 72.8742 36.3579 120
3250 1392.98 -309709 -696.875 167235 72.8769 72.8769 36.3593 120
3300 1393.99 -309725 -1498.93 167251 72.8793 72.8793 36.3605 120
3350 1389.07 -309732 -1048.58 167264 72.8811 72.8811 36.3614 120
3400 1373.78 -309721 -1750.06 167274 72.8827 72.8827 36.3622 120
3450 1388.81 -309761 -1384.84 167284 72.8841 72.8841 36.3629 120
3500 1389.74 -309753 373.524 167291 72.885 72.885 36.3634 120
3550 1388.86 -309722 81.9754 167299 72.8862 72.8862 36.364 120
3600 1399.35 -309719 -106.84 167308 72.8875 72.8875 36.3646 120
3650 1381.27 -309668 -65.5301 167316 72.8887 72.8887 36.3652 120
3700 1403.77 -309700 -393.343 167324 72.8898 72.8898 36.3658 120
3750 1408.76 -309700 -1344.64 167330 72.8907 72.8907 36.3662 120
3800 1398.63 -309672 2483.96 167334 72.8913 72.8913 36.3665 120
3850 1403.8 -309682 76.4947 167342 72.8925 72.8925 36.3671 120
3900 1415.11 -309710 532.642 167351 72.8939 72.8939 36.3678 120
3950 1411.86 -309717 488.062 167362 72.8953 72.8953 36.3685 120
4000 1404.04 -309722 -1263.59 167371 72.8967 72.8967 36.3692 120
4050 1380.44 -309695 -1454.21 167379 72.8979 72.8979 36.3698 120
4100 1390.82 -309718 -436.804 167386 72.8989 72.8989 36.3703 120
4150 1391.52 -309715 -1601.27 167393 72.8999 72.8999 36.3708 120
4200 1389.69 -309705 -2711.75 167397 72.9005 72.9005 36.3711 120
4250 1402.38 -309719 -1408.27 167393 72.8999 72.8999 36.3708 120
4300 1390.94 -309688 -2144.8 167383 72.8985 72.8985 36.3701 120
4350 1398.92 -309697 -391.478 167372 72.8968 72.8968 36.3692 120
4400 1401.5 -309701 -576.703 167360 72.8951 72.8951 36.3684 120
4450 1392.35 -309687 -2435.69 167347 72.8932 72.8932 36.3674 120
4500 1393.61 -309692 305.744 167330 72.8908 72.8908 36.3663 120
4550 1400.46 -309706 520.484 167314 72.8885 72.8885 36.3651 120
4600 1409.35 -309725 1408.96 167300 72.8864 72.8864 36.364 120
4650 1400.92 -309715 1625.86 167287 72.8845 72.8845 36.3631 120
4700 1388.43 -309699 720.989 167277 72.883 72.883 36.3624 120
4750 1393.79 -309720 -673.691 167270 72.882 72.882 36.3618 120
4800 1392.78 -309725 708.54 167264 72.8812 72.8812 36.3614 120
4850 1387.72 -309717 785.851 167262 72.8809 72.8809 36.3613 120
4900 1387.62 -309706 -405.055 167263 72.881 72.881 36.3613 120
4950 1398.2 -309706 749.166 167263 72.881 72.881 36.3614 120
5000 1402.39 -309697 2049.9 167264 72.8812 72.8812 36.3615 120
5050 1409.84 -309700 1220.38 167269 72.8818 72.8818 36.3618 120
5100 1404.11 -309686 708.643 167276 72.883 72.883 36.3623 120
5150 1408.7 -309699 2591.9 167287 72.8845 72.8845 36.3631 120
5200 1415.44 -309725 703.214 167300 72.8864 72.8864 36.3641 120
5250 1385.43 -309685 202.751 167315 72.8886 72.8886 36.3651 120
5300 1400.8 -309733 2263.97 167331 72.891 72.891 36.3663 120
5350 1393.05 -309727 -1557.7 167351 72.8938 72.8938 36.3677 120
5400 1404.16 -309748 -46.2477 167367 72.8962 72.8962 36.3689 120
5450 1398.75 -309736 741.696 167386 72.8988 72.8988 36.3702 120
5500 1407.38 -309745 820.59 167405 72.9017 72.9017 36.3717 120
5550 1395.42 -309711 1683.19 167426 72.9047 72.9047 36.3732 120
5600 1395.09 -309695 1815.25 167448 72.9079 72.9079 36.3748 120
5650 1409.16 -309708 -385.902 167473 72.9116 72.9116 36.3766 120
5700 1398.67 -309680 -384.85 167499 72.9154 72.9154 36.3785 120
5750 1411.07 -309700 -981.953 167525 72.9191 72.9191 36.3804 120
5800 1419.11 -309718 -298.75 167549 72.9226 72.9226 36.3821 120
5850 1394.15 -309692 991.451 167573 72.9261 72.9261 36.3838 120
5900 1393.95 -309722 264.037 167599 72.9297 72.9297 36.3857 120
5950 1399.64 -309745 595.926 167625 72.9335 72.9335 36.3875 120
6000 1388.22 -309722 -557.708 167649 72.9371 72.9371 36.3893 120
6050 1374.54 -309689 1571.79 167671 72.9403 72.9403 36.3909 120
6100 1393.59 -309712 -2609.9 167692 72.9434 72.9434 36.3925 120
6150 1399.22 -309705 -2751.87 167709 72.9457 72.9457 36.3936 120
6200 1404.14 -309703 -1062.63 167720 72.9473 72.9473 36.3944 120
6250 1384.04 -309660 -1698.13 167727 72.9484 72.9484 36.395 120
6300 1413.03 -309716 -516.498 167732 72.949 72.949 36.3953 120
6350 1408.07 -309710 -2318.71 167734 72.9493 72.9493 36.3954 120
6400 1410.98 -309719 -546.477 167729 72.9486 72.9486 36.3951 120
6450 1409.71 -309719 -1699.35 167718 72.9471 72.9471 36.3943 120
6500 1400.14 -309703 -812.113 167705 72.9452 72.9452 36.3934 120
6550 1395.72 -309696 -962.049 167690 72.9431 72.9431 36.3923 120
6600 1395.03 -309696 -1501.4 167674 72.9407 72.9407 36.3911 120
6650 1400.01 -309704 -550.851 167656 72.9381 72.9381 36.3899 120
6700 1400.93 -309708 -974.41 167639 72.9355 72.9355 36.3886 120
6750 1396.26 -309703 -686.947 167619 72.9327 72.9327 36.3872 120
6800 1394.49 -309703 -747.95 167599 72.9299 72.9299 36.3857 120
6850 1401.51 -309720 -1656.79 167581 72.9271 72.9271 36.3844 120
6900 1389.42 -309701 -460.301 167561 72.9243 72.9243 36.383 120
6950 1388.2 -309707 992.045 167543 72.9217 72.9217 36.3817 120
7000 1388.13 -309717 630.895 167528 72.9195 72.9195 36.3806 120
7050 1397.94 -309745 463.805 167516 72.9177 72.9177 36.3797 120
7100 1383.74 -309719 1499.38 167505 72.9162 72.9162 36.3789 120
7150 1388.06 -309722 -1740.03 167497 72.9151 72.9151 36.3783 120
7200 1391.53 -309712 422.561 167487 72.9136 72.9136 36.3776 120
7250 1403.26 -309712 153.078 167478 72.9123 72.9123 36.377 120
7300 1405.16 -309702 970.827 167470 72.9111 72.9111 36.3764 120
7350 1411.37 -309709 689.064 167465 72.9104 72.9104 36.376 120
7400 1397.88 -309684 1083.59 167463 72.91 72.91 36.3758 120
7450 1411.28 -309717 2494.8 167463 72.91 72.91 36.3758 120
7500 1395.78 -309699 375.562 167468 72.9108 72.9108 36.3762 120
7550 1393.94 -309713 927.113 167476 72.9119 72.9119 36.3768 120
7600 1397.05 -309744 -154.88 167486 72.9134 72.9134 36.3775 120
7650 1391.53 -309756 -2432.5 167497 72.915 72.915 36.3783 120
7700 1387.63 -309752 314.75 167504 72.9161 72.9161 36.3789 120
7750 1391.66 -309753 219.958 167510 72.9169 72.9169 36.3793 120
7800 1384.16 -309727 -1033.25 167515 72.9176 72.9176 36.3796 120
7850 1389.67 -309721 975.493 167519 72.9182 72.9182 36.3799 120
7900 1401.86 -309732 -148.882 167525 72.9191 72.9191 36.3804 120
7950 1391.61 -309703 190.869 167532 72.9201 72.9201 36.3808 120
8000 1408.2 -309724 -489.191 167538 72.9209 72.9209 36.3813 120
8050 1414.09 -309727 -1248.46 167543 72.9216 72.9216 36.3816 120
8100 1406.3 -309705 335.612 167547 72.9223 72.9223 36.3819 120
8150 1407.96 -309705 1459.71 167554 72.9232 72.9232 36.3824 120
8200 1394.71 -309683 2020.13 167562 72.9245 72.9245 36.383 120
8250 1400.09 -309703 97.6174 167572 72.9259 72.9259 36.3837 120
8300 1406.69 -309732 -466.705 167580 72.9271 72.9271 36.3843 120
8350 1386.48 -309710 667.94 167589 72.9283 72.9283 36.385 120
8400 1384.32 -309717 -98.804 167599 72.9299 72.9299 36.3857 120
8450 1402.84 -309755 395.115 167610 72.9313 72.9313 36.3865 120
8500 1392.91 -309730 -1072.54 167622 72.9331 72.9331 36.3873 120
8550 1400.18 -309727 63.4122 167634 72.9348 72.9348 36.3882 120
8600 1392.61 -309688 -225.147 167644 72.9363 72.9363 36.389 120
8650 1410.42 -309708 -865.106 167653 72.9376 72.9376 36.3896 120
8700 1383.42 -309654 1185.73 167660 72.9387 72.9387 36.3901 120
8750 1400.84 -309689 -1643.64 167668 72.9398 72.9398 36.3907 120
8800 1407.83 -309710 -1005.39 167676 72.9409 72.9409 36.3912 120
8850 1395.33 -309698 -1054.96 167682 72.9418 72.9418 36.3917 120
8900 1408.35 -309735 -1856.77 167683 72.9419 72.9419 36.3917 120
8950 1390.89 -309712 372.143 167680 72.9416 72.9416 36.3916 120
9000 1389.02 -309710 -161.679 167676 72.941 72.941 36.3913 120
9050 1397.39 -309724 136.685 167669 72.9399 72.9399 36.3908 120
9100 1402.54 -309730 -1523.93 167659 72.9385 72.9385 36.39 120
9150 1382.88 -309689 -1350.79 167644 72.9364 72.9364 36.389 120
9200 1396.84 -309708 425.403 167624 72.9335 72.9335 36.3875 120
9250 1408.31 -309725 808.254 167603 72.9304 72.9304 36.386 120
9300 1405.22 -309718 -1146.76 167583 72.9274 72.9274 36.3845 120
9350 1402.56 -309717 -69.9438 167562 72.9245 72.9245 36.383 120
9400 1384.41 -309698 -162.026 167541 72.9214 72.9214 36.3815 120
9450 1393.34 -309738 53.6549 167519 72.9182 72.9182 36.3799 120
9500 1387.62 -309746 615.075 167498 72.9152 72.9152 36.3784 120
9550 1379.55 -309738 -305.443 167481 72.9126 72.9126 36.3771 120
9600 1392.3 -309757 709.878 167466 72.9105 72.9105 36.3761 120
9650 1397.49 -309751 2154.94 167455 72.9089 72.9089 36.3753 120
9700 1394.78 -309729 679.972 167451 72.9084 72.9084 36.375 120
9750 1413.08 -309754 -1132.68 167451 72.9084 72.9084 36.375 120
9800 1398.58 -309724 2284.67 167452 72.9085 72.9085 36.3751 120
9850 1403.6 -309732 662.02 167458 72.9093 72.9093 36.3755 120
9900 1409.17 -309744 549.413 167466 72.9105 72.9105 36.3761 120
9950 1407.65 -309742 914.792 167476 72.912 72.912 36.3768 120
10000 1404.81 -309739 716.865 167488 72.9137 72.9137 36.3777 120
10050 1401.2 -309735 -873.966 167502 72.9157 72.9157 36.3787 120
10100 1394.59 -309731 1112.33 167516 72.9178 72.9178 36.3797 120
10150 1392.99 -309740 -328.437 167532 72.9201 72.9201 36.3809 120
10200 1403.66 -309769 -762.121 167548 72.9224 72.9224 36.382 120
10250 1391.3 -309750 83.5815 167564 72.9247 72.9247 36.3832 120
10300 1385.37 -309732 936.029 167579 72.9269 72.9269 36.3843 120
10350 1398.33 -309738 -179.75 167595 72.9292 72.9292 36.3854 120
10400 1394.21 -309707 1635.71 167611 72.9315 72.9315 36.3865 120
10450 1397.86 -309699 -72.4101 167627 72.9339 72.9339 36.3878 120
10500 1409.04 -309716 -736.317 167644 72.9363 72.9363 36.3889 120
10550 1401.19 -309701 -989.748 167661 72.9387 72.9387 36.3901 120
10600 1409.68 -309720 -1543.27 167675 72.9408 72.9408 36.3912 120
10650 1413.85 -309736 107.563 167687 72.9425 72.9425 36.3921 120
10700 1393.6 -309713 -266.215 167700 72.9444 72.9444 36.393 120
10750 1396.73 -309744 -2310.45 167712 72.9463 72.9463 36.3939 120
10800 1388.19 -309745 526.987 167722 72.9476 72.9476 36.3946 120
10850 1375.57 -309723 -1568.91 167729 72.9486 72.9486 36.3951 120
10900 1397.18 -309760 -3128.88 167731 72.949 72.949 36.3953 120
10950 1384.83 -309727 -2539.08 167728 72.9485 72.9485 36.395 120
11000 1390.2 -309723 -968.852 167719 72.9472 72.9472 36.3944 120
11050 1396.35 -309722 -2149.86 167707 72.9454 72.9454 36.3935 120
11100 1405.91 -309729 -798.319 167691 72.9432 72.9432 36.3924 120
11150 1396.04 -309700 1386.88 167674 72.9407 72.9407 36.3911 120
11200 1400.84 -309705 -2432.22 167658 72.9384 72.9384 36.39 120
11250 1405.42 -309712 -361.196 167641 72.9359 72.9359 36.3888 120
11300 1404.31 -309711 -854.976 167625 72.9335 72.9335 36.3876 120
11350 1409.72 -309728 462.038 167608 72.9311 72.9311 36.3863 120
11400 1394.57 -309717 -907.372 167591 72.9287 72.9287 36.3852 120
11450 1395.94 -309738 1165.65 167574 72.9261 72.9261 36.3839 120
11500 1388.85 -309738 604.427 167558 72.9239 72.9239 36.3828 120
11550 1397.85 -309760 -467.226 167545 72.922 72.922 36.3818 120
11600 1387.73 -309735 1733.94 167534 72.9204 72.9204 36.381 120
11650 1396.82 -309734 -124.525 167528 72.9196 72.9196 36.3806 120
11700 1403.46 -309726 16.9387 167526 72.9192 72.9192 36.3804 120
11750 1397 -309701 3210.25 167527 72.9193 72.9193 36.3805 120
11800 1406.44 -309716 1178.29 167533 72.9202 72.9202 36.3809 120
11850 1402.41 -309712 1655.26 167544 72.9219 72.9219 36.3817 120
11900 1399.73 -309712 -1516.19 167559 72.924 72.924 36.3828 120
11950 1402.09 -309725 1546.58 167574 72.9262 72.9262 36.3839 120
12000 1408.88 -309746 -534.555 167592 72.9288 72.9288 36.3852 120
12050 1403.3 -309744 2051.67 167610 72.9314 72.9314 36.3865 120
12100 1407.9 -309757 -185.305 167631 72.9344 72.9344 36.388 120
12150 1394.42 -309734 2355.44 167653 72.9376 72.9376 36.3896 120
12200 1401.77 -309755 -31.7904 167677 72.9411 72.9411 36.3913 120
12250 1383.16 -309729 113.501 167700 72.9444 72.9444 36.393 120
12300 1382.24 -309732 -1617.78 167722 72.9476 72.9476 36.3946 120
12350 1383.72 -309730 -226.287 167744 72.9508 72.9508 36.3962 120
12400 1383.21 -309715 -3049.49 167765 72.9539 72.9539 36.3977 120
12450 1394.43 -309717 -2255.83 167782 72.9564 72.9564 36.399 120
12500 1414.64 -309739 543.61 167795 72.9583 72.9583 36.3999 120
12550 1398.87 -309698 -238.119 167809 72.9602 72.9602 36.4009 120
12600 1387.81 -309677 -1582.01 167820 72.9618 72.9618 36.4017 120
12650 1393.87 -309693 308.285 167827 72.9628 72.9628 36.4022 120
12700 1413.36 -309741 -1330.25 167833 72.9637 72.9637 36.4026 120
12750 1399.03 -309734 -1305.45 167836 72.9642 72.9642 36.4029 120
12800 1394.92 -309750 -956.218 167835 72.964 72.964 36.4028 120
12850 1395.46 -309764 -2222.08 167830 72.9633 72.9633 36.4024 120
12900 1392.12 -309756 -759.979 167821 72.962 72.962 36.4017 120
12950 1391.49 -309746 -2379.2 167808 72.9601 72.9601 36.4008 120
13000 1391.35 -309733 -1548.39 167790 72.9575 72.9575 36.3995 120
13050 1401.54 -309743 -1133.67 167769 72.9545 72.9545 36.398 120
13100 1412.89 -309758 -1395.63 167745 72.951 72.951 36.3963 120
13150 1398.53 -309728 -1314.05 167721 72.9475 72.9475 36.3945 120
13200 1401.35 -309729 -227.533 167695 72.9438 72.9438 36.3927 120
13250 1392.75 -309707 -1354.02 167669 72.9399 72.9399 36.3907 120
13300 1404.43 -309720 1557.61 167640 72.9358 72.9358 36.3887 120
13350 1407.84 -309713 37.0492 167613 72.9318 72.9318 36.3867 120
13400 1398.93 -309680 1418.95 167587 72.928 72.928 36.3848 120
13450 1410.88 -309693 2640.91 167564 72.9248 72.9248 36.3832 120
13500 1409.91 -309698 -760.056 167549 72.9225 72.9225 36.3821 120
13550 1406.38 -309716 831.482 167534 72.9203 72.9203 36.381 120
13600 1402.51 -309735 793.881 167521 72.9185 72.9185 36.38 120
13650 1389.95 -309724 -378.561 167514 72.9174 72.9174 36.3795 120
13700 1402.67 -309750 2716.96 167510 72.9169 72.9169 36.3793 120
13750 1395.2 -309739 1381.65 167513 72.9174 72.9174 36.3795 120
13800 1402.53 -309752 1945.86 167521 72.9186 72.9186 36.3801 120
13850 1398.41 -309737 1758.41 167535 72.9205 72.9205 36.3811 120
13900 1408.42 -309743 4597.28 167554 72.9232 72.9232 36.3824 120
13950 1407.79 -309724 2990.99 167579 72.9269 72.9269 36.3843 120
14000 1401.79 -309695 109.89 167609 72.9313 72.9313 36.3864 120
14050 1407.26 -309697 1134.47 167641 72.9359 72.9359 36.3887 120
14100 1414.72 -309714 -1834.5 167675 72.9408 72.9408 36.3912 120
14150 1403.74 -309715 1994.56 167709 72.9457 72.9457 36.3936 120
14200 1397.99 -309735 216.559 167744 72.9508 72.9508 36.3962 120
14250 1378.94 -309714 -758.947 167777 72.9557 72.9557 36.3986 120
14300 1387.72 -309733 364.329 167806 72.9599 72.9599 36.4007 120
14350 1396.4 -309745 -779.151 167834 72.9638 72.9638 36.4027 120
14400 1391.03 -309722 -1397.28 167858 72.9674 72.9674 36.4044 120
14450 1405.44 -309735 -1115.24 167876 72.97 72.97 36.4057 120
14500 1397.56 -309704 -2270.6 167890 72.972 72.972 36.4067 120
14550 1404.18 -309709 -2524.83 167900 72.9734 72.9734 36.4074 120
14600 1411.24 -309719 -1068.99 167903 72.9738 72.9738 36.4076 120
14650 1406.3 -309713 -986.348 167899 72.9733 72.9733 36.4074 120
14700 1395.38 -309699 -1759.98 167893 72.9724 72.9724 36.407 120
14750 1390.85 -309720 -2518.59 167882 72.9708 72.9708 36.4061 120
14800 1390.6 -309749 -1916.26 167865 72.9684 72.9684 36.405 120
14850 1392.91 -309761 -438.561 167846 72.9656 72.9656 36.4035 120
14900 1385.73 -309742 -225.546 167825 72.9625 72.9625 36.402 120
14950 1392.03 -309738 -29.024 167804 72.9595 72.9595 36.4005 120
15000 1405.2 -309746 -986.11 167783 72.9565 72.9565 36.399 120
15050 1408.11 -309738 -1119.2 167761 72.9534 72.9534 36.3975 120
15100 1399.22 -309712 144.496 167739 72.9501 72.9501 36.3958 120
15150 1403.57 -309716 1453.01 167719 72.9472 72.9472 36.3944 120
15200 1405.11 -309721 258.611 167700 72.9444 72.9444 36.393 120
15250 1414.68 -309745 60.4303 167681 72.9416 72.9416 36.3916 120
15300 1397.21 -309726 -120.489 167662 72.9389 72.9389 36.3902 120
15350 1394.18 -309751 -121.205 167643 72.9361 72.9361 36.3888 120
15400 1381.75 -309749 -329.893 167623 72.9332 72.9332 36.3874 120
15450 1390.07 -309766 -1465.15 167602 72.9302 72.9302 36.3859 120
15500 1398.8 -309773 -1369.48 167579 72.9269 72.9269 36.3843 120
15550 1404.4 -309768 96.1394 167556 72.9236 72.9236 36.3826 120
15600 1396.04 -309739 2480.62 167536 72.9206 72.9206 36.3811 120
15650 1390.47 -309717 -723.415 167520 72.9183 72.9183 36.38 120
15700 1399.44 -309726 1070.98 167505 72.9161 72.9161 36.3789 120
15750 1399.94 -309720 1081.89 167492 72.9143 72.9143 36.378 120
15800 1393.5 -309703 1490.27 167482 72.9129 72.9129 36.3772 120
15850 1396.46 -309709 1656.9 167476 72.912 72.912 36.3768 120
15900 1407.19 -309733 1635.6 167473 72.9115 72.9115 36.3766 120
15950 1382.42 -309702 1939.28 167473 72.9116 72.9116 36.3766 120
16000 1389.19 -309744 581.906 167479 72.9123 72.9123 36.377 120
16050 1390.62 -309763 810.429 167487 72.9136 72.9136 36.3776 120
16100 1390.67 -309765 -648.572 167500 72.9154 72.9154 36.3785 120
16150 1394.21 -309760 -1994.89 167512 72.9172 72.9172 36.3794 120
16200 1396.4 -309746 509.925 167522 72.9187 72.9187 36.3801 120
16250 1394.2 -309725 -59.2809 167533 72.9202 72.9202 36.3809 120
16300 1398.31 -309722 1349.94 167544 72.9218 72.9218 36.3817 120
16350 1400.22 -309719 537.895 167558 72.9238 72.9238 36.3827 120
16400 1402.73 -309724 134.301 167571 72.9258 72.9258 36.3837 120
16450 1387.53 -309695 1285.53 167585 72.9278 72.9278 36.3847 120
16500 1398.03 -309720 252.785 167602 72.9302 72.9302 36.3859 120
16550 1399.36 -309730 -1113.47 167619 72.9327 72.9327 36.3871 120
16600 1393.99 -309735 1909.41 167637 72.9354 72.9354 36.3885 120
16650 1387.18 -309750 -2175.99 167656 72.9381 72.9381 36.3898 120
16700 1388.07 -309768 1116.65 167670 72.9401 72.9401 36.3908 120
16750 1378.17 -309748 -1023.98 167685 72.9422 72.9422 36.3919 120
16800 1399.68 -309774 -834.503 167696 72.9439 72.9439 36.3927 120
16850 1388.69 -309734 538.76 167706 72.9452 72.9452 36.3934 120
16900 1402.78 -309748 -200.047 167715 72.9466 72.9466 36.3941 120
16950 1386.93 -309710 -1110.08 167723 72.9479 72.9479 36.3947 120
17000 1403.46 -309736 -702.426 167729 72.9486 72.9486 36.3951 120
17050 1404.84 -309734 -955.203 167732 72.949 72.949 36.3953 120
17100 1397.82 -309719 1011.95 167733 72.9492 72.9492 36.3954 120
17150 1399.7 -309723 -1852.18 167735 72.9495 72.9495 36.3955 120
17200 1415.32 -309760 -201.252 167734 72.9494 72.9494 36.3955 120
17250 1395.76 -309744 -345.958 167734 72.9494 72.9494 36.3955 120
17300 1387.89 -309750 855.285 167732 72.9491 72.9491 36.3953 120
17350 1387.31 -309757 22.3143 167731 72.949 72.949 36.3953 120
17400 1397 -309772 -1727.98 167731 72.949 72.949 36.3953 120
17450 1400.14 -309766 -781.04 167729 72.9487 72.9487 36.3951 120
17500 1399.26 -309744 -295.846 167727 72.9483 72.9483 36.3949 120
17550 1394.81 -309720 873.408 167724 72.948 72.948 36.3948 120
17600 1402.8 -309729 -262.045 167722 72.9477 72.9477 36.3946 120
17650 1404.52 -309733 -169.939 167718 72.9471 72.9471 36.3943 120
17700 1400.71 -309727 -396.092 167713 72.9463 72.9463 36.3939 120
17750 1390.63 -309709 853.014 167705 72.9451 72.9451 36.3933 120
17800 1391.64 -309718 -1711.02 167697 72.944 72.944 36.3928 120
17850 1403.31 -309749 240.579 167689 72.9428 72.9428 36.3922 120
17900 1391.14 -309738 778.377 167680 72.9416 72.9416 36.3916 120
17950 1392.87 -309760 -612.662 167672 72.9404 72.9404 36.391 120
18000 1391.43 -309775 -557.018 167665 72.9393 72.9393 36.3904 120
18050 1384.81 -309770 -258.029 167657 72.9382 72.9382 36.3899 120
18100 1375.82 -309745 -1559.76 167650 72.9371 72.9371 36.3894 120
18150 1388.85 -309737 368.619 167641 72.9359 72.9359 36.3888 120
18200 1414.89 -309764 416.223 167636 72.9352 72.9352 36.3884 120
18250 1395.32 -309718 90.9251 167633 72.9348 72.9348 36.3882 120
18300 1409.85 -309743 255.252 167630 72.9344 72.9344 36.388 120
18350 1398.42 -309721 42.7427 167628 72.934 72.934 36.3878 120
18400 1404.35 -309738 615.055 167628 72.9339 72.9339 36.3878 120
18450 1400.67 -309742 -27.2487 167628 72.9341 72.9341 36.3878 120
18500 1398.83 -309752 -1285.12 167628 72.934 72.934 36.3878 120
18550 1391.85 -309753 908.111 167625 72.9336 72.9336 36.3876 120
18600 1395.12 -309768 423.495 167627 72.9338 72.9338 36.3877 120
18650 1388.33 -309759 -772.806 167631 72.9344 72.9344 36.388 120
18700 1387.28 -309752 -1955.43 167635 72.935 72.935 36.3883 120
18750 1394.58 -309742 -1088.28 167635 72.935 72.935 36.3883 120
18800 1399.27 -309725 540.253 167633 72.9347 72.9347 36.3881 120
18850 1405.97 -309726 773.514 167632 72.9346 72.9346 36.3881 120
