# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 804.161 -310886 537.427 165194 72.5793 72.5793 36.2108 120
3600 802.171 -310893 947.452 165205 72.5809 72.5809 36.2116 120
3650 802.207 -310904 -1012.89 165216 72.5824 72.5825 36.2124 120
3700 794.255 -310898 19.48 165222 72.5834 72.5834 36.2129 120
3750 795.662 -310908 629.414 165229 72.5844 72.5844 36.2134 120
3800 794.094 -310908 -623.404 165240 72.586 72.586 36.2142 120
3850 804.566 -310927 129.751 165248 72.5872 72.5872 36.2148 120
3900 791.813 -310897 -1312.59 165253 72.588 72.588 36.2152 120
3950 797.532 -310899 1441.69 165256 72.5884 72.5884 36.2154 120
4000 805.521 -310904 620.268 165262 72.5893 72.5893 36.2158 120
4050 807.438 -310899 1213.8 165271 72.5906 72.5906 36.2165 120
4100 807.902 -310896 1695.92 165286 72.5927 72.5927 36.2175 120
4150 808.528 -310898 227.672 165304 72.5953 72.5953 36.2188 120
4200 808.272 -310903 384.589 165321 72.5979 72.5979 36.2201 120
4250 802.005 -310900 -624.665 165338 72.6004 72.6004 36.2213 120
4300 795.681 -310897 340.665 165351 72.6023 72.6023 36.2223 120
4350 799.981 -310914 -783.566 165363 72.604 72.604 36.2231 120
4400 793.403 -310905 -849.867 165369 72.6049 72.6049 36.2236 120
4450 798.974 -310917 139.06 165372 72.6053 72.6053 36.2238 120
4500 796.367 -310908 -1785.74 165375 72.6057 72.6057 36.224 120
4550 797.025 -310901 33.3429 165374 72.6056 72.6056 36.2239 120
4600 803.882 -310905 1290.81 165372 72.6053 72.6053 36.2238 120
4650 800.742 -310890 74.0521 165373 72.6054 72.6054 36.2239 120
4700 808.275 -310899 -657.351 165375 72.6058 72.6058 36.224 120
4750 806.02 -310894 1326.07 165375 72.6058 72.6058 36.2241 120
4800 805.324 -310896 -298.942 165378 72.6063 72.6063 36.2243 120
4850 806.032 -310905 1459.77 165381 72.6066 72.6066 36.2245 120
4900 806.822 -310918 -1186.07 165387 72.6075 72.6075 36.2249 120
4950 807.766 -310929 -603.782 165390 72.608 72.608 36.2252 120
5000 801.349 -310924 76.0748 165391 72.6081 72.6081 36.2252 120
5050 795.441 -310917 568.706 165393 72.6084 72.6084 36.2253 120
5100 797.346 -310920 -1793.82 165396 72.6089 72.6089 36.2256 120
5150 793.104 -310906 -740.895 165392 72.6083 72.6083 36.2253 120
5200 801.436 -310912 -1113.03 165382 72.6069 72.6069 36.2246 120
5250 805.199 -310910 378.372 165370 72.6051 72.6051 36.2237 120
5300 804.359 -310900 1517.77 165359 72.6034 72.6034 36.2229 120
5350 804.512 -310896 1822.95 165350 72.6021 72.6021 36.2222 120
5400 803.209 -310894 886.853 165345 72.6014 72.6014 36.2219 120
5450 796.765 -310888 -1139.25 165342 72.601 72.601 36.2216 120
5500 799.36 -310904 -692.253 165337 72.6002 72.6002 36.2213 120
5550 793.438 -310903 705.673 165332 72.5995 72.5995 36.2209 120
5600 789.834 -310904 271.557 165329 72.5991 72.5991 36.2207 120
5650 800.072 -310931 1833.34 165329 72.599 72.599 36.2207 120
5700 793.731 -310919 376.514 165333 72.5996 72.5996 36.2209 120
5750 796.086 -310920 -283.905 165337 72.6003 72.6003 36.2213 120
5800 797.399 -310915 1022.49 165342 72.6009 72.6009 36.2216 120
5850 793.172 -310898 239.41 165349 72.602 72.602 36.2222 120
5900 806.072 -310914 1139.19 165361 72.6037 72.6037 36.223 120
5950 801.292 -310899 597.815 165375 72.6058 72.6058 36.2241 120
6000 807.171 -310907 249.136 165390 72.6079 72.6079 36.2251 120
6050 807.404 -310909 1139.76 165403 72.6098 72.6098 36.226 120
6100 804.485 -310909 288.25 165417 72.6119 72.6119 36.2271 120
6150 801.586 -310913 -244.136 165429 72.6137 72.6137 36.228 120
6200 796.285 -310911 -1606.96 165439 72.6151 72.6151 36.2287 120
6250 792.081 -310911 -561.54 165444 72.6159 72.6159 36.2291 120
6300 799.143 -310930 -466.848 165447 72.6164 72.6164 36.2293 120
6350 796.265 -310925 -1235.82 165447 72.6163 72.6163 36.2293 120
6400 802.438 -310930 -618.977 165441 72.6154 72.6154 36.2289 120
6450 793.969 -310907 -401.174 165434 72.6144 72.6144 36.2283 120
6500 799.779 -310905 277.808 165426 72.6132 72.6132 36.2277 120
6550 800.748 -310901 967.893 165420 72.6124 72.6124 36.2273 120
6600 808.493 -310912 533.396 165416 72.6118 72.6118 36.2271 120
6650 802.227 -310901 -769.051 165414 72.6115 72.6115 36.2269 120
6700 797.873 -310898 718.907 165409 72.6107 72.6107 36.2265 120
6750 799.461 -310910 1993.82 165406 72.6103 72.6103 36.2263 120
6800 794.017 -310911 299.774 165408 72.6105 72.6105 36.2264 120
6850 793.224 -310915 -1049.89 165412 72.6111 72.6111 36.2267 120
6900 790.889 -310912 -1879.18 165414 72.6115 72.6115 36.2269 120
6950 795.805 -310920 1374.48 165413 72.6113 72.6113 36.2268 120
7000 802.924 -310927 1030.17 165415 72.6116 72.6116 36.2269 120
7050 811.641 -310932 -982.042 165419 72.6122 72.6122 36.2272 120
7100 804.653 -310902 354.888 165421 72.6126 72.6126 36.2274 120
7150 812.385 -310904 1051.22 165426 72.6132 72.6132 36.2277 120
7200 805.582 -310891 551.133 165433 72.6142 72.6142 36.2283 120
7250 813.407 -310914 234.351 165439 72.6152 72.6152 36.2287 120
7300 805.273 -310907 -837.355 165447 72.6163 72.6163 36.2293 120
7350 802.961 -310913 472.792 165455 72.6174 72.6174 36.2298 120
7400 799.497 -310915 -1351.2 165461 72.6183 72.6183 36.2303 120
7450 800.567 -310923 -1610.88 165461 72.6183 72.6183 36.2303 120
7500 799.929 -310924 644.56 165455 72.6175 72.6175 36.2299 120
7550 795.775 -310919 -547.762 165449 72.6167 72.6167 36.2295 120
7600 799.87 -310927 503.386 165443 72.6158 72.6158 36.229 120
7650 799.52 -310925 -171.571 165438 72.615 72.615 36.2286 120
7700 803.835 -310925 994.654 165432 72.6141 72.6141 36.2282 120
7750 803.533 -310910 -31.8201 165425 72.6131 72.6131 36.2277 120
7800 803.391 -310901 1691.91 165419 72.6122 72.6122 36.2272 120
7850 801.337 -310896 -1569.54 165418 72.612 72.612 36.2272 120
7900 803.32 -310904 -949.84 165415 72.6117 72.6117 36.227 120
7950 801.025 -310909 1521.64 165413 72.6114 72.6114 36.2268 120
8000 802.354 -310923 1107.78 165416 72.6118 72.6118 36.227 120
8050 802.284 -310931 -358.838 165421 72.6126 72.6126 36.2274 120
8100 802.076 -310933 116.364 165425 72.6131 72.6131 36.2277 120
8150 796.461 -310922 -555.843 165430 72.6138 72.6138 36.2281 120
8200 796.773 -310920 -487.406 165438 72.615 72.615 36.2286 120
8250 802.096 -310927 552.09 165448 72.6165 72.6165 36.2294 120
8300 795.613 -310911 202.198 165460 72.6182 72.6182 36.2303 120
8350 800.503 -310914 -528.369 165473 72.6201 72.6201 36.2312 120
8400 807.738 -310918 35.5826 165483 72.6216 72.6216 36.2319 120
8450 803.809 -310898 -45.5906 165492 72.6229 72.6229 36.2326 120
8500 802.776 -310887 -1493.57 165501 72.6242 72.6242 36.2332 120
8550 822.405 -310924 -189.235 165504 72.6247 72.6247 36.2335 120
8600 811.819 -310915 -966.812 165505 72.6248 72.6248 36.2335 120
8650 803.252 -310917 -1449.78 165501 72.6243 72.6243 36.2333 120
8700 805.233 -310927 1289.37 165494 72.6232 72.6232 36.2327 120
8750 800.195 -310924 -1835.32 165489 72.6225 72.6225 36.2324 120
8800 797.92 -310925 -240.721 165478 72.6209 72.6209 36.2316 120
8850 803.307 -310937 -82.0033 165463 72.6187 72.6187 36.2305 120
8900 796.736 -310926 127.096 165450 72.6167 72.6167 36.2295 120
8950 799.57 -310932 -560.161 165441 72.6154 72.6154 36.2289 120
9000 791.76 -310916 -1254.44 165432 72.6142 72.6142 36.2282 120
9050 798.83 -310923 493.807 165421 72.6125 72.6125 36.2274 120
9100 803.857 -310923 342.045 165413 72.6113 72.6113 36.2268 120
9150 806.108 -310918 1039.1 165406 72.6103 72.6103 36.2263 120
9200 806.868 -310914 -221.694 165403 72.6099 72.6099 36.2261 120
9250 804.187 -310910 1278.92 165403 72.6098 72.6098 36.2261 120
9300 800.746 -310913 -525.644 165404 72.61 72.61 36.2261 120
9350 806.594 -310939 -37.5078 165405 72.6102 72.6102 36.2262 120
9400 794.046 -310926 291.626 165407 72.6104 72.6104 36.2264 120
9450 790.975 -310924 -1418.23 165409 72.6108 72.6108 36.2265 120
9500 798.822 -310936 1024.51 165410 72.6109 72.6109 36.2266 120
9550 798.647 -310931 999.193 165413 72.6114 72.6114 36.2268 120
9600 806.574 -310939 -2132.11 165418 72.612 72.612 36.2272 120
9650 801.797 -310923 632.639 165418 72.612 72.612 36.2272 120
9700 799.188 -310913 42.7873 165419 72.6122 72.6122 36.2273 120
9750 803.413 -310916 -265.597 165421 72.6125 72.6125 36.2274 120
9800 806.758 -310920 539.535 165420 72.6124 72.6124 36.2274 120
9850 807.407 -310922 500.959 165421 72.6125 72.6125 36.2274 120
9900 802.487 -310920 272.355 165423 72.6128 72.6128 36.2276 120
9950 796.487 -310922 628.539 165430 72.6138 72.6138 36.228 120
10000 792.658 -310925 591.916 165438 72.615 72.615 36.2286 120
10050 793.558 -310929 339.439 165446 72.6162 72.6162 36.2292 120
10100 802.686 -310947 1789.09 165458 72.6179 72.6179 36.2301 120
10150 792.938 -310927 -1996.79 165472 72.62 72.62 36.2311 120
10200 797.335 -310927 -1452.07 165483 72.6216 72.6216 36.2319 120
10250 805.762 -310931 981.96 165490 72.6226 72.6226 36.2324 120
10300 808.065 -310927 -1278.37 165497 72.6236 72.6236 36.2329 120
10350 808.713 -310922 -862.686 165500 72.6241 72.6241 36.2332 120
10400 806.316 -310917 -65.9294 165499 72.6239 72.6239 36.2331 120
10450 803.15 -310916 -1304.47 165494 72.6233 72.6233 36.2328 120
10500 798.536 -310915 -887.693 165486 72.622 72.622 36.2321 120
10550 809.252 -310939 70.5366 165472 72.6199 72.6199 36.2311 120
10600 800.689 -310926 -333 165457 72.6178 72.6178 36.23 120
10650 803.682 -310934 947.294 165443 72.6157 72.6157 36.229 120
10700 803.085 -310936 977.194 165428 72.6135 72.6135 36.2279 120
10750 802.478 -310938 557.935 165415 72.6116 72.6116 36.2269 120
10800 799.681 -310936 1784.27 165403 72.6099 72.6099 36.2261 120
10850 791.087 -310923 1060.85 165397 72.6089 72.6089 36.2256 120
10900 795.418 -310932 -415.403 165391 72.6081 72.6081 36.2252 120
10950 795.626 -310929 -93.7948 165387 72.6075 72.6075 36.2249 120
11000 797.494 -310925 254.647 165387 72.6076 72.6076 36.2249 120
11050 798.832 -310918 53.0592 165390 72.6079 72.6079 36.2251 120
11100 800.249 -310913 1203.37 165394 72.6086 72.6086 36.2254 120
11150 804.233 -310919 561.078 165404 72.61 72.61 36.2261 120
11200 805.483 -310924 747.835 165414 72.6115 72.6115 36.2269 120
11250 803.283 -310932 75.6212 165426 72.6132 72.6132 36.2278 120
11300 800.155 -310942 766.162 165438 72.6151 72.6151 36.2287 120
11350 799.31 -310946 -758.993 165452 72.617 72.617 36.2296 120
11400 797.946 -310942 1186.39 165461 72.6184 72.6184 36.2303 120
11450 798.91 -310941 407.534 165471 72.6198 72.6198 36.2311 120
11500 802.723 -310945 -467.121 165483 72.6216 72.6216 36.2319 120
11550 802.491 -310936 -365.12 165495 72.6233 72.6233 36.2328 120
11600 804.594 -310931 751.714 165505 72.6248 72.6248 36.2335 120
11650 801.367 -310919 1110.95 165514 72.6262 72.6262 36.2342 120
11700 809.71 -310933 53.4176 165524 72.6275 72.6275 36.2349 120
11750 807.244 -310931 136.365 165531 72.6286 72.6286 36.2354 120
11800 794.075 -310913 -836.342 165538 72.6296 72.6296 36.2359 120
11850 799.231 -310932 -792.367 165541 72.6301 72.6301 36.2362 120
11900 793.854 -310929 94.933 165540 72.6299 72.6299 36.2361 120
11950 804.317 -310952 -458.706 165536 72.6294 72.6294 36.2358 120
12000 794.449 -310932 -1475.24 165531 72.6285 72.6285 36.2354 120
12050 791.068 -310923 863.589 165521 72.6271 72.6271 36.2347 120
12100 798.936 -310934 -167.87 165508 72.6253 72.6253 36.2338 120
12150 796.441 -310924 -238.808 165497 72.6236 72.6236 36.2329 120
12200 810.847 -310946 -576.294 165487 72.6222 72.6222 36.2322 120
12250 801.067 -310924 -594.252 165477 72.6207 72.6207 36.2315 120
12300 795.652 -310913 436.082 165465 72.619 72.619 36.2306 120
12350 809.87 -310942 1452.21 165456 72.6177 72.6177 36.23 120
12400 798.651 -310930 -742.894 165452 72.617 72.617 36.2296 120
12450 799.102 -310942 861.495 165444 72.6159 72.6159 36.2291 120
12500 798.398 -310949 415.948 165437 72.6149 72.6149 36.2286 120
12550 798.334 -310952 877.323 165433 72.6142 72.6142 36.2282 120
12600 793.13 -310941 2221.51 165433 72.6142 72.6142 36.2283 120
12650 794.46 -310939 -505.959 165440 72.6153 72.6153 36.2288 120
12700 804.848 -310947 667.139 165449 72.6165 72.6165 36.2294 120
12750 799.235 -310920 1553.96 165457 72.6178 72.6178 36.23 120
12800 803.048 -310921 -63.0729 165468 72.6194 72.6194 36.2309 120
12850 801.189 -310918 489.077 165479 72.6211 72.6211 36.2317 120
12900 810.482 -310940 467.975 165493 72.6231 72.6231 36.2327 120
12950 798.244 -310925 -232.243 165509 72.6254 72.6254 36.2338 120
13000 799.882 -310936 -534.567 165524 72.6276 72.6276 36.2349 120
13050 794.731 -310934 240.184 165538 72.6296 72.6296 36.2359 120
13100 796.875 -310942 -1233.57 165552 72.6317 72.6317 36.237 120
13150 793.288 -310937 -357.142 165564 72.6335 72.6335 36.2379 120
13200 798.221 -310946 -865.919 165574 72.6348 72.6348 36.2385 120
13250 798.66 -310939 -2460.74 165578 72.6355 72.6355 36.2389 120
13300 805.998 -310938 -354.053 165577 72.6353 72.6353 36.2388 120
13350 799.736 -310914 390.028 165573 72.6348 72.6348 36.2385 120
13400 809.194 -310928 953.748 165570 72.6342 72.6342 36.2382 120
13450 806.257 -310926 -190.22 165568 72.634 72.634 36.2381 120
13500 811.549 -310944 538.544 165567 72.6338 72.6338 36.238 120
13550 802.282 -310936 -1592.2 165564 72.6335 72.6335 36.2378 120
13600 803.044 -310942 -484.013 165558 72.6326 72.6326 36.2374 120
13650 798.508 -310937 -860.115 165550 72.6314 72.6314 36.2368 120
13700 799.369 -310942 290.288 165541 72.6301 72.6301 36.2362 120
13750 798.693 -310940 940.963 165532 72.6288 72.6288 36.2355 120
13800 797.343 -310936 -1832.24 165525 72.6277 72.6277 36.235 120
13850 793.103 -310925 -325.318 165512 72.6258 72.6258 36.234 120
13900 810.598 -310954 370.95 165496 72.6235 72.6235 36.2329 120
13950 802.332 -310935 327.606 165482 72.6214 72.6214 36.2318 120
14000 806.634 -310931 495.285 165470 72.6197 72.6197 36.231 120
14050 810.071 -310920 -609.63 165463 72.6186 72.6186 36.2305 120
14100 802.748 -310901 187.207 165458 72.6179 72.6179 36.2301 120
14150 810.627 -310922 266.835 165454 72.6174 72.6174 36.2298 120
14200 811.173 -310935 1144.94 165456 72.6176 72.6176 36.2299 120
14250 809.866 -310945 852.881 165462 72.6185 72.6185 36.2304 120
14300 803.441 -310940 34.3158 165469 72.6195 72.6195 36.2309 120
14350 797.781 -310936 244.151 165475 72.6205 72.6205 36.2314 120
14400 799.345 -310944 -793.395 165482 72.6214 72.6214 36.2318 120
14450 799.188 -310947 800.552 165485 72.6219 72.6219 36.2321 120
14500 793.667 -310941 917.969 165490 72.6226 72.6226 36.2324 120
14550 799.217 -310954 1725.21 165497 72.6236 72.6236 36.2329 120
14600 791.789 -310941 164.996 165506 72.6249 72.6249 36.2336 120
14650 798.567 -310952 -1051.86 165516 72.6264 72.6264 36.2343 120
14700 808.318 -310963 1133.97 165526 72.6278 72.6278 36.235 120
14750 800.593 -310937 -422.829 165540 72.6298 72.6298 36.236 120
14800 803.954 -310934 -1237.25 165554 72.6319 72.6319 36.2371 120
14850 809.501 -310940 1406.52 165567 72.6339 72.6339 36.2381 120
14900 803.161 -310930 -931.477 165584 72.6364 72.6364 36.2393 120
14950 800.82 -310931 -404.321 165599 72.6385 72.6385 36.2404 120
15000 794.65 -310932 -329.358 165610 72.6401 72.6401 36.2412 120
15050 804.568 -310962 -554.621 165618 72.6413 72.6413 36.2418 120
15100 791.37 -310942 813.796 165624 72.6422 72.6422 36.2422 120
15150 802.792 -310962 -35.608 165630 72.6431 72.6431 36.2427 120
15200 789.243 -310934 -588.932 165636 72.6439 72.6439 36.2431 120
15250 795.047 -310941 687.5 165638 72.6442 72.6442 36.2432 120
15300 802.29 -310948 -694.874 165639 72.6444 72.6444 36.2433 120
15350 795.002 -310929 -789.404 165637 72.6441 72.6441 36.2431 120
15400 810.054 -310952 -1258.62 165632 72.6433 72.6433 36.2428 120
15450 808.827 -310947 1015.74 165622 72.6419 72.6419 36.242 120
15500 800.989 -310933 88.1814 165612 72.6405 72.6405 36.2413 120
15550 803.67 -310945 -1082.13 165604 72.6393 72.6393 36.2407 120
15600 797.431 -310945 -876.915 165592 72.6375 72.6375 36.2399 120
15650 792.562 -310946 285.766 165577 72.6353 72.6353 36.2387 120
15700 795.452 -310955 -1249.13 165562 72.6332 72.6332 36.2377 120
15750 793.1 -310952 427.939 165547 72.631 72.631 36.2366 120
15800 790.809 -310943 853.347 165536 72.6293 72.6293 36.2358 120
15850 798.313 -310946 -841.463 165528 72.6281 72.6281 36.2352 120
15900 804.496 -310946 -614.312 165518 72.6268 72.6268 36.2345 120
15950 808.867 -310949 497.622 165509 72.6254 72.6254 36.2338 120
16000 805.164 -310942 -759.351 165503 72.6245 72.6245 36.2334 120
16050 807.784 -310948 1004.74 165497 72.6236 72.6236 36.2329 120
16100 795.964 -310929 641.402 165493 72.6231 72.6231 36.2327 120
16150 808.539 -310957 218.932 165494 72.6232 72.6232 36.2327 120
16200 798.882 -310944 641.169 165499 72.6239 72.6239 36.2331 120
16250 800.396 -310952 1065.44 165509 72.6254 72.6254 36.2338 120
16300 794.987 -310948 -337.08 165524 72.6276 72.6276 36.2349 120
16350 799.325 -310972 70.4135 165537 72.6295 72.6295 36.2359 120
16400 788.429 -310964 274.711 165551 72.6316 72.6316 36.2369 120
16450 788.662 -310964 -1396.73 165566 72.6337 72.6337 36.238 120
16500 794.508 -310967 562.546 165576 72.6352 72.6352 36.2387 120
16550 795.989 -310957 -1193.83 165585 72.6365 72.6365 36.2394 120
16600 799.671 -310954 -314.033 165589 72.6371 72.6371 36.2396 120
16650 798.594 -310946 -1352.59 165590 72.6372 72.6372 36.2397 120
16700 794.961 -310933 -1866.44 165586 72.6367 72.6367 36.2395 120
16750 801.005 -310938 -129.788 165576 72.6351 72.6351 36.2387 120
16800 804.987 -310941 -294.562 165562 72.6331 72.6331 36.2377 120
16850 804.957 -310939 -1285.61 165547 72.6309 72.6309 36.2366 120
16900 802.812 -310937 176.409 165528 72.6281 72.6281 36.2352 120
16950 800.966 -310941 -1009.87 165509 72.6255 72.6255 36.2339 120
17000 795.105 -310946 716.343 165491 72.6228 72.6228 36.2325 120
17050 801.349 -310969 1512.74 165478 72.6208 72.6208 36.2315 120
17100 793.251 -310958 -468.491 165469 72.6195 72.6195 36.2309 120
17150 794.948 -310959 -241.159 165457 72.6178 72.6178 36.2301 120
17200 799.162 -310960 2416.89 165446 72.6162 72.6162 36.2292 120
17250 795.96 -310945 384.692 165443 72.6157 72.6157 36.229 120
17300 807.197 -310958 -851.572 165443 72.6157 72.6157 36.229 120
17350 801.047 -310941 909.628 165441 72.6155 72.6155 36.2289 120
17400 806.603 -310951 444.285 165441 72.6155 72.6155 36.2289 120
17450 800.827 -310941 -458.07 165444 72.6159 72.6159 36.2291 120
17500 802.276 -310946 385.141 165450 72.6168 72.6168 36.2295 120
17550 802.704 -310949 561.562 165459 72.6181 72.6181 36.2302 120
17600 803.914 -310954 1038.82 165471 72.6199 72.6199 36.2311 120
17650 800.367 -310951 329.703 165486 72.622 72.622 36.2322 120
17700 802.627 -310957 33.7174 165502 72.6244 72.6244 36.2333 120
17750 797.699 -310951 221.889 165520 72.6269 72.6269 36.2346 120
17800 794.067 -310952 599.278 165538 72.6296 72.6296 36.2359 120
17850 794.392 -310966 -563.855 165559 72.6327 72.6327 36.2375 120
17900 784.747 -310952 -349.449 165579 72.6357 72.6357 36.2389 120
17950 793.144 -310965 52.7522 165598 72.6384 72.6384 36.2403 120
18000 801.521 -310970 -55.7737 165616 72.6411 72.6411 36.2417 120
18050 784.574 -310925 -145.656 165635 72.6438 72.6438 36.243 120
18100 799.446 -310945 -1594.28 165653 72.6464 72.6464 36.2443 120
18150 803.454 -310948 -992.305 165665 72.6481 72.6481 36.2452 120
18200 803.875 -310944 169.778 165671 72.649 72.649 36.2456 120
18250 799.769 -310936 -1555.69 165676 72.6498 72.6498 36.246 120
18300 801.161 -310941 -937.241 165676 72.6497 72.6497 36.246 120
18350 797.392 -310938 -662.968 165671 72.6491 72.6491 36.2457 120
18400 806.773 -310965 -1454.35 165664 72.648 72.648 36.2451 120
18450 792.724 -310952 1705.72 165653 72.6464 72.6464 36.2443 120
18500 796.779 -310966 682.962 165644 72.6451 72.6451 36.2437 120
18550 791.152 -310956 628.637 165638 72.6443 72.6443 36.2433 120
18600 796.093 -310959 373.048 165634 72.6437 72.6437 36.243 120
18650 796.798 -310950 -260.415 165632 72.6433 72.6433 36.2428 120
18700 794.196 -310938 -283.652 165629 72.6429 72.6429 36.2426 120
18750 799.499 -310944 -266.174 165625 72.6424 72.6424 36.2423 120
18800 797.233 -310938 127.473 165618 72.6414 72.6414 36.2418 120
18850 806.852 -310956 411.916 165610 72.6402 72.6402 36.2412 120
18900 799.668 -310944 0.235024 165604 72.6393 72.6393 36.2408 120
18950 806.57 -310959 2572 165598 72.6384 72.6384 36.2403 120
19000 803.098 -310955 54.2343 165595 72.638 72.638 36.2401 120
19050 796.082 -310950 54.469 165591 72.6373 72.6373 36.2398 120
19100 796.284 -310961 -139.717 165587 72.6368 72.6368 36.2395 120
19150 796.855 -310969 408.985 165582 72.6361 72.6361 36.2392 120
19200 795.047 -310969 -386.47 165580 72.6358 72.6358 36.239 120
19250 791.353 -310956 450.76 165579 72.6356 72.6356 36.2389 120
19300 800.855 -310958 669.151 165578 72.6354 72.6354 36.2388 120
19350 796.547 -310937 -20.9928 165578 72.6355 72.6355 36.2389 120
19400 800.455 -310940 399.461 165578 72.6354 72.6354 36.2388 120
19450 802.393 -310943 531.205 165577 72.6353 72.6353 36.2388 120
