# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2450 696.558 -311086 592.078 164833 72.5264 72.5264 36.1844 120
2500 698.199 -311103 -2128.68 164854 72.5294 72.5294 36.186 120
2550 699.164 -311111 219.692 164866 72.5312 72.5312 36.1869 120
2600 698.111 -311111 -609.648 164875 72.5325 72.5325 36.1875 120
2650 694.372 -311098 -296.956 164882 72.5335 72.5335 36.188 120
2700 702.298 -311105 -1095.12 164886 72.5342 72.5342 36.1883 120
2750 707.716 -311104 -291.281 164886 72.5341 72.5341 36.1883 120
2800 706.429 -311091 -513.178 164883 72.5337 72.5337 36.1881 120
2850 700.054 -311072 -443.942 164879 72.5331 72.5331 36.1878 120
2900 707.274 -311085 731.962 164872 72.5321 72.5321 36.1873 120
2950 705.021 -311083 70.6638 164869 72.5316 72.5316 36.187 120
3000 707.65 -311096 578.326 164866 72.5313 72.5313 36.1869 120
3050 701.183 -311094 262.139 164866 72.5311 72.5311 36.1868 120
3100 693.846 -311092 1809.43 164867 72.5313 72.5313 36.1869 120
3150 692.026 -311097 -369.178 164871 72.532 72.532 36.1872 120
3200 701.074 -311119 -578.18 164872 72.5321 72.5321 36.1873 120
3250 693.928 -311105 -566.537 164869 72.5317 72.5317 36.1871 120
3300 695.433 -311104 -1268.37 164863 72.5308 72.5308 36.1866 120
3350 690.505 -311087 1225.28 164853 72.5293 72.5293 36.1859 120
3400 704.178 -311101 488.7 164847 72.5285 72.5285 36.1855 120
3450 708.701 -311101 -241.318 164846 72.5282 72.5282 36.1853 120
3500 702.995 -311085 818.72 164846 72.5282 72.5282 36.1853 120
3550 707.355 -311091 2192.62 164851 72.529 72.529 36.1857 120
3600 708.457 -311097 -615.791 164864 72.5309 72.5309 36.1867 120
3650 702.401 -311093 305.339 164875 72.5325 72.5325 36.1875 120
3700 700.388 -311100 -787.027 164886 72.5342 72.5342 36.1883 120
3750 704.175 -311116 423.633 164897 72.5357 72.5357 36.1891 120
3800 692.089 -311100 1152.63 164907 72.5373 72.5373 36.1899 120
3850 695.42 -311112 1009.25 164920 72.5391 72.5391 36.1908 120
3900 698.178 -311116 37.1462 164934 72.5412 72.5412 36.1918 120
3950 696.365 -311107 -995.711 164947 72.5431 72.5431 36.1928 120
4000 696.76 -311099 -1748.38 164956 72.5444 72.5444 36.1934 120
4050 706.345 -311109 -625.801 164957 72.5446 72.5446 36.1935 120
4100 704.559 -311097 -1246.54 164954 72.5441 72.5441 36.1933 120
4150 704.119 -311089 360.937 164947 72.5431 72.5431 36.1927 120
4200 699.885 -311081 -352.433 164942 72.5424 72.5424 36.1924 120
4250 701 -311087 -533.154 164939 72.5419 72.5419 36.1922 120
4300 702.094 -311096 439.931 164934 72.5412 72.5412 36.1918 120
4350 697.494 -311096 418.856 164928 72.5404 72.5404 36.1914 120
4400 701.724 -311114 -1003.64 164924 72.5397 72.5397 36.1911 120
4450 695.631 -311110 944.561 164917 72.5387 72.5387 36.1906 120
4500 693.031 -311108 -43.4941 164911 72.5378 72.5378 36.1901 120
4550 698.409 -311118 295.873 164906 72.537 72.537 36.1897 120
4600 695.806 -311107 -488.544 164904 72.5368 72.5368 36.1896 120
4650 702.068 -311112 567.701 164903 72.5366 72.5366 36.1895 120
4700 701.268 -311104 890.495 164903 72.5366 72.5366 36.1895 120
4750 708.373 -311111 -437.145 164905 72.5369 72.5369 36.1897 120
4800 710.527 -311110 708.078 164906 72.5371 72.5371 36.1898 120
4850 704.425 -311100 -660.976 164907 72.5373 72.5373 36.1899 120
4900 707.055 -311110 -445.275 164905 72.5369 72.5369 36.1897 120
4950 694.798 -311094 276.26 164900 72.5363 72.5363 36.1894 120
5000 694.637 -311102 1722.97 164897 72.5358 72.5358 36.1891 120
5050 701.145 -311122 46.5705 164899 72.5361 72.5361 36.1893 120
5100 696.562 -311118 917.851 164901 72.5363 72.5363 36.1894 120
5150 695.273 -311118 516.639 164905 72.5369 72.5369 36.1897 120
5200 696.165 -311118 720.037 164913 72.5381 72.5381 36.1903 120
5250 699.586 -311119 270.622 164924 72.5397 72.5397 36.1911 120
5300 697.472 -311107 -262.257 164937 72.5416 72.5416 36.192 120
5350 702.406 -311109 -373.236 164948 72.5432 72.5432 36.1928 120
5400 709.008 -311115 -863.491 164957 72.5446 72.5446 36.1935 120
5450 701.967 -311098 1441.85 164963 72.5454 72.5454 36.1939 120
5500 704.877 -311104 1054.55 164971 72.5466 72.5466 36.1945 120
5550 702.18 -311105 773.974 164982 72.5482 72.5482 36.1953 120
5600 698.997 -311107 -191.471 164995 72.5502 72.5502 36.1963 120
5650 701.439 -311121 -877.713 165008 72.552 72.552 36.1972 120
5700 696.049 -311119 -1642.48 165016 72.5532 72.5532 36.1978 120
5750 695.731 -311122 -534.527 165017 72.5533 72.5533 36.1979 120
5800 697.871 -311127 -1064.73 165013 72.5528 72.5528 36.1976 120
5850 694.787 -311118 -707.428 165003 72.5512 72.5512 36.1968 120
5900 698.342 -311119 -548.971 164987 72.549 72.549 36.1957 120
5950 696.795 -311109 -430.451 164970 72.5465 72.5465 36.1944 120
6000 699.878 -311108 483.96 164953 72.544 72.544 36.1932 120
6050 703.548 -311111 164.694 164942 72.5423 72.5423 36.1924 120
6100 701.345 -311105 207.429 164933 72.5411 72.5411 36.1918 120
6150 706.383 -311116 220.476 164926 72.5401 72.5401 36.1913 120
6200 709.497 -311125 1599.57 164922 72.5395 72.5395 36.191 120
6250 705.674 -311123 1453.23 164927 72.5401 72.5401 36.1913 120
6300 704.952 -311128 704.624 164937 72.5416 72.5416 36.192 120
6350 695.842 -311119 580.982 164950 72.5435 72.5435 36.193 120
6400 697.56 -311126 1376.24 164966 72.5459 72.5459 36.1942 120
6450 696.137 -311125 -693.123 164987 72.549 72.549 36.1957 120
6500 694.244 -311120 171.966 165005 72.5517 72.5517 36.197 120
6550 699.837 -311123 -287.789 165024 72.5543 72.5543 36.1984 120
6600 696.474 -311110 -650.608 165040 72.5567 72.5567 36.1996 120
6650 706.756 -311124 -33.9742 165053 72.5586 72.5586 36.2005 120
6700 699.257 -311106 -500.655 165063 72.56 72.56 36.2012 120
6750 703.816 -311114 382.326 165069 72.5609 72.5609 36.2017 120
6800 706.097 -311120 510.273 165076 72.5619 72.5619 36.2022 120
6850 702.646 -311117 113.658 165082 72.5629 72.5629 36.2027 120
6900 700.968 -311121 1091.22 165088 72.5637 72.5637 36.203 120
6950 695.809 -311116 -237.424 165092 72.5644 72.5644 36.2034 120
7000 695.321 -311121 -1413.39 165095 72.5648 72.5648 36.2036 120
7050 691.489 -311116 -1859.68 165094 72.5646 72.5646 36.2035 120
7100 700.982 -311135 -119.371 165086 72.5634 72.5634 36.2029 120
7150 701.728 -311133 -1000.28 165077 72.5621 72.5621 36.2022 120
7200 700.499 -311127 1771.11 165067 72.5607 72.5607 36.2016 120
7250 705.485 -311132 -357.557 165062 72.56 72.56 36.2012 120
7300 697.111 -311110 -887.926 165054 72.5588 72.5588 36.2006 120
7350 700.286 -311111 747.23 165045 72.5574 72.5574 36.1999 120
7400 704.564 -311119 49.8253 165039 72.5565 72.5565 36.1995 120
7450 705.659 -311122 147.732 165037 72.5562 72.5562 36.1993 120
7500 703.765 -311122 -551.31 165036 72.5562 72.5562 36.1993 120
7550 698.853 -311118 666.517 165037 72.5562 72.5562 36.1993 120
7600 694.551 -311117 -227.898 165037 72.5563 72.5563 36.1994 120
7650 702.626 -311137 1622.88 165038 72.5564 72.5564 36.1994 120
7700 699.19 -311133 1066.3 165044 72.5573 72.5573 36.1998 120
7750 699.181 -311133 322.446 165052 72.5584 72.5584 36.2004 120
7800 699.162 -311128 423.657 165059 72.5595 72.5595 36.2009 120
7850 699.775 -311125 -385.686 165067 72.5606 72.5606 36.2015 120
7900 703.928 -311126 -1804.72 165073 72.5616 72.5616 36.202 120
7950 702.859 -311121 -996.874 165075 72.5619 72.5619 36.2021 120
8000 698.085 -311108 632.816 165075 72.5619 72.5619 36.2021 120
8050 704.446 -311120 -655.726 165075 72.5619 72.5619 36.2021 120
8100 698.651 -311110 1585.9 165072 72.5614 72.5614 36.2019 120
8150 699.082 -311116 1006.8 165072 72.5615 72.5615 36.2019 120
8200 696.286 -311116 -671.46 165076 72.5619 72.5619 36.2022 120
8250 699.23 -311129 -1936.61 165078 72.5622 72.5622 36.2023 120
8300 702.121 -311139 -281.165 165074 72.5617 72.5617 36.202 120
8350 695.615 -311127 -304.442 165067 72.5606 72.5606 36.2015 120
8400 700.907 -311134 288.666 165060 72.5596 72.5596 36.201 120
8450 704.109 -311136 647.01 165055 72.5589 72.5589 36.2007 120
8500 695.289 -311114 581.992 165053 72.5586 72.5586 36.2005 120
8550 701.368 -311120 -76.4929 165053 72.5587 72.5587 36.2005 120
8600 703.219 -311120 -700.423 165053 72.5587 72.5587 36.2005 120
8650 707.48 -311125 182.198 165051 72.5583 72.5583 36.2004 120
8700 699.074 -311110 -1169.65 165048 72.5578 72.5578 36.2001 120
8750 702.939 -311120 620.505 165038 72.5565 72.5565 36.1994 120
8800 702.004 -311126 -801.83 165029 72.5552 72.5552 36.1988 120
8850 705.888 -311142 853.1 165020 72.5538 72.5538 36.1981 120
8900 698.689 -311135 -449.889 165013 72.5527 72.5527 36.1976 120
8950 700.242 -311142 1001.7 165004 72.5515 72.5515 36.197 120
9000 696.113 -311133 686.882 165001 72.551 72.551 36.1967 120
9050 703.135 -311141 1809.1 165003 72.5514 72.5514 36.1969 120
9100 703.386 -311133 638.104 165014 72.5528 72.5528 36.1976 120
9150 709.356 -311132 2149.1 165027 72.5548 72.5548 36.1986 120
9200 702.042 -311110 106.492 165047 72.5578 72.5578 36.2001 120
9250 704.553 -311114 -364.505 165070 72.5611 72.5611 36.2017 120
9300 700.497 -311111 328.848 165092 72.5643 72.5643 36.2033 120
9350 700.294 -311116 -1884.13 165114 72.5675 72.5675 36.2049 120
9400 701.952 -311126 575.356 165129 72.5698 72.5698 36.2061 120
9450 703.722 -311137 -683.878 165144 72.5719 72.5719 36.2072 120
9500 698.456 -311132 -1321.34 165154 72.5735 72.5735 36.2079 120
9550 692.083 -311124 -450.67 165160 72.5743 72.5744 36.2084 120
9600 697.458 -311136 -137.381 165165 72.575 72.575 36.2087 120
9650 699.558 -311138 -954.168 165167 72.5753 72.5753 36.2088 120
9700 706.889 -311144 -829.871 165165 72.575 72.575 36.2087 120
9750 703.765 -311124 -218.335 165159 72.5742 72.5742 36.2083 120
9800 710.77 -311129 -211.322 165152 72.5732 72.5732 36.2078 120
9850 706.718 -311120 364.749 165144 72.5719 72.5719 36.2071 120
9900 709.886 -311130 -761.183 165134 72.5705 72.5705 36.2064 120
9950 710.019 -311136 972.282 165121 72.5686 72.5686 36.2055 120
10000 704.846 -311135 115.849 165110 72.567 72.567 36.2047 120
10050 697.068 -311126 12.0973 165100 72.5655 72.5655 36.204 120
10100 697.297 -311128 81.9772 165090 72.564 72.564 36.2032 120
10150 703.066 -311138 732.222 165082 72.5628 72.5628 36.2026 120
10200 695.321 -311124 708.286 165078 72.5623 72.5623 36.2023 120
10250 691.116 -311116 1196.44 165077 72.5621 72.5621 36.2023 120
10300 697.401 -311126 1127.31 165080 72.5626 72.5626 36.2025 120
10350 702.168 -311129 574.004 165085 72.5633 72.5633 36.2028 120
10400 697.872 -311111 -1391.26 165090 72.564 72.564 36.2032 120
10450 707.248 -311118 1034.45 165092 72.5643 72.5643 36.2034 120
10500 700.891 -311102 688.014 165096 72.5649 72.5649 36.2036 120
10550 710.069 -311123 829.592 165103 72.5659 72.5659 36.2041 120
10600 701.925 -311118 136.851 165113 72.5674 72.5674 36.2049 120
10650 698.263 -311124 -1558.82 165125 72.5692 72.5692 36.2058 120
10700 692.426 -311116 -75.3282 165135 72.5706 72.5706 36.2065 120
10750 687.663 -311108 -613.551 165144 72.5719 72.5719 36.2072 120
10800 701.209 -311134 -912.268 165151 72.573 72.573 36.2077 120
10850 696.749 -311124 -373.306 165156 72.5737 72.5737 36.208 120
10900 702.153 -311135 -1353.37 165159 72.5742 72.5742 36.2083 120
10950 702.445 -311135 -489.769 165156 72.5737 72.5737 36.208 120
11000 701.924 -311132 1468.06 165149 72.5727 72.5727 36.2076 120
11050 693.443 -311116 -140.595 165145 72.5721 72.5721 36.2073 120
11100 701.244 -311131 118.23 165142 72.5716 72.5716 36.207 120
11150 702.617 -311136 108.376 165138 72.571 72.571 36.2067 120
11200 696.649 -311127 62.606 165136 72.5708 72.5708 36.2066 120
11250 704.489 -311146 -87.3117 165135 72.5706 72.5706 36.2065 120
11300 695.078 -311134 362.962 165133 72.5703 72.5703 36.2063 120
11350 700.62 -311147 -1102.44 165132 72.5702 72.5702 36.2063 120
11400 693.508 -311137 1014.99 165130 72.5699 72.5699 36.2062 120
11450 696.761 -311143 -446.515 165133 72.5704 72.5704 36.2064 120
11500 698.947 -311142 -184.846 165138 72.5711 72.5711 36.2067 120
11550 697.953 -311129 298.334 165144 72.572 72.572 36.2072 120
11600 705.176 -311133 1014.64 165152 72.5732 72.5732 36.2078 120
11650 706.015 -311130 -1626.64 165166 72.5752 72.5752 36.2088 120
11700 699.357 -311117 916.444 165178 72.5769 72.5769 36.2096 120
11750 699.21 -311120 1346.26 165192 72.579 72.579 36.2107 120
11800 698.25 -311126 -66.576 165210 72.5816 72.5816 36.212 120
11850 698.913 -311135 -965.173 165228 72.5843 72.5843 36.2133 120
11900 702.947 -311147 -326.02 165242 72.5863 72.5863 36.2143 120
11950 698.218 -311140 -203.896 165251 72.5876 72.5876 36.215 120
12000 696.464 -311136 -587.427 165256 72.5884 72.5884 36.2154 120
12050 696.4 -311134 -1009.22 165255 72.5883 72.5883 36.2153 120
12100 703.596 -311145 -1153.44 165251 72.5876 72.5876 36.2149 120
12150 705.883 -311147 215.733 165242 72.5864 72.5864 36.2144 120
12200 702.159 -311138 778.682 165233 72.585 72.585 36.2137 120
12250 701.514 -311136 -325.377 165224 72.5836 72.5836 36.213 120
12300 702.223 -311135 686.783 165215 72.5824 72.5824 36.2124 120
12350 700.11 -311131 -532.37 165208 72.5813 72.5813 36.2118 120
12400 700.057 -311130 991.968 165198 72.5798 72.5798 36.2111 120
12450 704.911 -311141 -1267.26 165192 72.579 72.579 36.2107 120
12500 700.406 -311135 119.089 165186 72.5782 72.5782 36.2103 120
12550 700.142 -311141 80.1361 165182 72.5775 72.5775 36.21 120
12600 698.427 -311145 723.831 165180 72.5773 72.5773 36.2098 120
12650 691.901 -311138 -305.289 165179 72.577 72.577 36.2097 120
12700 696.956 -311151 187.08 165174 72.5763 72.5763 36.2093 120
12750 696.296 -311148 116.38 165169 72.5756 72.5756 36.209 120
12800 694.606 -311137 -258.197 165166 72.5752 72.5752 36.2088 120
12850 701.058 -311135 832.754 165165 72.575 72.575 36.2087 120
12900 702.655 -311130 1076.48 165166 72.5752 72.5752 36.2088 120
12950 699.889 -311123 447.697 165171 72.5759 72.5759 36.2091 120
13000 704.156 -311134 -925.153 165177 72.5768 72.5768 36.2096 120
13050 704.984 -311140 115.982 165183 72.5776 72.5776 36.21 120
13100 707.83 -311151 882.897 165191 72.5788 72.5788 36.2106 120
13150 701.164 -311144 -1076.01 165200 72.5802 72.5802 36.2113 120
13200 703.085 -311153 -758.358 165208 72.5813 72.5813 36.2118 120
13250 698.43 -311149 61.2655 165214 72.5822 72.5822 36.2123 120
13300 698.752 -311153 1069.3 165219 72.583 72.583 36.2127 120
13350 689.608 -311144 -817.848 165226 72.584 72.584 36.2132 120
13400 695.645 -311162 -395.134 165231 72.5847 72.5847 36.2135 120
13450 690.369 -311152 -751.253 165232 72.5849 72.5849 36.2136 120
13500 690.19 -311145 205.06 165230 72.5846 72.5846 36.2135 120
13550 700.284 -311153 -1093.46 165229 72.5844 72.5844 36.2134 120
13600 697.276 -311138 -273.566 165226 72.584 72.584 36.2132 120
13650 703.159 -311143 -423.621 165224 72.5837 72.5837 36.213 120
13700 700.321 -311134 2197.67 165223 72.5835 72.5835 36.2129 120
13750 697.831 -311128 -585.802 165226 72.5839 72.5839 36.2131 120
13800 702.789 -311138 -171.964 165226 72.584 72.584 36.2132 120
13850 705.457 -311147 -23.2033 165223 72.5835 72.5835 36.2129 120
13900 695.302 -311136 529.299 165216 72.5826 72.5826 36.2125 120
13950 697.713 -311152 1013.26 165210 72.5816 72.5816 36.212 120
14000 692.692 -311149 -1272.41 165208 72.5813 72.5813 36.2118 120
14050 704.19 -311173 404.863 165204 72.5808 72.5808 36.2116 120
14100 691.251 -311145 218.449 165201 72.5803 72.5803 36.2113 120
14150 700.964 -311155 -1362.8 165198 72.5799 72.5799 36.2111 120
14200 699.587 -311144 48.192 165193 72.5792 72.5792 36.2108 120
14250 694.825 -311131 17.7124 165190 72.5787 72.5787 36.2105 120
14300 697.501 -311134 1020.2 165188 72.5784 72.5784 36.2104 120
14350 699.572 -311138 323.105 165193 72.5791 72.5791 36.2107 120
14400 700.972 -311142 -508.697 165200 72.5801 72.5801 36.2112 120
14450 700.461 -311142 895.424 165205 72.5808 72.5808 36.2116 120
14500 696.142 -311135 573.311 165213 72.582 72.582 36.2122 120
14550 694.044 -311136 620.977 165221 72.5832 72.5832 36.2128 120
14600 693.919 -311141 600.214 165229 72.5845 72.5845 36.2134 120
14650 698.695 -311155 -25.6975 165241 72.5861 72.5861 36.2142 120
14700 690.714 -311142 -11.1099 165254 72.5881 72.5881 36.2152 120
14750 697.429 -311152 474.066 165266 72.5898 72.5898 36.2161 120
14800 697.502 -311143 16.2929 165280 72.5919 72.5919 36.2171 120
14850 695.267 -311127 -1146.54 165296 72.5942 72.5942 36.2183 120
14900 697.535 -311124 -1110.03 165306 72.5957 72.5957 36.219 120
14950 702.848 -311132 166.561 165312 72.5966 72.5966 36.2194 120
15000 701.186 -311130 -1194.1 165314 72.5968 72.5968 36.2196 120
15050 699.513 -311132 -2567.08 165306 72.5957 72.5957 36.219 120
15100 701.409 -311142 1980.23 165290 72.5934 72.5934 36.2179 120
15150 699.682 -311150 1050.22 165278 72.5916 72.5916 36.217 120
15200 693.838 -311148 603.327 165268 72.5902 72.5902 36.2163 120
15250 694.496 -311151 176.283 165259 72.5888 72.5888 36.2156 120
15300 694.863 -311150 266.247 165248 72.5872 72.5872 36.2148 120
15350 695.845 -311148 -225.245 165234 72.5852 72.5852 36.2137 120
15400 693.665 -311139 -308.324 165218 72.5829 72.5829 36.2126 120
15450 698.681 -311142 -455.406 165205 72.5809 72.5809 36.2116 120
15500 699.112 -311136 281.243 165194 72.5793 72.5793 36.2108 120
15550 698.458 -311132 912.976 165188 72.5784 72.5784 36.2104 120
15600 705.464 -311144 702.95 165185 72.5779 72.5779 36.2101 120
15650 705.153 -311144 952.212 165186 72.5782 72.5782 36.2103 120
15700 702.992 -311147 650.993 165192 72.579 72.579 36.2107 120
15750 701.97 -311159 -775.416 165202 72.5805 72.5805 36.2114 120
15800 690.692 -311147 439.479 165213 72.5821 72.5821 36.2122 120
15850 697.094 -311162 1261.28 165226 72.584 72.584 36.2132 120
15900 694.008 -311152 179.329 165242 72.5863 72.5863 36.2143 120
15950 695.884 -311147 275.271 165258 72.5887 72.5887 36.2155 120
16000 702.704 -311151 -154.831 165274 72.591 72.591 36.2166 120
16050 699.621 -311138 -1283.99 165287 72.593 72.593 36.2176 120
16100 699.809 -311136 -354.94 165296 72.5942 72.5942 36.2183 120
16150 699.374 -311135 -1439.66 165304 72.5954 72.5954 36.2188 120
16200 701.927 -311141 450.066 165308 72.596 72.596 36.2192 120
16250 698.057 -311136 280.179 165311 72.5964 72.5964 36.2193 120
16300 698.476 -311140 -857.347 165312 72.5966 72.5966 36.2195 120
16350 695.997 -311142 309.449 165312 72.5966 72.5966 36.2195 120
16400 696.559 -311154 -301.307 165313 72.5968 72.5968 36.2195 120
16450 690.98 -311154 -1547.26 165312 72.5965 72.5965 36.2194 120
16500 696.072 -311167 -1935.68 165303 72.5952 72.5952 36.2188 120
16550 691.652 -311153 -2007.58 165286 72.5928 72.5928 36.2176 120
16600 696.969 -311152 0.0489006 165262 72.5892 72.5892 36.2158 120
16650 699.11 -311149 1451.09 165237 72.5856 72.5856 36.214 120
16700 701.46 -311150 203.022 165217 72.5826 72.5826 36.2125 120
16750 698.308 -311141 386.587 165199 72.58 72.58 36.2112 120
16800 696.991 -311136 887.862 165181 72.5774 72.5774 36.2099 120
16850 702.172 -311146 1002.12 165166 72.5753 72.5753 36.2088 120
16900 693.139 -311130 1293.79 165157 72.5738 72.5738 36.2081 120
16950 699.634 -311143 1638.76 165152 72.5732 72.5732 36.2078 120
17000 703.327 -311154 1147.23 165156 72.5737 72.5737 36.208 120
17050 699.43 -311149 529.651 165166 72.5752 72.5752 36.2088 120
17100 696.524 -311148 1665.62 165181 72.5774 72.5774 36.2099 120
17150 699.475 -311159 1498.17 165203 72.5806 72.5806 36.2115 120
17200 693.174 -311152 -981.41 165231 72.5847 72.5847 36.2135 120
17250 700.287 -311166 -44.4458 165255 72.5883 72.5883 36.2153 120
17300 694.695 -311150 -724.494 165277 72.5914 72.5914 36.2169 120
17350 700.919 -311149 321.487 165296 72.5942 72.5942 36.2183 120
17400 702.424 -311141 -1230.69 165315 72.597 72.597 36.2197 120
17450 701.088 -311135 -803.255 165330 72.5992 72.5992 36.2208 120
17500 707.501 -311144 692.769 165341 72.6007 72.6007 36.2215 120
17550 704.019 -311141 -653.637 165349 72.602 72.602 36.2222 120
17600 695.002 -311128 -672.146 165353 72.6026 72.6026 36.2225 120
17650 701.409 -311148 -2062.05 165354 72.6027 72.6027 36.2225 120
17700 705.347 -311163 160.308 165347 72.6017 72.6017 36.222 120
17750 693.379 -311148 -180.561 165337 72.6003 72.6003 36.2213 120
17800 700.031 -311166 -558.239 165324 72.5983 72.5983 36.2203 120
17850 692.674 -311153 -1275.7 165307 72.5958 72.5958 36.2191 120
17900 695.753 -311148 496.928 165285 72.5925 72.5925 36.2174 120
17950 697.718 -311136 295.926 165262 72.5893 72.5893 36.2158 120
18000 704.286 -311140 534.524 165241 72.5861 72.5861 36.2142 120
18050 706.133 -311141 267.18 165221 72.5832 72.5832 36.2128 120
18100 698.706 -311129 998.368 165205 72.5809 72.5809 36.2116 120
18150 702.345 -311142 711.165 165194 72.5793 72.5793 36.2108 120
18200 702.302 -311150 -392.164 165184 72.5778 72.5778 36.2101 120
18250 701.756 -311156 1164.97 165172 72.5761 72.5761 36.2092 120
18300 697.384 -311154 1408.97 165167 72.5754 72.5754 36.2089 120
18350 694.813 -311151 600.931 165169 72.5756 72.5756 36.209 120
18400 693.51 -311147 132.656 165173 72.5762 72.5762 36.2093 120
18450 698.161 -311149 49.5504 165180 72.5773 72.5773 36.2098 120
18500 704.422 -311146 1464.32 165193 72.5792 72.5792 36.2108 120
18550 700.524 -311128 798.592 165211 72.5817 72.5817 36.212 120
18600 700.161 -311126 423.131 165226 72.584 72.584 36.2132 120
18650 709.88 -311147 1018.4 165240 72.586 72.586 36.2141 120
18700 703.723 -311143 -558.964 165254 72.5881 72.5881 36.2152 120
18750 699.84 -311142 1501.14 165269 72.5903 72.5903 36.2163 120
18800 702.403 -311154 -656.831 165287 72.5929 72.5929 36.2176 120
18850 700.332 -311154 -398.221 165302 72.5951 72.5951 36.2187 120
18900 696.112 -311147 -1807.65 165313 72.5968 72.5968 36.2195 120
18950 695.802 -311146 728.891 165322 72.598 72.598 36.2201 120
19000 703.342 -311157 -1243.71 165331 72.5994 72.5994 36.2209 120
19050 705.871 -311153 -124.981 165337 72.6002 72.6002 36.2212 120
19100 703.749 -311133 -1241.47 165336 72.6001 72.6001 36.2212 120
19150 709.984 -311138 -406.653 165328 72.599 72.599 36.2206 120
19200 701.453 -311122 -819.293 165317 72.5973 72.5973 36.2198 120
19250 701.375 -311127 1297.93 165302 72.5951 72.5951 36.2187 120
19300 696.574 -311128 59.8673 165291 72.5935 72.5935 36.2179 120
19350 702.28 -311147 40.2757 165283 72.5923 72.5923 36.2173 120
19400 699.451 -311146 -167.98 165275 72.5911 72.5911 36.2167 120
19450 699.707 -311151 -346.613 165266 72.5898 72.5899 36.2161 120
19500 700.861 -311155 -566.134 165257 72.5885 72.5885 36.2154 120
