# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10000 605.377 -311301 155.841 164779 72.5185 72.5185 36.1805 120
10050 599.05 -311294 -284.892 164767 72.5166 72.5166 36.1796 120
10100 595.806 -311294 -2113.41 164750 72.5142 72.5142 36.1783 120
10150 600.868 -311307 189.365 164729 72.511 72.511 36.1768 120
10200 598.041 -311306 -511.307 164709 72.5082 72.5082 36.1753 120
10250 593.989 -311299 -291.933 164689 72.5053 72.5053 36.1739 120
10300 595.078 -311300 1238.72 164672 72.5028 72.5028 36.1726 120
10350 594.079 -311295 -823.774 164662 72.5012 72.5012 36.1719 120
10400 601.604 -311305 693.051 164653 72.4999 72.4999 36.1712 120
10450 601.236 -311299 -390.893 164646 72.4989 72.4989 36.1707 120
10500 596.36 -311285 1029.5 164638 72.4977 72.4977 36.1701 120
10550 599.579 -311289 1341.6 164635 72.4973 72.4973 36.1699 120
10600 598.453 -311289 670.19 164641 72.4983 72.4983 36.1704 120
10650 600.415 -311296 -721.431 164651 72.4997 72.4997 36.1711 120
10700 601.227 -311305 1251.07 164660 72.5009 72.5009 36.1717 120
10750 601.991 -311312 1344.95 164675 72.5032 72.5032 36.1728 120
10800 597.822 -311309 639.087 164697 72.5065 72.5065 36.1745 120
10850 594.925 -311306 1657.55 164722 72.5101 72.5101 36.1763 120
10900 595.291 -311307 -604.599 164750 72.5142 72.5142 36.1783 120
10950 596.307 -311305 -1332.21 164775 72.5179 72.5179 36.1802 120
11000 598.913 -311304 -1311.57 164792 72.5204 72.5204 36.1814 120
11050 601.039 -311303 -89.0622 164800 72.5216 72.5216 36.182 120
11100 601.675 -311299 -596.579 164804 72.5222 72.5222 36.1823 120
11150 604.765 -311302 57.457 164805 72.5223 72.5223 36.1824 120
11200 602.653 -311297 -122.26 164804 72.5222 72.5222 36.1823 120
11250 603.762 -311301 801.805 164804 72.5221 72.5221 36.1823 120
11300 600.804 -311301 174.459 164805 72.5222 72.5222 36.1824 120
11350 601.801 -311309 -380.02 164806 72.5225 72.5225 36.1825 120
11400 594.461 -311301 -892.763 164806 72.5225 72.5225 36.1825 120
11450 595.45 -311307 -878.104 164806 72.5224 72.5224 36.1824 120
11500 595.922 -311310 -2083.21 164804 72.5221 72.5221 36.1823 120
11550 597.909 -311311 -2378.19 164792 72.5203 72.5203 36.1814 120
11600 600.006 -311306 -108.868 164771 72.5173 72.5173 36.1799 120
11650 601.864 -311296 1243.35 164749 72.5141 72.5141 36.1783 120
11700 605.21 -311299 -752.514 164731 72.5114 72.5114 36.177 120
11750 598.673 -311287 1635.91 164714 72.5089 72.5089 36.1757 120
11800 602.079 -311297 307.262 164703 72.5073 72.5073 36.1749 120
11850 604.447 -311307 -866.338 164693 72.5058 72.5058 36.1742 120
11900 593.556 -311292 1722.73 164685 72.5046 72.5046 36.1736 120
11950 599.141 -311308 -147.99 164685 72.5046 72.5046 36.1736 120
12000 595.203 -311304 849.924 164687 72.5049 72.5049 36.1737 120
12050 597.064 -311308 576.422 164694 72.506 72.506 36.1742 120
12100 597.476 -311307 1495.96 164704 72.5074 72.5074 36.175 120
12150 603.392 -311317 128.146 164719 72.5097 72.5097 36.1761 120
12200 603.664 -311317 209.804 164736 72.5121 72.5121 36.1773 120
12250 602.539 -311314 -439.443 164752 72.5145 72.5145 36.1785 120
12300 597.317 -311303 -538.677 164764 72.5163 72.5163 36.1794 120
12350 601.51 -311310 -141.168 164773 72.5176 72.5176 36.18 120
12400 602.818 -311312 -540.068 164781 72.5188 72.5188 36.1806 120
12450 599.851 -311306 1249.47 164788 72.5197 72.5197 36.1811 120
12500 602.821 -311311 -1322.76 164797 72.5212 72.5212 36.1818 120
12550 609.542 -311320 898.377 164803 72.522 72.522 36.1823 120
12600 599.759 -311301 -1373.43 164812 72.5233 72.5233 36.1829 120
12650 603.946 -311310 127.465 164818 72.5242 72.5242 36.1833 120
12700 599.662 -311305 -815.321 164822 72.5248 72.5248 36.1836 120
12750 602.948 -311316 -616.241 164825 72.5252 72.5252 36.1838 120
12800 599.424 -311316 -1547.21 164827 72.5256 72.5256 36.184 120
12850 593.908 -311310 83.4223 164822 72.5247 72.5247 36.1836 120
12900 594.449 -311314 -166.482 164813 72.5235 72.5235 36.183 120
12950 600.057 -311324 -634.622 164807 72.5225 72.5225 36.1825 120
13000 600.161 -311320 293.916 164798 72.5212 72.5212 36.1819 120
13050 603.872 -311316 -718.095 164789 72.52 72.52 36.1812 120
13100 605.532 -311309 869.507 164781 72.5187 72.5187 36.1806 120
13150 607.436 -311310 210.336 164777 72.5182 72.5182 36.1804 120
13200 605.968 -311308 142.341 164777 72.5182 72.5182 36.1803 120
13250 608.199 -311314 -414.865 164778 72.5183 72.5183 36.1804 120
13300 602.548 -311309 991.416 164779 72.5184 72.5184 36.1805 120
13350 598.294 -311306 355.729 164786 72.5194 72.5194 36.181 120
13400 598.254 -311309 -821.058 164793 72.5206 72.5206 36.1815 120
13450 597.923 -311310 759.91 164798 72.5213 72.5213 36.1819 120
13500 597.008 -311309 -7.38207 164804 72.5221 72.5221 36.1823 120
13550 599.397 -311315 -302.628 164808 72.5228 72.5228 36.1826 120
13600 597.416 -311310 -662.661 164812 72.5233 72.5233 36.1829 120
13650 597.578 -311310 -188.196 164812 72.5234 72.5234 36.1829 120
13700 601.297 -311316 726.434 164812 72.5233 72.5234 36.1829 120
13750 600.474 -311312 -692.854 164812 72.5233 72.5233 36.1829 120
13800 600.254 -311309 -340.941 164807 72.5226 72.5226 36.1826 120
13850 607.663 -311322 -374.148 164801 72.5217 72.5217 36.1821 120
13900 600.372 -311308 1014.17 164795 72.5208 72.5208 36.1817 120
13950 602.235 -311315 -869.312 164792 72.5203 72.5203 36.1814 120
14000 605.727 -311326 416.625 164788 72.5198 72.5198 36.1811 120
14050 597.228 -311316 461.075 164787 72.5196 72.5196 36.1811 120
14100 592.56 -311313 528.231 164788 72.5198 72.5198 36.1812 120
14150 592.405 -311316 793.165 164792 72.5203 72.5203 36.1814 120
14200 598.002 -311326 697.562 164798 72.5212 72.5212 36.1819 120
14250 600.55 -311327 82.8585 164806 72.5224 72.5224 36.1824 120
14300 600.788 -311317 -1506.79 164814 72.5236 72.5236 36.1831 120
14350 603.465 -311311 642.722 164819 72.5243 72.5243 36.1834 120
14400 608.793 -311318 -377.373 164824 72.525 72.525 36.1837 120
14450 602.965 -311308 231.46 164826 72.5254 72.5254 36.1839 120
14500 598.846 -311304 96.3343 164829 72.5258 72.5258 36.1842 120
14550 602.559 -311318 176.073 164830 72.526 72.526 36.1842 120
14600 596.488 -311313 -632.558 164831 72.5261 72.5261 36.1843 120
14650 603.933 -311330 1825.68 164833 72.5264 72.5264 36.1844 120
14700 595.908 -311316 623.899 164844 72.5279 72.5279 36.1852 120
14750 601.46 -311328 -975.646 164857 72.5299 72.5299 36.1862 120
14800 594.096 -311313 458.449 164868 72.5316 72.5316 36.187 120
14850 598.613 -311320 718.744 164881 72.5334 72.5334 36.1879 120
14900 599.462 -311320 604.697 164895 72.5355 72.5355 36.189 120
14950 600.014 -311319 -464.716 164910 72.5377 72.5377 36.1901 120
15000 599.499 -311317 164.344 164923 72.5396 72.5396 36.191 120
15050 599.18 -311315 -573.344 164935 72.5413 72.5413 36.1919 120
15100 600.052 -311317 133.602 164945 72.5427 72.5427 36.1926 120
15150 602.843 -311323 -1263.11 164955 72.5443 72.5443 36.1934 120
15200 596.491 -311312 -399.289 164963 72.5454 72.5454 36.1939 120
15250 603.085 -311328 -2199.71 164968 72.5462 72.5462 36.1943 120
15300 594.6 -311317 -1991.51 164964 72.5456 72.5456 36.194 120
15350 595.418 -311323 -505.712 164949 72.5434 72.5434 36.1929 120
15400 594.418 -311325 -1442.97 164926 72.54 72.54 36.1912 120
15450 593.627 -311324 -1496.94 164895 72.5354 72.5354 36.1889 120
15500 597.475 -311326 -432.096 164857 72.53 72.53 36.1862 120
15550 596.064 -311314 234.995 164820 72.5245 72.5245 36.1835 120
15600 599.583 -311311 1643.74 164785 72.5193 72.5193 36.1809 120
15650 601.415 -311312 1460.82 164756 72.5151 72.5151 36.1788 120
15700 602.161 -311313 1142.23 164738 72.5124 72.5124 36.1775 120
15750 604.994 -311322 2455.34 164727 72.5108 72.5108 36.1767 120
15800 600.962 -311319 1522.55 164725 72.5105 72.5105 36.1765 120
15850 605.028 -311333 624.647 164732 72.5116 72.5116 36.1771 120
15900 593.583 -311317 988.327 164745 72.5135 72.5135 36.178 120
15950 595.829 -311324 1475.35 164761 72.5158 72.5158 36.1791 120
16000 593.004 -311318 1540.58 164785 72.5193 72.5193 36.1809 120
16050 601.567 -311333 619.243 164817 72.524 72.524 36.1832 120
16100 594.674 -311318 -221.143 164851 72.5289 72.5289 36.1857 120
16150 595.982 -311319 -1136.52 164881 72.5333 72.5333 36.1879 120
16200 599.379 -311323 -632.373 164903 72.5366 72.5366 36.1895 120
16250 601.252 -311325 -110.35 164921 72.5392 72.5392 36.1908 120
16300 604.332 -311327 -811.921 164935 72.5414 72.5414 36.1919 120
16350 599.234 -311315 -1237.55 164944 72.5427 72.5427 36.1926 120
16400 599.093 -311311 218.675 164945 72.5428 72.5428 36.1926 120
16450 601.494 -311311 689.722 164943 72.5425 72.5425 36.1925 120
16500 605.658 -311317 -1071.92 164939 72.5419 72.5419 36.1922 120
16550 601.677 -311309 -10.0343 164932 72.5409 72.5409 36.1917 120
16600 603.02 -311316 285.782 164923 72.5395 72.5395 36.191 120
16650 603.213 -311326 -857.865 164913 72.5381 72.5381 36.1903 120
16700 597.823 -311325 -172.546 164901 72.5363 72.5363 36.1894 120
16750 596.653 -311328 875.499 164887 72.5343 72.5343 36.1884 120
16800 597.397 -311330 -472.168 164875 72.5326 72.5326 36.1875 120
16850 597.954 -311329 1154.41 164865 72.531 72.531 36.1867 120
16900 597.13 -311324 20.4612 164858 72.5301 72.5301 36.1863 120
16950 598.413 -311321 -320.845 164853 72.5293 72.5293 36.1859 120
17000 604.87 -311325 1711.56 164849 72.5288 72.5288 36.1856 120
17050 603.65 -311315 -292.235 164849 72.5287 72.5287 36.1856 120
17100 605.74 -311318 814.879 164845 72.5282 72.5282 36.1853 120
17150 600.824 -311309 1599.12 164850 72.5288 72.5288 36.1856 120
17200 594.078 -311313 166.953 164862 72.5307 72.5307 36.1866 120
17250 596.538 -311331 -643.407 164876 72.5327 72.5327 36.1876 120
17300 595.692 -311331 64.8487 164886 72.5342 72.5342 36.1883 120
17350 596.787 -311333 827.635 164895 72.5354 72.5354 36.1889 120
17400 595.336 -311327 -575.468 164904 72.5368 72.5368 36.1896 120
17450 604.493 -311338 -789.835 164910 72.5377 72.5377 36.1901 120
17500 604.209 -311331 115.349 164912 72.538 72.538 36.1902 120
17550 604.81 -311327 -1532.77 164913 72.538 72.538 36.1902 120
17600 610.56 -311334 -376.5 164908 72.5374 72.5374 36.1899 120
17650 605.617 -311324 -317.337 164904 72.5368 72.5368 36.1896 120
17700 600.988 -311322 60.244 164899 72.536 72.536 36.1892 120
17750 596.914 -311323 673.471 164891 72.5349 72.5349 36.1887 120
17800 604.343 -311347 317.012 164883 72.5337 72.5337 36.1881 120
17850 595.024 -311333 -112.486 164877 72.5329 72.5329 36.1877 120
17900 596.884 -311335 500.471 164872 72.5321 72.5321 36.1873 120
17950 598.819 -311336 576.099 164868 72.5316 72.5316 36.187 120
18000 599.874 -311334 -282.696 164867 72.5314 72.5314 36.1869 120
18050 596.408 -311322 868.632 164866 72.5312 72.5312 36.1868 120
18100 595.961 -311318 -253.149 164866 72.5312 72.5312 36.1868 120
18150 599.279 -311322 197.575 164868 72.5315 72.5315 36.187 120
18200 605.053 -311331 -88.9035 164871 72.5319 72.5319 36.1872 120
18250 605.075 -311330 -457.227 164872 72.5321 72.5321 36.1873 120
18300 598.242 -311317 1697.68 164872 72.5322 72.5322 36.1873 120
18350 599.419 -311322 658.52 164877 72.5328 72.5328 36.1876 120
18400 601.974 -311334 192 164884 72.5338 72.5339 36.1882 120
18450 592.049 -311322 -926.124 164892 72.535 72.535 36.1887 120
18500 593.523 -311329 -635.171 164898 72.536 72.536 36.1892 120
18550 599.503 -311340 -299.402 164904 72.5367 72.5367 36.1896 120
18600 599.402 -311337 59.3703 164906 72.5371 72.5371 36.1898 120
18650 600.121 -311331 1139.7 164909 72.5375 72.5375 36.19 120
18700 606.039 -311332 -1309.49 164912 72.538 72.538 36.1902 120
18750 598.148 -311312 -188.55 164914 72.5382 72.5382 36.1903 120
18800 610.673 -311336 -334.159 164916 72.5385 72.5385 36.1905 120
18850 605.228 -311329 -368.611 164917 72.5386 72.5386 36.1905 120
18900 606.522 -311336 522.29 164914 72.5382 72.5382 36.1903 120
18950 599.323 -311327 272.374 164910 72.5377 72.5377 36.1901 120
19000 597.521 -311325 67.8679 164907 72.5372 72.5372 36.1898 120
19050 596.623 -311325 95.025 164904 72.5368 72.5368 36.1896 120
19100 600.106 -311332 -311.105 164901 72.5364 72.5364 36.1894 120
19150 595.594 -311324 -1060.09 164898 72.5358 72.5358 36.1891 120
19200 600.659 -311333 964.085 164894 72.5353 72.5353 36.1889 120
19250 598.232 -311327 1079.21 164896 72.5356 72.5356 36.189 120
19300 605.836 -311340 -278.435 164904 72.5368 72.5369 36.1896 120
19350 595.619 -311316 -116.498 164914 72.5382 72.5382 36.1903 120
19400 597.278 -311311 884.151 164921 72.5393 72.5393 36.1909 120
19450 606.59 -311320 239.4 164932 72.5409 72.5409 36.1917 120
