# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1450 1790.8 -308730 -3798.99 168427 73.0497 73.0497 36.4455 120
1500 1804.97 -308749 -1807.59 168460 73.0545 73.0545 36.4479 120
1550 1794.47 -308733 -1599.85 168485 73.058 73.058 36.4497 120
1600 1813.13 -308778 -1518.62 168500 73.0603 73.0603 36.4508 120
1650 1807.49 -308784 -1435.88 168508 73.0614 73.0614 36.4514 120
1700 1788.04 -308765 -4999.71 168509 73.0616 73.0616 36.4515 120
1750 1797.96 -308798 -1637.95 168503 73.0607 73.0607 36.451 120
1800 1790.01 -308794 -4369.61 168490 73.0589 73.0589 36.4501 120
1850 1791.81 -308800 -3845.24 168470 73.0559 73.056 36.4486 120
1900 1781.86 -308776 68.242 168444 73.0522 73.0522 36.4468 120
1950 1800.14 -308797 -1421.7 168417 73.0483 73.0483 36.4448 120
2000 1804.86 -308788 -1285.25 168389 73.0442 73.0442 36.4428 120
2050 1809.91 -308780 -1297.72 168360 73.04 73.04 36.4407 120
2100 1810.93 -308771 2838 168332 73.0359 73.0359 36.4386 120
2150 1808.09 -308761 496.789 168308 73.0324 73.0324 36.4369 120
2200 1801.04 -308754 -730.637 168285 73.0292 73.0292 36.4353 120
2250 1787.44 -308741 1341.91 168263 73.026 73.026 36.4337 120
2300 1796.67 -308781 -156.733 168244 73.0233 73.0233 36.4323 120
2350 1796.58 -308804 -145.472 168227 73.0208 73.0208 36.4311 120
2400 1801.53 -308829 2183.02 168211 73.0185 73.0185 36.4299 120
2450 1790.51 -308815 -122.468 168198 73.0166 73.0166 36.429 120
2500 1790.84 -308815 93.0689 168188 73.0152 73.0152 36.4283 120
2550 1791.01 -308803 1811.66 168181 73.0141 73.0141 36.4277 120
2600 1803.11 -308800 1905.16 168177 73.0136 73.0136 36.4275 120
2650 1818.5 -308796 1342.65 168179 73.0138 73.0138 36.4276 120
2700 1809.93 -308763 1890.37 168185 73.0147 73.0147 36.4281 120
2750 1822.14 -308787 508.47 168193 73.0159 73.0159 36.4287 120
2800 1805.56 -308765 290.735 168201 73.0171 73.0171 36.4292 120
2850 1806.02 -308780 191.928 168211 73.0184 73.0184 36.4299 120
2900 1816.87 -308818 2770.7 168222 73.0201 73.0201 36.4307 120
2950 1805.23 -308812 1262.01 168238 73.0224 73.0224 36.4319 120
3000 1810.24 -308838 736.284 168255 73.0249 73.0249 36.4331 120
3050 1793.36 -308822 1068.17 168273 73.0274 73.0274 36.4344 120
3100 1806.51 -308856 619.566 168291 73.03 73.03 36.4357 120
3150 1795.7 -308841 3349.89 168310 73.0328 73.0328 36.4371 120
3200 1790.62 -308828 1805.44 168334 73.0362 73.0362 36.4388 120
3250 1794.16 -308816 1405.46 168359 73.0399 73.0399 36.4406 120
3300 1808.1 -308798 555.171 168387 73.0439 73.0439 36.4426 120
3350 1823.39 -308801 1593.15 168415 73.0479 73.0479 36.4446 120
3400 1829.47 -308809 -535.779 168444 73.0522 73.0522 36.4468 120
3450 1812.94 -308790 1033.27 168471 73.0561 73.0561 36.4487 120
3500 1799.17 -308786 611.298 168499 73.0602 73.0602 36.4507 120
3550 1786.5 -308785 -2222.16 168528 73.0643 73.0643 36.4528 120
3600 1789.59 -308807 -49.5674 168552 73.0678 73.0678 36.4546 120
3650 1804.01 -308841 -2343.89 168575 73.0711 73.0711 36.4562 120
3700 1798.95 -308832 747.352 168596 73.0741 73.0741 36.4577 120
3750 1801.94 -308833 2320.05 168616 73.077 73.077 36.4591 120
3800 1810.63 -308842 2353.84 168637 73.0801 73.0801 36.4607 120
3850 1807.36 -308817 -1626.18 168661 73.0835 73.0835 36.4624 120
3900 1809.36 -308787 -42.3882 168682 73.0865 73.0865 36.4639 120
3950 1823.42 -308789 882.508 168700 73.0891 73.0891 36.4652 120
4000 1806.68 -308755 -1208.89 168715 73.0913 73.0913 36.4663 120
4050 1794.53 -308747 437.688 168728 73.0933 73.0933 36.4672 120
4100 1810.12 -308800 457.237 168740 73.095 73.095 36.4681 120
4150 1810.58 -308819 -2580.68 168750 73.0964 73.0964 36.4688 120
4200 1799.38 -308810 -2104.43 168756 73.0972 73.0972 36.4692 120
4250 1797.84 -308814 -2850.09 168758 73.0975 73.0975 36.4693 120
4300 1779.67 -308786 -1321.27 168755 73.0971 73.0971 36.4691 120
4350 1804.31 -308836 -510.942 168749 73.0962 73.0962 36.4687 120
4400 1797.02 -308825 -1608.02 168741 73.0951 73.0951 36.4682 120
4450 1783.57 -308806 -2334.22 168729 73.0934 73.0934 36.4673 120
4500 1791.42 -308826 -1051.98 168713 73.091 73.091 36.4661 120
4550 1798.09 -308844 -1482.92 168695 73.0884 73.0884 36.4648 120
4600 1792.62 -308841 -1638.66 168675 73.0856 73.0856 36.4634 120
4650 1796.62 -308846 183.492 168656 73.0827 73.0827 36.462 120
4700 1798.31 -308838 -786.528 168637 73.08 73.08 36.4606 120
4750 1795.02 -308812 2180.91 168617 73.0772 73.0772 36.4592 120
4800 1788.25 -308779 -563.103 168600 73.0748 73.0748 36.458 120
4850 1813.92 -308815 -390.038 168583 73.0723 73.0723 36.4568 120
4900 1802.92 -308793 135.427 168568 73.0701 73.0701 36.4557 120
4950 1796.21 -308791 143.217 168553 73.0679 73.0679 36.4546 120
5000 1804.19 -308838 949.781 168538 73.0658 73.0658 36.4535 120
5050 1793.98 -308853 856.186 168525 73.0638 73.0638 36.4526 120
5100 1795.45 -308867 -1241.6 168513 73.0621 73.0621 36.4517 120
5150 1789.54 -308856 -446.422 168501 73.0604 73.0604 36.4509 120
5200 1783.37 -308833 1785.62 168489 73.0587 73.0587 36.45 120
5250 1798.74 -308848 -933.795 168479 73.0572 73.0572 36.4493 120
5300 1794.36 -308824 100.954 168469 73.0558 73.0558 36.4486 120
5350 1818.71 -308857 3422.61 168462 73.0547 73.0547 36.448 120
5400 1813.87 -308837 1262.84 168461 73.0546 73.0546 36.448 120
5450 1804.58 -308813 1371.77 168465 73.0551 73.0551 36.4482 120
5500 1816.18 -308831 2196.77 168472 73.0562 73.0562 36.4487 120
5550 1799.22 -308796 -388.545 168483 73.0577 73.0577 36.4495 120
5600 1798.88 -308803 1461.29 168495 73.0595 73.0595 36.4504 120
5650 1804.45 -308831 419.358 168508 73.0615 73.0615 36.4514 120
5700 1786.14 -308819 -1949.62 168523 73.0635 73.0635 36.4524 120
5750 1798.33 -308860 887.567 168536 73.0655 73.0655 36.4534 120
5800 1778.22 -308833 -3902.34 168549 73.0673 73.0673 36.4543 120
5850 1779.01 -308839 -284.617 168558 73.0686 73.0686 36.455 120
5900 1794.65 -308865 -1657.49 168567 73.0699 73.0699 36.4556 120
5950 1799.6 -308854 -25.0638 168575 73.0711 73.0711 36.4562 120
6000 1798.33 -308815 469.793 168582 73.0721 73.0721 36.4567 120
6050 1815.32 -308827 2465.08 168588 73.073 73.073 36.4572 120
6100 1815.24 -308825 -1801.26 168597 73.0743 73.0743 36.4578 120
6150 1806.95 -308814 1898.9 168605 73.0754 73.0754 36.4584 120
6200 1802.87 -308821 153.733 168614 73.0767 73.0767 36.459 120
6250 1797.25 -308826 63.5004 168622 73.0779 73.0779 36.4596 120
6300 1815.91 -308876 763.982 168630 73.079 73.079 36.4601 120
6350 1791.34 -308846 81.6381 168638 73.0802 73.0802 36.4608 120
6400 1779.12 -308830 151.305 168648 73.0816 73.0816 36.4614 120
6450 1792 -308852 896.73 168656 73.0828 73.0828 36.462 120
6500 1787.07 -308831 1540.56 168665 73.0841 73.0841 36.4627 120
6550 1803.84 -308837 -11.3618 168678 73.086 73.086 36.4636 120
6600 1805.89 -308792 793.251 168693 73.0882 73.0882 36.4647 120
6650 1814.71 -308786 160.537 168711 73.0908 73.0908 36.466 120
6700 1834.58 -308830 868.991 168730 73.0934 73.0934 36.4673 120
6750 1819.35 -308819 1216.77 168747 73.096 73.096 36.4686 120
6800 1804.15 -308815 -260.754 168765 73.0986 73.0986 36.4699 120
6850 1793.77 -308819 -2144.5 168783 73.1011 73.1011 36.4712 120
6900 1802.89 -308853 -1449.11 168796 73.1031 73.1031 36.4721 120
6950 1798.87 -308857 1688.15 168807 73.1046 73.1046 36.4729 120
7000 1796.02 -308857 -1064.22 168817 73.106 73.106 36.4736 120
7050 1790.07 -308844 -1232.5 168823 73.1069 73.1069 36.4741 120
7100 1795.05 -308839 -1754.87 168828 73.1076 73.1076 36.4744 120
7150 1803.94 -308829 -1382.56 168830 73.108 73.108 36.4746 120
7200 1819.5 -308834 -6.69297 168832 73.1081 73.1081 36.4747 120
7250 1818.62 -308818 1077.47 168832 73.1082 73.1082 36.4747 120
7300 1812.31 -308806 -460.852 168833 73.1084 73.1084 36.4748 120
7350 1800.22 -308797 -1595.36 168833 73.1084 73.1084 36.4748 120
7400 1812.71 -308830 757.34 168831 73.108 73.108 36.4746 120
7450 1803.82 -308820 -1013.72 168827 73.1075 73.1075 36.4744 120
7500 1810.3 -308837 -788.713 168823 73.1069 73.1069 36.474 120
7550 1792.69 -308810 -1231.82 168816 73.1059 73.1059 36.4735 120
7600 1790.48 -308814 -2441.84 168805 73.1043 73.1043 36.4728 120
7650 1794.32 -308830 1803.72 168791 73.1023 73.1023 36.4717 120
7700 1809.81 -308870 -14.9049 168777 73.1003 73.1003 36.4708 120
7750 1782.17 -308835 14.9908 168764 73.0984 73.0984 36.4698 120
7800 1788.65 -308874 -641.618 168751 73.0965 73.0965 36.4689 120
7850 1784.73 -308895 -1577.48 168736 73.0943 73.0943 36.4678 120
7900 1759.59 -308856 719.63 168717 73.0917 73.0917 36.4665 120
7950 1772.44 -308867 133.322 168700 73.0891 73.0891 36.4652 120
8000 1789.86 -308869 -1776.93 168681 73.0864 73.0864 36.4638 120
8050 1809.78 -308889 2092.05 168661 73.0836 73.0836 36.4624 120
8100 1791.14 -308844 860.326 168645 73.0813 73.0813 36.4613 120
8150 1797.15 -308843 2373.31 168632 73.0794 73.0794 36.4603 120
8200 1798.74 -308834 2327.79 168622 73.078 73.078 36.4596 120
8250 1807.85 -308839 2187.6 168617 73.0772 73.0772 36.4592 120
8300 1815.25 -308843 2034.77 168617 73.0772 73.0772 36.4592 120
8350 1809.74 -308829 763.986 168621 73.0777 73.0777 36.4595 120
8400 1810.32 -308832 556.924 168628 73.0787 73.0787 36.46 120
8450 1815.11 -308855 1541.67 168635 73.0798 73.0798 36.4605 120
8500 1796.59 -308844 1203.02 168645 73.0811 73.0811 36.4612 120
8550 1800.64 -308877 2443.72 168655 73.0826 73.0826 36.462 120
8600 1777.12 -308847 105.716 168668 73.0846 73.0846 36.4629 120
8650 1773.84 -308842 2554.09 168684 73.0868 73.0868 36.464 120
8700 1801.5 -308884 -161.601 168701 73.0893 73.0893 36.4653 120
8750 1790.38 -308842 -1889.08 168718 73.0918 73.0918 36.4665 120
8800 1787.21 -308808 -164.991 168735 73.0942 73.0942 36.4677 120
8850 1812.22 -308835 116.83 168751 73.0966 73.0966 36.4689 120
8900 1798.77 -308806 481.943 168767 73.0989 73.0989 36.47 120
8950 1802.69 -308817 425.161 168782 73.101 73.101 36.4711 120
9000 1814.82 -308851 -2045.88 168796 73.103 73.103 36.4721 120
9050 1797.58 -308829 -716.519 168806 73.1045 73.1045 36.4729 120
9100 1798.57 -308845 1174.21 168816 73.1059 73.1059 36.4735 120
9150 1798.33 -308861 -929.494 168828 73.1076 73.1076 36.4744 120
9200 1771.29 -308823 -590.194 168840 73.1094 73.1094 36.4753 120
9250 1801.35 -308888 -52.3909 168851 73.111 73.111 36.4761 120
9300 1777.52 -308843 -1433.72 168861 73.1124 73.1124 36.4768 120
9350 1782.47 -308833 -1216.88 168869 73.1135 73.1135 36.4774 120
9400 1798.1 -308823 -2034.8 168875 73.1144 73.1144 36.4778 120
9450 1821.51 -308844 -3747.48 168878 73.1149 73.1149 36.4781 120
9500 1805.39 -308802 1255.8 168878 73.1148 73.1148 36.478 120
9550 1800.18 -308796 2092.99 168878 73.1148 73.1148 36.478 120
9600 1785.39 -308782 28.1671 168878 73.1149 73.1149 36.478 120
9650 1795.18 -308820 -510.801 168879 73.1149 73.1149 36.4781 120
9700 1798.76 -308847 -839.457 168878 73.1148 73.1148 36.478 120
9750 1791.74 -308853 -842.534 168874 73.1143 73.1143 36.4778 120
9800 1783.6 -308844 178.215 168871 73.1138 73.1138 36.4775 120
9850 1780.03 -308835 1993.71 168868 73.1134 73.1134 36.4773 120
9900 1803.36 -308873 2039.94 168867 73.1133 73.1133 36.4773 120
9950 1808.92 -308878 1780.94 168868 73.1133 73.1133 36.4773 120
10000 1792.19 -308839 715.19 168868 73.1135 73.1135 36.4773 120
10050 1794.7 -308841 388.007 168870 73.1136 73.1136 36.4774 120
10100 1791.31 -308826 84.9967 168872 73.1139 73.1139 36.4776 120
10150 1794.02 -308825 -1305.59 168873 73.1142 73.1142 36.4777 120
10200 1796.74 -308820 -840.362 168873 73.1141 73.1141 36.4777 120
10250 1812.41 -308840 -1734.88 168872 73.1139 73.1139 36.4776 120
10300 1806.67 -308821 -809.626 168867 73.1133 73.1133 36.4772 120
10350 1811.8 -308820 -1524.83 168860 73.1123 73.1123 36.4767 120
10400 1805.1 -308803 -641.843 168853 73.1113 73.1113 36.4762 120
10450 1800.88 -308802 709.918 168845 73.1102 73.1102 36.4757 120
10500 1807.4 -308830 -57.6109 168838 73.109 73.109 36.4751 120
10550 1795.16 -308828 -1995.16 168830 73.1079 73.1079 36.4745 120
10600 1804.79 -308867 34.8732 168820 73.1064 73.1064 36.4738 120
10650 1797.33 -308866 1766.6 168810 73.1051 73.1051 36.4732 120
10700 1783.54 -308846 -1.70405 168802 73.1039 73.1039 36.4725 120
10750 1801.24 -308878 -1383.64 168792 73.1024 73.1024 36.4718 120
10800 1797.08 -308855 2290 168780 73.1007 73.1007 36.471 120
10850 1805.75 -308837 -424.135 168770 73.0993 73.0993 36.4703 120
10900 1816.08 -308828 -952.721 168760 73.0979 73.0979 36.4696 120
10950 1806.71 -308804 1472.92 168752 73.0966 73.0966 36.4689 120
11000 1790.36 -308778 1780.01 168747 73.0959 73.0959 36.4686 120
11050 1804.84 -308820 -848.023 168745 73.0956 73.0956 36.4684 120
11100 1801.82 -308830 1398.74 168742 73.0952 73.0952 36.4682 120
11150 1796.33 -308832 2478.65 168741 73.0951 73.0951 36.4682 120
11200 1791.7 -308829 2044.69 168744 73.0955 73.0955 36.4684 120
11250 1818.39 -308885 -52.4763 168751 73.0965 73.0965 36.4688 120
11300 1790.52 -308835 -133.068 168758 73.0975 73.0975 36.4694 120
11350 1806.08 -308864 1198.26 168765 73.0985 73.0985 36.4699 120
11400 1805.77 -308861 1147.86 168772 73.0996 73.0996 36.4704 120
11450 1800.37 -308844 -225.203 168781 73.1008 73.1008 36.471 120
11500 1808.62 -308849 -257.295 168792 73.1024 73.1024 36.4718 120
11550 1807.98 -308836 -1716.48 168806 73.1044 73.1044 36.4728 120
11600 1801.25 -308817 -1672.07 168819 73.1064 73.1064 36.4738 120
11650 1806.81 -308827 -1860.1 168833 73.1084 73.1084 36.4748 120
11700 1816.67 -308851 -1096.74 168846 73.1102 73.1102 36.4757 120
11750 1810.57 -308855 1316.74 168857 73.1118 73.1118 36.4765 120
11800 1795.81 -308851 -208.939 168869 73.1136 73.1136 36.4774 120
11850 1802.32 -308881 -3225.21 168879 73.115 73.115 36.4781 120
11900 1789.3 -308863 -2873.44 168884 73.1157 73.1157 36.4784 120
11950 1813.7 -308906 -62.2154 168884 73.1157 73.1157 36.4784 120
12000 1800.94 -308870 -2288.44 168882 73.1154 73.1154 36.4783 120
12050 1810.93 -308860 -1995.11 168876 73.1146 73.1146 36.4779 120
12100 1804.61 -308808 38.3956 168868 73.1134 73.1134 36.4773 120
12150 1818.93 -308825 91.154 168859 73.1121 73.1121 36.4767 120
12200 1808.05 -308808 71.454 168848 73.1106 73.1106 36.4759 120
12250 1807.2 -308819 1301.43 168836 73.1088 73.1088 36.475 120
12300 1807.77 -308840 -2486.02 168824 73.107 73.107 36.4741 120
12350 1805.58 -308855 2185.12 168809 73.1048 73.1048 36.473 120
12400 1793.09 -308847 -1583.82 168796 73.103 73.103 36.4721 120
12450 1800.42 -308870 -166.582 168784 73.1012 73.1012 36.4712 120
12500 1784.97 -308843 -1487.15 168770 73.0993 73.0993 36.4703 120
12550 1798.32 -308866 1436.15 168757 73.0974 73.0974 36.4693 120
12600 1793.83 -308848 -447.357 168748 73.096 73.096 36.4686 120
12650 1825.56 -308881 1083.38 168737 73.0944 73.0944 36.4678 120
12700 1829.37 -308846 292.85 168726 73.093 73.093 36.4671 120
12750 1833.65 -308841 -824.562 168717 73.0917 73.0917 36.4665 120
12800 1810.84 -308805 64.1446 168708 73.0903 73.0903 36.4658 120
12850 1792.29 -308787 1010.72 168699 73.0891 73.0891 36.4652 120
12900 1805.47 -308833 1236.64 168694 73.0883 73.0883 36.4648 120
12950 1805.31 -308856 361.623 168693 73.0882 73.0882 36.4647 120
13000 1793.86 -308845 1201.9 168693 73.0882 73.0882 36.4647 120
13050 1803.07 -308868 141.258 168696 73.0886 73.0886 36.4649 120
13100 1789.56 -308845 639.519 168702 73.0894 73.0894 36.4653 120
13150 1797.2 -308856 1771.09 168709 73.0904 73.0904 36.4658 120
13200 1807.74 -308869 234.717 168718 73.0918 73.0918 36.4665 120
13250 1811.98 -308861 338.221 168729 73.0933 73.0933 36.4673 120
13300 1805.43 -308817 -2036.25 168739 73.0948 73.0948 36.468 120
13350 1815.91 -308804 1812.95 168748 73.0961 73.0961 36.4687 120
13400 1817.86 -308800 2050.44 168759 73.0977 73.0977 36.4695 120
13450 1826.15 -308825 2320.52 168772 73.0995 73.0995 36.4704 120
13500 1815.77 -308824 -652.244 168786 73.1016 73.1016 36.4714 120
13550 1797.12 -308804 -1376.93 168801 73.1037 73.1037 36.4725 120
13600 1808.1 -308839 -1459.86 168813 73.1055 73.1055 36.4733 120
13650 1808.41 -308852 -708.985 168824 73.107 73.107 36.4741 120
13700 1812.58 -308871 699.389 168833 73.1083 73.1083 36.4748 120
13750 1808.3 -308871 995.949 168840 73.1093 73.1093 36.4753 120
13800 1806.57 -308878 -1670.5 168847 73.1103 73.1103 36.4758 120
13850 1797.97 -308864 1235.32 168851 73.111 73.111 36.4761 120
13900 1790.81 -308852 -913.905 168857 73.1118 73.1118 36.4765 120
13950 1800.48 -308867 -31.8752 168862 73.1125 73.1125 36.4769 120
14000 1785.47 -308826 2392.02 168868 73.1135 73.1135 36.4773 120
14050 1780.49 -308800 -27.3131 168879 73.115 73.115 36.4781 120
14100 1790.47 -308804 -50.9867 168889 73.1164 73.1164 36.4788 120
14150 1808.21 -308830 -661.865 168897 73.1176 73.1176 36.4794 120
14200 1812.27 -308841 154.004 168906 73.119 73.119 36.4801 120
14250 1806.9 -308843 278.676 168916 73.1204 73.1204 36.4808 120
14300 1785.4 -308825 -1426.52 168926 73.1218 73.1218 36.4815 120
14350 1802.34 -308882 -1447.48 168936 73.1232 73.1232 36.4822 120
14400 1789.42 -308874 -386.606 168945 73.1245 73.1245 36.4828 120
14450 1790.18 -308879 793.156 168953 73.1256 73.1256 36.4834 120
14500 1805.74 -308900 -1958.01 168962 73.127 73.127 36.4841 120
14550 1786.58 -308845 557.741 168968 73.1278 73.1278 36.4845 120
14600 1802.84 -308860 -1866.87 168973 73.1285 73.1285 36.4848 120
14650 1809.08 -308866 -2161.27 168976 73.1289 73.1289 36.485 120
14700 1789.61 -308825 -1399.28 168976 73.129 73.129 36.4851 120
14750 1803.91 -308853 -2554.42 168974 73.1287 73.1287 36.4849 120
14800 1804.34 -308853 442.916 168969 73.1279 73.1279 36.4845 120
14850 1792.06 -308833 512.506 168964 73.1272 73.1272 36.4842 120
14900 1795.15 -308845 -72.1618 168958 73.1264 73.1264 36.4838 120
14950 1797.12 -308858 -125.738 168951 73.1254 73.1254 36.4833 120
15000 1791.13 -308854 694.73 168944 73.1244 73.1244 36.4828 120
15050 1787.04 -308855 54.2318 168938 73.1236 73.1236 36.4824 120
15100 1797.16 -308880 74.5137 168933 73.1228 73.1228 36.482 120
15150 1803.6 -308890 -125.973 168929 73.1222 73.1222 36.4817 120
15200 1785.16 -308846 886.005 168924 73.1215 73.1215 36.4813 120
15250 1802.06 -308856 -737.077 168918 73.1207 73.1207 36.4809 120
15300 1800.34 -308828 276.372 168911 73.1196 73.1196 36.4804 120
15350 1821.59 -308854 -967.76 168904 73.1185 73.1185 36.4799 120
15400 1827.74 -308861 45.4531 168892 73.1169 73.1169 36.479 120
15450 1809.13 -308830 1184.03 168880 73.1152 73.1152 36.4782 120
15500 1804.21 -308835 922.485 168870 73.1136 73.1136 36.4774 120
15550 1797.49 -308853 1127.66 168859 73.1121 73.1121 36.4767 120
15600 1791.48 -308871 1085.5 168849 73.1107 73.1107 36.4759 120
15650 1773.12 -308844 1131.72 168841 73.1095 73.1095 36.4753 120
15700 1797.7 -308887 875.402 168835 73.1086 73.1086 36.4749 120
15750 1773.09 -308830 -672.479 168829 73.1078 73.1078 36.4745 120
15800 1787.38 -308841 461.126 168823 73.1069 73.1069 36.4741 120
15850 1786.21 -308822 1592.12 168820 73.1064 73.1064 36.4738 120
15900 1806.55 -308844 1845.64 168818 73.1062 73.1062 36.4737 120
15950 1798.08 -308820 286.098 168820 73.1065 73.1065 36.4738 120
16000 1817.2 -308853 -348.613 168823 73.1069 73.1069 36.4741 120
16050 1796.96 -308819 975.696 168826 73.1073 73.1073 36.4743 120
16100 1819.53 -308879 1200.15 168829 73.1078 73.1078 36.4745 120
16150 1786.97 -308857 168.547 168834 73.1085 73.1085 36.4749 120
16200 1779.49 -308871 -1096.13 168839 73.1092 73.1092 36.4752 120
16250 1794.52 -308899 -695.958 168842 73.1097 73.1097 36.4755 120
16300 1798.55 -308895 -2019.57 168845 73.11 73.11 36.4756 120
16350 1785.34 -308849 -83.4361 168845 73.1101 73.1101 36.4757 120
16400 1799.26 -308856 1391.51 168846 73.1102 73.1102 36.4757 120
16450 1799.2 -308839 579.962 168850 73.1108 73.1108 36.476 120
16500 1790.6 -308813 518.188 168854 73.1114 73.1114 36.4763 120
16550 1816.4 -308857 -12.8485 168857 73.1118 73.1118 36.4765 120
16600 1802.89 -308831 353.249 168858 73.112 73.112 36.4766 120
16650 1799.19 -308828 -672.765 168861 73.1123 73.1123 36.4768 120
16700 1800.08 -308851 -1400.05 168863 73.1127 73.1127 36.4769 120
16750 1790.55 -308869 117.97 168865 73.1129 73.1129 36.4771 120
16800 1779.67 -308876 181.246 168868 73.1133 73.1133 36.4773 120
16850 1787.95 -308894 83.4041 168870 73.1137 73.1137 36.4775 120
16900 1772.77 -308855 -723.54 168874 73.1142 73.1142 36.4777 120
16950 1783.97 -308860 821.475 168879 73.1151 73.1151 36.4781 120
17000 1803.49 -308879 1622.42 168887 73.1161 73.1161 36.4787 120
17050 1806.75 -308872 1716.64 168896 73.1175 73.1175 36.4793 120
17100 1817.33 -308884 472.595 168908 73.1192 73.1192 36.4802 120
17150 1778.35 -308806 585.894 168921 73.1211 73.1211 36.4811 120
17200 1798.36 -308842 2656.82 168936 73.1232 73.1232 36.4822 120
17250 1804.73 -308848 615.765 168954 73.1258 73.1258 36.4835 120
17300 1798.12 -308833 961.545 168972 73.1284 73.1284 36.4848 120
17350 1801.2 -308838 -295.601 168989 73.1309 73.1309 36.486 120
17400 1792.63 -308829 145.78 169005 73.1332 73.1332 36.4872 120
17450 1798.17 -308857 -750.836 169019 73.1353 73.1353 36.4882 120
17500 1793.21 -308867 -79.4573 169030 73.1368 73.1368 36.489 120
17550 1778.15 -308854 -735.451 169037 73.1378 73.1378 36.4895 120
17600 1781.4 -308863 -1639.98 169042 73.1386 73.1386 36.4899 120
17650 1794.85 -308879 -439.787 169046 73.1391 73.1391 36.4901 120
17700 1810.01 -308884 -1863.33 169048 73.1394 73.1394 36.4903 120
17750 1820.59 -308875 -2473.21 169048 73.1394 73.1394 36.4902 120
17800 1814.51 -308850 -540.332 169046 73.139 73.139 36.4901 120
17850 1814.69 -308851 -56.9624 169043 73.1386 73.1386 36.4899 120
17900 1800.85 -308830 -1850.49 169038 73.138 73.138 36.4896 120
17950 1821.51 -308874 717.767 169032 73.137 73.137 36.4891 120
18000 1789.33 -308824 175.372 169025 73.1361 73.1361 36.4886 120
18050 1798.67 -308855 -1620.81 169017 73.1349 73.1349 36.488 120
18100 1779.07 -308841 -728.789 169007 73.1334 73.1334 36.4873 120
18150 1780.13 -308876 -2363.07 168993 73.1314 73.1314 36.4863 120
18200 1772.73 -308881 546.354 168976 73.1289 73.1289 36.485 120
18250 1774.47 -308883 -917.95 168957 73.1262 73.1262 36.4837 120
18300 1788.14 -308891 488.015 168937 73.1233 73.1233 36.4823 120
18350 1779.91 -308855 481.105 168918 73.1206 73.1206 36.4809 120
18400 1798.42 -308879 -1032.79 168900 73.118 73.118 36.4796 120
18450 1815.87 -308903 2151.66 168883 73.1156 73.1156 36.4784 120
18500 1790.82 -308847 1118.27 168871 73.1138 73.1138 36.4775 120
18550 1808.7 -308870 453.725 168860 73.1122 73.1122 36.4767 120
18600 1796.02 -308837 2208.51 168849 73.1107 73.1107 36.4759 120
18650 1801.25 -308841 2515.72 168842 73.1096 73.1096 36.4754 120
18700 1809.02 -308849 160.969 168839 73.1093 73.1093 36.4752 120
18750 1795.84 -308819 224.756 168838 73.1091 73.1091 36.4752 120
18800 1809.66 -308841 3300.6 168837 73.109 73.109 36.4751 120
