# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 396.11 -311685 370.126 164136 72.424 72.424 36.1333 120
19600 400.427 -311697 1449.91 164120 72.4216 72.4216 36.1321 120
19650 394.259 -311686 479.802 164114 72.4208 72.4208 36.1317 120
19700 394.218 -311685 746.571 164116 72.4211 72.4211 36.1319 120
19750 396.468 -311686 114.737 164123 72.4221 72.4221 36.1324 120
19800 400.215 -311689 -795.514 164130 72.4232 72.4232 36.1329 120
19850 402.223 -311690 -745.951 164132 72.4234 72.4234 36.133 120
19900 400.688 -311686 1163.21 164131 72.4232 72.4232 36.133 120
19950 403.358 -311691 409.271 164136 72.424 72.424 36.1333 120
20000 397.048 -311679 -519.893 164143 72.425 72.425 36.1339 120
20050 396.671 -311679 251.495 164150 72.426 72.426 36.1343 120
20100 402.228 -311690 659.01 164159 72.4273 72.4273 36.135 120
20150 397.081 -311683 -406.379 164171 72.4292 72.4292 36.1359 120
20200 401.733 -311695 -1789.37 164181 72.4306 72.4306 36.1367 120
20250 396.534 -311690 -852.087 164181 72.4307 72.4307 36.1367 120
20300 398.104 -311697 -738.584 164175 72.4297 72.4297 36.1362 120
20350 391.715 -311686 365.876 164163 72.4279 72.4279 36.1353 120
20400 397.175 -311695 -678.248 164149 72.4259 72.4259 36.1343 120
20450 400.647 -311694 142.226 164132 72.4233 72.4233 36.133 120
20500 401.787 -311690 146.515 164112 72.4205 72.4205 36.1316 120
20550 399.419 -311683 1028.53 164093 72.4177 72.4177 36.1302 120
20600 402.362 -311688 1300.19 164082 72.4161 72.4161 36.1294 120
20650 400.914 -311685 516.089 164080 72.4158 72.4158 36.1292 120
20700 401.114 -311687 -22.8725 164081 72.4159 72.4159 36.1293 120
20750 401.936 -311692 -380.64 164083 72.4161 72.4161 36.1294 120
20800 396.397 -311684 1125.01 164082 72.4161 72.4161 36.1294 120
20850 397.342 -311690 -15.9418 164087 72.4168 72.4168 36.1298 120
20900 395.711 -311693 886.309 164094 72.4178 72.4178 36.1303 120
20950 395.486 -311693 617.729 164106 72.4195 72.4195 36.1311 120
21000 396.906 -311695 360.989 164121 72.4218 72.4218 36.1322 120
21050 400.206 -311694 -65.9742 164140 72.4245 72.4245 36.1336 120
21100 402.109 -311689 636.717 164159 72.4273 72.4274 36.135 120
21150 398.985 -311679 -712.538 164178 72.4302 72.4302 36.1364 120
21200 401.913 -311685 -173.628 164192 72.4322 72.4322 36.1375 120
21250 400.912 -311683 -1186.97 164203 72.4338 72.4338 36.1382 120
21300 399.215 -311682 -258.304 164206 72.4343 72.4343 36.1385 120
21350 398.554 -311684 -1036.58 164203 72.4338 72.4338 36.1382 120
21400 399.94 -311691 -162.419 164193 72.4324 72.4324 36.1375 120
21450 397.423 -311690 -918.454 164185 72.4311 72.4311 36.1369 120
21500 393.187 -311684 -1416.74 164173 72.4295 72.4295 36.1361 120
21550 399.708 -311697 1055.21 164156 72.4269 72.4269 36.1348 120
21600 396.743 -311689 298.492 164142 72.4249 72.4249 36.1338 120
21650 400.643 -311688 -349.367 164131 72.4232 72.4232 36.133 120
21700 401.32 -311683 -929.899 164117 72.4213 72.4213 36.132 120
21750 404.968 -311688 867.576 164103 72.4191 72.4191 36.1309 120
21800 401.739 -311683 -308.52 164095 72.4179 72.4179 36.1303 120
21850 402.931 -311687 -1.00108 164087 72.4169 72.4169 36.1298 120
21900 400.991 -311687 1162.94 164083 72.4163 72.4163 36.1295 120
21950 395.15 -311681 533.831 164086 72.4167 72.4167 36.1297 120
22000 397.199 -311689 728.717 164096 72.4181 72.4181 36.1304 120
22050 400.302 -311695 -592.584 164110 72.4202 72.4202 36.1314 120
22100 397.754 -311689 57.923 164122 72.4219 72.4219 36.1323 120
22150 401.126 -311695 419.178 164134 72.4237 72.4237 36.1332 120
22200 397.883 -311686 55.3148 164150 72.4261 72.4261 36.1344 120
22250 398.097 -311685 -348.235 164167 72.4286 72.4286 36.1356 120
22300 397.47 -311683 -568.83 164179 72.4304 72.4304 36.1365 120
22350 397.885 -311682 -457.796 164183 72.431 72.431 36.1368 120
22400 402.14 -311691 326.694 164182 72.4307 72.4307 36.1367 120
22450 398.131 -311683 -174.687 164180 72.4305 72.4305 36.1366 120
22500 399.619 -311686 -9.01893 164177 72.4301 72.4301 36.1364 120
22550 397.654 -311683 -401.506 164172 72.4292 72.4292 36.136 120
22600 398.516 -311684 790.811 164163 72.428 72.428 36.1353 120
22650 401.055 -311690 383.684 164161 72.4276 72.4276 36.1352 120
22700 402.218 -311693 207.799 164160 72.4275 72.4275 36.1351 120
22750 401.564 -311693 422.034 164159 72.4274 72.4274 36.135 120
22800 398.12 -311686 -388.925 164162 72.4278 72.4278 36.1353 120
22850 397.633 -311685 -869.714 164162 72.4278 72.4278 36.1353 120
22900 399.199 -311685 305.431 164156 72.427 72.427 36.1348 120
22950 402.815 -311690 785.037 164152 72.4263 72.4263 36.1345 120
23000 397.717 -311678 113.184 164151 72.4262 72.4262 36.1344 120
23050 405.053 -311689 -1074.82 164150 72.426 72.426 36.1343 120
23100 399.698 -311678 300.522 164142 72.4249 72.4249 36.1338 120
23150 402.501 -311683 553.272 164136 72.424 72.424 36.1334 120
23200 398.845 -311681 59.259 164134 72.4237 72.4237 36.1332 120
23250 399.497 -311689 87.0985 164134 72.4236 72.4236 36.1332 120
23300 397.633 -311690 626.517 164135 72.4239 72.4239 36.1333 120
23350 396.467 -311689 386.553 164144 72.4252 72.4252 36.1339 120
23400 396.851 -311690 169.317 164157 72.4272 72.4272 36.1349 120
23450 399.318 -311692 -1206.75 164171 72.4291 72.4291 36.1359 120
23500 397.263 -311684 -435.025 164177 72.43 72.43 36.1363 120
23550 400.217 -311684 800.854 164182 72.4308 72.4308 36.1367 120
23600 402.191 -311684 -0.746788 164191 72.4321 72.4321 36.1374 120
23650 401.679 -311683 -662.586 164200 72.4335 72.4335 36.1381 120
23700 402.056 -311684 43.1257 164208 72.4346 72.4346 36.1386 120
23750 402.279 -311685 -801.35 164212 72.4352 72.4352 36.139 120
23800 400.944 -311685 -589.51 164211 72.4351 72.4351 36.1389 120
23850 404.87 -311694 -570.628 164204 72.434 72.434 36.1384 120
23900 399.867 -311688 -1049.39 164193 72.4323 72.4323 36.1375 120
23950 400.007 -311691 215.575 164178 72.4302 72.4302 36.1364 120
24000 397.516 -311689 418.404 164165 72.4283 72.4283 36.1355 120
24050 395.338 -311687 34.1044 164155 72.4268 72.4268 36.1347 120
24100 399.091 -311695 -480.693 164148 72.4257 72.4257 36.1342 120
24150 400.37 -311694 -752.67 164142 72.4249 72.4249 36.1338 120
24200 397.956 -311683 489.427 164134 72.4237 72.4237 36.1332 120
24250 405.947 -311693 -20.6943 164127 72.4227 72.4227 36.1327 120
24300 402.119 -311683 251.196 164124 72.4222 72.4222 36.1325 120
24350 402.77 -311683 1598.28 164127 72.4227 72.4227 36.1327 120
24400 398.758 -311678 293.707 164141 72.4247 72.4247 36.1337 120
24450 402.33 -311690 -52.1132 164159 72.4274 72.4274 36.135 120
24500 400.218 -311691 -872.932 164175 72.4297 72.4297 36.1362 120
24550 399.995 -311694 292.843 164186 72.4313 72.4313 36.137 120
24600 399.576 -311694 790.067 164198 72.4332 72.4332 36.1379 120
24650 396.544 -311687 -934.195 164212 72.4352 72.4352 36.1389 120
24700 399.09 -311691 356.082 164222 72.4367 72.4367 36.1397 120
24750 397.579 -311686 -1048.78 164231 72.4379 72.4379 36.1403 120
24800 401.277 -311691 -459.755 164232 72.4382 72.4382 36.1404 120
24850 398.519 -311684 -672.084 164230 72.4379 72.4379 36.1403 120
24900 401.418 -311688 -600.912 164224 72.4369 72.4369 36.1398 120
24950 400.942 -311685 -152.1 164214 72.4355 72.4355 36.1391 120
25000 405.143 -311693 -496.91 164203 72.4339 72.4339 36.1383 120
25050 401.911 -311686 -335.388 164190 72.4319 72.4319 36.1373 120
25100 399.889 -311684 1013.36 164176 72.4299 72.4299 36.1363 120
25150 399.964 -311687 399.97 164167 72.4286 72.4286 36.1357 120
25200 400.315 -311692 181.473 164162 72.4278 72.4278 36.1353 120
25250 400.084 -311695 -22.3394 164159 72.4274 72.4274 36.135 120
25300 399.333 -311696 733.884 164156 72.4269 72.4269 36.1348 120
25350 400.691 -311698 184.466 164157 72.4271 72.4271 36.1349 120
25400 398.433 -311691 -53.9125 164158 72.4273 72.4273 36.135 120
25450 398.513 -311686 1368.61 164160 72.4275 72.4275 36.1351 120
25500 402.309 -311688 82.1731 164167 72.4285 72.4285 36.1356 120
25550 404.605 -311689 -144.894 164177 72.43 72.43 36.1363 120
25600 400.321 -311680 -734.94 164188 72.4317 72.4317 36.1372 120
25650 405.111 -311690 -645.343 164198 72.4331 72.4331 36.1379 120
25700 397.823 -311679 -206.701 164207 72.4345 72.4345 36.1386 120
25750 399.498 -311686 37.6817 164215 72.4356 72.4356 36.1391 120
25800 397.766 -311687 -419.564 164220 72.4364 72.4364 36.1395 120
25850 398.291 -311688 -217.499 164223 72.4368 72.4368 36.1397 120
25900 397.613 -311687 -1528.99 164223 72.4368 72.4368 36.1397 120
25950 397.401 -311685 69.8159 164216 72.4358 72.4358 36.1392 120
26000 398.697 -311686 127.391 164207 72.4345 72.4345 36.1386 120
26050 399.589 -311686 -305.525 164199 72.4333 72.4333 36.138 120
26100 402.53 -311690 754.457 164192 72.4322 72.4322 36.1374 120
26150 398.652 -311683 495.832 164193 72.4323 72.4323 36.1375 120
26200 403.61 -311692 189.052 164198 72.4331 72.4331 36.1379 120
26250 403.886 -311694 227.967 164207 72.4344 72.4344 36.1385 120
26300 401.837 -311693 1055.27 164218 72.436 72.436 36.1393 120
26350 398.283 -311691 -664.016 164230 72.4378 72.4378 36.1402 120
26400 399.453 -311698 -1454.28 164236 72.4387 72.4387 36.1407 120
26450 397.719 -311696 32.7438 164234 72.4383 72.4383 36.1405 120
26500 399.424 -311698 -463.08 164230 72.4379 72.4379 36.1403 120
26550 396.851 -311689 -402.794 164227 72.4374 72.4374 36.1401 120
26600 402.669 -311692 354.52 164222 72.4367 72.4367 36.1397 120
26650 403.689 -311689 -820.634 164216 72.4358 72.4358 36.1392 120
26700 401.86 -311684 59.1154 164210 72.4349 72.4349 36.1388 120
26750 398.725 -311680 -762.594 164207 72.4345 72.4345 36.1386 120
26800 399.276 -311683 -576.283 164201 72.4335 72.4335 36.1381 120
26850 398.232 -311685 -354.273 164192 72.4322 72.4322 36.1374 120
26900 399.675 -311692 1040.38 164181 72.4306 72.4306 36.1366 120
26950 400.245 -311697 17.1811 164174 72.4296 72.4296 36.1361 120
27000 396.781 -311692 -276.436 164171 72.4291 72.4291 36.1359 120
27050 398.026 -311695 527.853 164170 72.4289 72.4289 36.1358 120
27100 399.854 -311694 125.099 164172 72.4293 72.4293 36.136 120
27150 403.935 -311692 -543.846 164176 72.4298 72.4298 36.1363 120
27200 398.976 -311676 553.867 164178 72.4302 72.4302 36.1364 120
27250 403.267 -311683 829.314 164182 72.4307 72.4307 36.1367 120
27300 405.292 -311690 1035.04 164190 72.4319 72.4319 36.1373 120
27350 399.953 -311684 -386.147 164204 72.4341 72.4341 36.1384 120
27400 401.522 -311693 -1030.21 164216 72.4357 72.4357 36.1392 120
27450 400.742 -311695 -1344.84 164221 72.4365 72.4365 36.1396 120
27500 401.484 -311698 -580.726 164219 72.4362 72.4362 36.1395 120
27550 397.2 -311690 -128.385 164215 72.4356 72.4356 36.1391 120
27600 399.663 -311693 -628.25 164209 72.4347 72.4347 36.1387 120
27650 399.759 -311691 -105.747 164197 72.4329 72.4329 36.1378 120
27700 402.28 -311690 1430.52 164182 72.4307 72.4307 36.1367 120
27750 406.315 -311690 175.019 164172 72.4294 72.4294 36.136 120
27800 404.298 -311683 884.97 164165 72.4283 72.4283 36.1355 120
27850 405.903 -311687 -385.801 164163 72.428 72.428 36.1354 120
27900 405.133 -311688 661.779 164163 72.4279 72.4279 36.1353 120
27950 400.779 -311685 -944.325 164167 72.4285 72.4285 36.1356 120
28000 401.899 -311690 463.445 164168 72.4287 72.4287 36.1357 120
28050 403.745 -311696 384.577 164170 72.429 72.429 36.1359 120
28100 399.457 -311690 258.936 164173 72.4294 72.4294 36.136 120
28150 397.774 -311688 286.895 164175 72.4297 72.4297 36.1362 120
28200 401.308 -311695 627.651 164178 72.4302 72.4302 36.1364 120
28250 401.767 -311697 -78.6331 164187 72.4315 72.4315 36.1371 120
28300 396.99 -311689 -354.803 164195 72.4327 72.4327 36.1377 120
28350 400.134 -311697 -770.337 164200 72.4334 72.4334 36.138 120
28400 398.433 -311693 -1901.26 164198 72.4331 72.4331 36.1379 120
28450 398.073 -311690 -554.274 164184 72.431 72.431 36.1368 120
28500 399.937 -311690 346.148 164166 72.4283 72.4283 36.1355 120
28550 402.127 -311690 856.503 164149 72.4259 72.4259 36.1343 120
28600 398.814 -311681 491.354 164139 72.4245 72.4245 36.1336 120
28650 400.284 -311683 977.822 164137 72.4242 72.4242 36.1334 120
28700 400.553 -311686 -22.2041 164144 72.4251 72.4251 36.1339 120
28750 397.06 -311684 400.489 164152 72.4263 72.4263 36.1345 120
28800 401.215 -311699 808.999 164162 72.4278 72.4278 36.1353 120
28850 398.879 -311698 680.518 164179 72.4303 72.4303 36.1365 120
28900 397.452 -311696 -690.031 164199 72.4333 72.4333 36.138 120
28950 398.564 -311697 567.698 164215 72.4356 72.4356 36.1391 120
29000 398.472 -311694 -554.878 164232 72.4381 72.4381 36.1404 120
29050 400.325 -311694 -1366.05 164246 72.4402 72.4402 36.1414 120
29100 401.297 -311693 -310.455 164252 72.4411 72.4411 36.1419 120
29150 398.2 -311684 -292.434 164253 72.4412 72.4412 36.1419 120
29200 397.551 -311684 649.487 164250 72.4407 72.4407 36.1417 120
29250 400.923 -311690 5.61223 164248 72.4404 72.4404 36.1415 120
29300 401.139 -311691 -1347.82 164242 72.4396 72.4396 36.1411 120
29350 398.98 -311689 543.741 164230 72.4378 72.4378 36.1402 120
29400 401.124 -311694 485.025 164220 72.4364 72.4364 36.1395 120
29450 400.16 -311693 -436.679 164216 72.4358 72.4358 36.1392 120
29500 397.246 -311690 886.554 164212 72.4352 72.4352 36.139 120
29550 401.987 -311700 -304.628 164210 72.4349 72.4349 36.1388 120
29600 396.3 -311690 -574.967 164208 72.4345 72.4345 36.1386 120
29650 398.734 -311695 708.657 164201 72.4335 72.4335 36.1381 120
29700 400.502 -311698 699.115 164192 72.4323 72.4323 36.1375 120
29750 399.412 -311694 633.4 164187 72.4315 72.4315 36.1371 120
29800 400.344 -311694 2007.28 164187 72.4315 72.4315 36.1371 120
29850 404.42 -311699 129.105 164198 72.4332 72.4332 36.1379 120
29900 399.064 -311686 -1426.44 164213 72.4353 72.4353 36.139 120
29950 403.763 -311693 668.134 164221 72.4364 72.4364 36.1395 120
30000 399.578 -311684 -331.661 164227 72.4374 72.4374 36.14 120
30050 402.999 -311692 -755.063 164232 72.4381 72.4381 36.1404 120
30100 401.836 -311696 -164.599 164234 72.4384 72.4384 36.1406 120
30150 399.724 -311700 -41.9469 164236 72.4387 72.4387 36.1407 120
30200 394.06 -311691 -965.724 164237 72.4389 72.4389 36.1408 120
30250 398.053 -311699 8.49232 164232 72.4381 72.4381 36.1404 120
30300 397.431 -311695 1116.04 164222 72.4367 72.4367 36.1397 120
30350 402.382 -311702 -257.446 164214 72.4355 72.4355 36.1391 120
30400 397.627 -311688 -187.201 164207 72.4344 72.4344 36.1386 120
30450 402.369 -311693 -550.018 164198 72.4331 72.4331 36.1379 120
30500 402.904 -311692 199.742 164188 72.4316 72.4316 36.1371 120
30550 404.771 -311697 885.284 164181 72.4306 72.4306 36.1367 120
30600 399.204 -311689 742.354 164183 72.431 72.431 36.1368 120
30650 400.953 -311697 -72.7816 164188 72.4317 72.4317 36.1372 120
30700 393.568 -311695 -394.419 164192 72.4322 72.4322 36.1375 120
30750 394.019 -311699 218.707 164195 72.4326 72.4326 36.1377 120
30800 394.075 -311698 -45.8808 164195 72.4327 72.4327 36.1377 120
30850 397.887 -311702 317.114 164195 72.4327 72.4327 36.1377 120
30900 399.415 -311698 -650.344 164197 72.4329 72.4329 36.1378 120
30950 399.62 -311693 747.661 164195 72.4326 72.4326 36.1377 120
31000 400.18 -311691 -722.443 164200 72.4333 72.4333 36.138 120
31050 400.809 -311690 185.108 164206 72.4344 72.4344 36.1385 120
31100 396.193 -311681 -365.565 164215 72.4356 72.4356 36.1391 120
31150 401.909 -311692 394.444 164223 72.4368 72.4368 36.1397 120
31200 400.505 -311693 -489.231 164231 72.4379 72.4379 36.1403 120
31250 395.946 -311691 -84.2651 164233 72.4382 72.4382 36.1404 120
31300 402.317 -311708 -512.658 164231 72.4379 72.4379 36.1403 120
31350 397.828 -311703 -512.976 164225 72.4371 72.4371 36.1399 120
31400 397.657 -311702 266.838 164215 72.4357 72.4357 36.1392 120
31450 395.49 -311695 309.242 164206 72.4342 72.4342 36.1385 120
31500 399.953 -311700 469.92 164197 72.4329 72.4329 36.1378 120
31550 399.672 -311696 140.371 164192 72.4322 72.4322 36.1374 120
31600 399.18 -311694 186.196 164187 72.4314 72.4314 36.1371 120
31650 398.284 -311691 68.0856 164181 72.4306 72.4306 36.1366 120
31700 401.393 -311696 211.031 164174 72.4296 72.4296 36.1361 120
31750 399.391 -311693 527.915 164170 72.429 72.429 36.1358 120
31800 401.968 -311697 -409.804 164174 72.4296 72.4296 36.1362 120
31850 401.7 -311696 705.963 164179 72.4303 72.4303 36.1365 120
31900 401.677 -311699 172.532 164187 72.4315 72.4315 36.1371 120
31950 396.968 -311692 529.428 164199 72.4333 72.4333 36.138 120
32000 399.129 -311701 27.3414 164216 72.4358 72.4358 36.1392 120
32050 399.37 -311704 -270.813 164235 72.4385 72.4385 36.1406 120
32100 397.723 -311700 332.46 164248 72.4405 72.4405 36.1416 120
32150 399.025 -311702 284.426 164263 72.4426 72.4426 36.1426 120
32200 398.801 -311695 -712.064 164280 72.4452 72.4452 36.1439 120
32250 399.478 -311690 -1348.56 164293 72.447 72.447 36.1448 120
32300 400.848 -311689 -899.588 164295 72.4474 72.4474 36.145 120
32350 402.322 -311692 -92.1487 164287 72.4463 72.4463 36.1445 120
32400 401.872 -311692 209.844 164276 72.4446 72.4446 36.1436 120
32450 403.014 -311697 -708.481 164263 72.4427 72.4427 36.1427 120
32500 397.779 -311690 -80.5196 164246 72.4402 72.4402 36.1414 120
32550 398.749 -311696 -662.381 164228 72.4375 72.4375 36.1401 120
32600 400.823 -311703 -785.069 164207 72.4345 72.4345 36.1386 120
32650 400.77 -311703 344.078 164186 72.4313 72.4313 36.137 120
32700 398.607 -311698 933.508 164168 72.4287 72.4287 36.1357 120
32750 402.159 -311705 204.672 164156 72.427 72.427 36.1348 120
32800 400.22 -311701 636.03 164150 72.426 72.426 36.1343 120
32850 398.843 -311696 561.259 164150 72.4261 72.4261 36.1344 120
32900 401.798 -311699 440.597 164155 72.4267 72.4267 36.1347 120
32950 403.913 -311702 -191.554 164162 72.4278 72.4278 36.1352 120
33000 398.088 -311688 -192.773 164170 72.429 72.429 36.1358 120
33050 403.752 -311697 424.591 164177 72.43 72.43 36.1363 120
33100 406.676 -311703 636.498 164186 72.4313 72.4313 36.137 120
33150 400.602 -311693 764.498 164200 72.4335 72.4335 36.1381 120
33200 397.385 -311692 194.257 164221 72.4365 72.4365 36.1396 120
33250 398.284 -311699 -559.223 164243 72.4398 72.4398 36.1412 120
33300 398.231 -311703 -684.814 164263 72.4427 72.4427 36.1427 120
33350 397.811 -311703 -13.6069 164278 72.4449 72.4449 36.1438 120
33400 394.544 -311695 -815.381 164291 72.4468 72.4468 36.1447 120
33450 397.864 -311698 -848.528 164297 72.4476 72.4476 36.1451 120
33500 401.383 -311698 -1242.71 164292 72.4469 72.4469 36.1448 120
33550 403.167 -311695 -204.496 164274 72.4443 72.4443 36.1435 120
33600 402.601 -311693 -1101.5 164251 72.4409 72.4409 36.1418 120
33650 401.724 -311693 -182.362 164223 72.4368 72.4368 36.1398 120
33700 403.713 -311698 198.654 164197 72.433 72.433 36.1378 120
33750 399.161 -311693 274.236 164177 72.43 72.43 36.1363 120
33800 401.196 -311700 681.139 164163 72.428 72.428 36.1353 120
33850 396.999 -311696 1011.57 164160 72.4275 72.4275 36.1351 120
33900 400.923 -311705 -279.046 164161 72.4277 72.4277 36.1352 120
33950 399.672 -311704 278.864 164162 72.4279 72.4279 36.1353 120
34000 400.375 -311706 973.95 164167 72.4286 72.4286 36.1356 120
34050 400.596 -311704 -536.048 164177 72.4301 72.4301 36.1364 120
34100 399.702 -311698 -180.561 164190 72.4319 72.4319 36.1373 120
34150 402.962 -311699 21.5947 164206 72.4342 72.4342 36.1385 120
34200 400.344 -311690 171.898 164222 72.4367 72.4367 36.1397 120
34250 402.556 -311692 1173.41 164240 72.4393 72.4393 36.141 120
34300 400.33 -311688 -505.56 164263 72.4427 72.4427 36.1427 120
34350 401.56 -311693 130.664 164284 72.4458 72.4458 36.1442 120
34400 399.884 -311695 -1468.41 164302 72.4485 72.4485 36.1455 120
34450 397.649 -311696 -803.14 164308 72.4493 72.4493 36.146 120
34500 398.535 -311701 202.99 164306 72.449 72.449 36.1458 120
34550 400.195 -311704 351.168 164303 72.4486 72.4486 36.1456 120
34600 397.992 -311698 -928.506 164301 72.4483 72.4483 36.1455 120
34650 398.641 -311698 -1061.22 164291 72.4469 72.4469 36.1447 120
34700 398.595 -311697 -1062.33 164272 72.4439 72.4439 36.1433 120
34750 399.961 -311697 -665.37 164243 72.4397 72.4397 36.1412 120
34800 400.848 -311697 849.253 164208 72.4346 72.4346 36.1386 120
34850 403.623 -311701 1757.35 164180 72.4305 72.4305 36.1366 120
34900 404.042 -311703 476.74 164166 72.4284 72.4284 36.1355 120
34950 402.717 -311700 723.29 164157 72.4272 72.4272 36.1349 120
35000 400.966 -311698 716.223 164156 72.4269 72.4269 36.1348 120
35050 397.52 -311692 955.409 164162 72.4278 72.4278 36.1352 120
35100 400.538 -311698 545.257 164175 72.4297 72.4297 36.1362 120
35150 396.187 -311692 307.563 164194 72.4326 72.4326 36.1376 120
35200 401.596 -311703 -792.331 164217 72.4359 72.4359 36.1393 120
35250 397.231 -311695 160.434 164234 72.4384 72.4384 36.1405 120
35300 399.429 -311701 505.936 164248 72.4405 72.4405 36.1416 120
35350 396.97 -311697 -691.657 164264 72.4428 72.4429 36.1428 120
35400 404.49 -311712 -266.859 164277 72.4447 72.4447 36.1437 120
35450 398.8 -311701 -433.113 164286 72.4461 72.4461 36.1444 120
35500 399.248 -311701 -571.243 164294 72.4472 72.4472 36.1449 120
35550 403.484 -311704 -921.45 164297 72.4477 72.4477 36.1452 120
35600 401.047 -311695 -673.581 164297 72.4476 72.4476 36.1451 120
35650 402.412 -311695 -537.298 164293 72.4472 72.4472 36.1449 120
35700 401.049 -311691 -324.576 164282 72.4454 72.4454 36.144 120
35750 398.714 -311688 -389.425 164264 72.4429 72.4429 36.1428 120
35800 400.325 -311696 -597.326 164238 72.439 72.439 36.1408 120
35850 398.583 -311701 1091.29 164206 72.4343 72.4343 36.1385 120
35900 396.611 -311702 431.447 164182 72.4307 72.4307 36.1367 120
35950 396.228 -311702 498.714 164162 72.4279 72.4279 36.1353 120
36000 401.346 -311710 1011.45 164149 72.4259 72.4259 36.1343 120
36050 397.309 -311700 545.144 164147 72.4256 72.4256 36.1341 120
36100 402.087 -311704 1309.45 164155 72.4268 72.4268 36.1348 120
36150 400.219 -311697 699.013 164172 72.4293 72.4293 36.136 120
36200 401.9 -311698 626.93 164192 72.4323 72.4323 36.1375 120
36250 401.288 -311697 -149.336 164213 72.4353 72.4353 36.139 120
36300 401.224 -311697 -989.297 164231 72.438 72.438 36.1403 120
36350 400.963 -311697 -325.51 164246 72.4402 72.4402 36.1415 120
36400 403.339 -311703 502.195 164259 72.4421 72.4421 36.1424 120
36450 398.125 -311694 -620.137 164272 72.4439 72.4439 36.1433 120
36500 401.105 -311701 -320.158 164279 72.4451 72.4451 36.1439 120
36550 397.089 -311694 -899.772 164283 72.4457 72.4457 36.1442 120
36600 395.33 -311692 -680.718 164280 72.4451 72.4451 36.1439 120
36650 401.788 -311704 -643.485 164271 72.4438 72.4438 36.1432 120
36700 400.628 -311700 -402.031 164258 72.442 72.442 36.1423 120
36750 396.905 -311691 395.556 164244 72.4399 72.4399 36.1413 120
36800 404.427 -311702 -99.3345 164234 72.4384 72.4384 36.1405 120
36850 402.581 -311697 292.769 164224 72.4369 72.4369 36.1398 120
36900 403.621 -311699 -112.429 164212 72.4351 72.4351 36.1389 120
36950 401.463 -311698 -430.134 164196 72.4329 72.4329 36.1378 120
37000 400.245 -311700 715.132 164182 72.4308 72.4308 36.1367 120
37050 401.054 -311707 470.622 164175 72.4297 72.4297 36.1362 120
37100 395.841 -311701 969.577 164172 72.4292 72.4292 36.136 120
37150 399.212 -311709 64.7288 164174 72.4295 72.4295 36.1361 120
37200 396.466 -311702 -114.5 164177 72.4301 72.4301 36.1364 120
37250 401.772 -311708 40.4569 164183 72.431 72.431 36.1368 120
37300 401.559 -311703 260.776 164192 72.4322 72.4322 36.1375 120
37350 404.384 -311703 -337.873 164202 72.4336 72.4336 36.1382 120
37400 400.098 -311692 1446.01 164209 72.4348 72.4348 36.1387 120
37450 399.798 -311692 350.248 164227 72.4373 72.4373 36.14 120
37500 401.372 -311697 -541.729 164246 72.4401 72.4401 36.1414 120
37550 397.598 -311693 610.701 164258 72.442 72.442 36.1423 120
37600 403.684 -311707 -995.15 164272 72.4439 72.4439 36.1433 120
37650 397.301 -311699 -743.132 164279 72.445 72.445 36.1438 120
37700 399.353 -311705 -274.284 164281 72.4453 72.4453 36.144 120
37750 397.661 -311702 811.076 164281 72.4453 72.4453 36.144 120
37800 397.469 -311703 -508.505 164286 72.446 72.446 36.1443 120
37850 399.488 -311703 -1190.89 164288 72.4464 72.4464 36.1445 120
37900 401.749 -311700 265.224 164280 72.4451 72.4451 36.1439 120
37950 400.375 -311692 -300.621 164270 72.4437 72.4437 36.1432 120
38000 402.03 -311693 -358.99 164260 72.4422 72.4422 36.1424 120
38050 402.597 -311695 82.5604 164248 72.4404 72.4404 36.1415 120
38100 399.425 -311693 -385.774 164236 72.4388 72.4388 36.1407 120
38150 400.827 -311700 -496.209 164224 72.4369 72.4369 36.1398 120
38200 398.866 -311700 953.091 164208 72.4346 72.4346 36.1387 120
38250 398.828 -311703 423.461 164196 72.4329 72.4329 36.1378 120
38300 394.533 -311695 -17.3547 164187 72.4315 72.4315 36.1371 120
38350 399.087 -311703 1129.32 164180 72.4305 72.4305 36.1366 120
38400 398.97 -311701 751.957 164179 72.4304 72.4304 36.1365 120
38450 399.686 -311700 -651.015 164185 72.4312 72.4312 36.1369 120
38500 401.028 -311701 947.345 164190 72.432 72.432 36.1373 120
38550 398.537 -311694 -224.196 164200 72.4334 72.4334 36.138 120
38600 404.008 -311700 606.129 164209 72.4347 72.4347 36.1387 120
38650 399.691 -311685 818.794 164222 72.4367 72.4367 36.1397 120
38700 404.621 -311690 -138.358 164237 72.4388 72.4388 36.1407 120
38750 405.627 -311691 532.674 164248 72.4405 72.4405 36.1416 120
38800 400.958 -311686 -75.3985 164262 72.4425 72.4425 36.1426 120
38850 402.079 -311697 292.831 164275 72.4444 72.4444 36.1435 120
38900 400.554 -311698 -356.64 164289 72.4465 72.4465 36.1446 120
38950 400.797 -311702 -779.792 164299 72.448 72.448 36.1453 120
39000 398.968 -311701 -680.042 164307 72.4491 72.4491 36.1459 120
39050 399.248 -311703 -1160.43 164310 72.4496 72.4496 36.1461 120
39100 398.47 -311702 -2041.5 164302 72.4484 72.4484 36.1455 120
