# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10200 297.965 -311850 369.639 163493 72.3293 72.3293 36.0861 120
10250 299.266 -311852 728.695 163481 72.3276 72.3276 36.0852 120
10300 300.123 -311853 716.238 163478 72.327 72.327 36.085 120
10350 301.825 -311855 770.26 163479 72.3272 72.3272 36.085 120
10400 301.91 -311853 -133.092 163485 72.3282 72.3282 36.0855 120
10450 299.609 -311847 102.595 163489 72.3288 72.3288 36.0858 120
10500 301.393 -311850 202.568 163489 72.3287 72.3287 36.0858 120
10550 301.417 -311850 952.449 163490 72.3289 72.3289 36.0859 120
10600 301.93 -311852 -26.7819 163500 72.3303 72.3303 36.0866 120
10650 301.027 -311854 98.9146 163512 72.3321 72.3321 36.0875 120
10700 299.22 -311851 141.206 163525 72.3341 72.3341 36.0885 120
10750 299.139 -311852 851.409 163541 72.3363 72.3363 36.0896 120
10800 299.341 -311853 -19.6559 163562 72.3394 72.3394 36.0912 120
10850 301.858 -311857 294.894 163580 72.3421 72.3421 36.0925 120
10900 299.533 -311852 -583.354 163596 72.3445 72.3445 36.0937 120
10950 300.649 -311852 -782.616 163606 72.3459 72.3459 36.0944 120
11000 301.594 -311852 -474.508 163603 72.3455 72.3455 36.0942 120
11050 300.201 -311847 -1265.74 163588 72.3433 72.3433 36.0931 120
11100 300.979 -311848 57.4339 163564 72.3397 72.3397 36.0913 120
11150 300.24 -311846 -504.936 163540 72.3362 72.3362 36.0895 120
11200 299.956 -311848 -36.1902 163516 72.3327 72.3327 36.0878 120
11250 297.951 -311847 661.591 163495 72.3296 72.3296 36.0862 120
11300 300.352 -311854 -700.378 163480 72.3274 72.3274 36.0852 120
11350 299.56 -311855 118.044 163466 72.3254 72.3254 36.0841 120
11400 296.085 -311851 431.696 163459 72.3242 72.3242 36.0836 120
11450 297.814 -311853 1401.7 163461 72.3246 72.3246 36.0837 120
11500 298.801 -311855 684.644 163479 72.3272 72.3272 36.0851 120
11550 299.92 -311855 419.732 163504 72.3309 72.3309 36.0869 120
11600 300.344 -311853 331.628 163531 72.3349 72.3349 36.0889 120
11650 300.739 -311851 -657.591 163559 72.3391 72.3391 36.091 120
11700 299.825 -311848 -57.4217 163582 72.3425 72.3425 36.0927 120
11750 301.041 -311848 -728.524 163601 72.3452 72.3452 36.094 120
11800 299.177 -311845 -281.725 163605 72.3458 72.3458 36.0943 120
11850 302.148 -311853 -986.037 163600 72.3451 72.3451 36.094 120
11900 299.601 -311850 -721.769 163590 72.3436 72.3436 36.0932 120
11950 299.208 -311852 -192.206 163577 72.3417 72.3417 36.0923 120
12000 298.675 -311853 788.679 163564 72.3398 72.3398 36.0913 120
12050 299.116 -311856 -121.658 163557 72.3387 72.3387 36.0908 120
12100 297.779 -311854 -134.472 163550 72.3377 72.3377 36.0903 120
12150 299.739 -311857 73.3693 163544 72.3368 72.3368 36.0899 120
12200 299.091 -311854 -208.462 163539 72.3361 72.3361 36.0895 120
12250 298.154 -311848 757.029 163533 72.3351 72.3351 36.089 120
12300 302.191 -311853 642.603 163529 72.3346 72.3346 36.0887 120
12350 298.926 -311847 -133.427 163527 72.3344 72.3344 36.0886 120
12400 301.454 -311851 -519.658 163526 72.3341 72.3342 36.0885 120
12450 299.617 -311848 830.642 163524 72.3339 72.3339 36.0884 120
12500 300.492 -311852 1342.67 163531 72.3348 72.3348 36.0889 120
12550 300.173 -311853 -521.053 163546 72.3371 72.3371 36.09 120
12600 299.808 -311855 -722.92 163555 72.3384 72.3384 36.0906 120
12650 301.251 -311859 943.649 163557 72.3388 72.3388 36.0908 120
12700 298.849 -311856 387.658 163565 72.3399 72.3399 36.0914 120
12750 300.038 -311858 -41.6764 163576 72.3416 72.3416 36.0922 120
12800 300.024 -311856 -963.2 163585 72.3428 72.3428 36.0928 120
12850 299.481 -311852 383.587 163586 72.343 72.343 36.0929 120
12900 300.339 -311851 -335.6 163592 72.3439 72.3439 36.0934 120
12950 301.127 -311850 199.685 163598 72.3447 72.3447 36.0938 120
13000 301.332 -311850 -597.797 163600 72.3451 72.3451 36.094 120
13050 300.506 -311848 -144.538 163595 72.3443 72.3443 36.0936 120
13100 301.518 -311852 -888.893 163585 72.3429 72.3429 36.0929 120
13150 298.704 -311848 -371.689 163568 72.3404 72.3404 36.0916 120
13200 300.725 -311855 -228.841 163547 72.3373 72.3373 36.0901 120
13250 299.522 -311856 819.774 163525 72.3341 72.3341 36.0885 120
13300 300.559 -311860 404.87 163507 72.3314 72.3314 36.0872 120
13350 296.978 -311854 988.857 163494 72.3295 72.3295 36.0862 120
13400 298.815 -311857 427.773 163492 72.3291 72.3291 36.086 120
13450 298.176 -311853 710.904 163496 72.3297 72.3297 36.0863 120
13500 301.027 -311856 405.909 163504 72.3309 72.3309 36.0869 120
13550 300.453 -311853 1099.77 163514 72.3324 72.3324 36.0877 120
13600 301.42 -311854 9.41082 163532 72.335 72.335 36.089 120
13650 302.528 -311854 405.215 163552 72.338 72.338 36.0904 120
13700 300.562 -311851 -642.369 163573 72.3411 72.3411 36.092 120
13750 300.237 -311852 -1001.63 163585 72.3428 72.3428 36.0928 120
13800 302.467 -311858 856.491 163587 72.3432 72.3432 36.093 120
13850 299.549 -311855 -142.524 163596 72.3444 72.3444 36.0937 120
13900 300.109 -311858 -789.857 163599 72.3449 72.3449 36.0939 120
13950 298.804 -311856 -562.871 163593 72.344 72.344 36.0934 120
14000 298.326 -311855 -86.2111 163580 72.3422 72.3422 36.0925 120
14050 297.172 -311852 449.577 163564 72.3398 72.3398 36.0914 120
14100 297.058 -311851 -54.3877 163550 72.3377 72.3377 36.0903 120
14150 299.516 -311853 143.961 163536 72.3356 72.3356 36.0893 120
14200 297.265 -311848 231.351 163525 72.334 72.334 36.0884 120
14250 300.697 -311853 615.382 163519 72.3332 72.3332 36.088 120
14300 301.111 -311853 112.306 163523 72.3337 72.3337 36.0883 120
14350 302.118 -311856 -471.997 163530 72.3347 72.3347 36.0888 120
14400 300.453 -311855 -148.363 163535 72.3355 72.3355 36.0892 120
14450 297.114 -311849 108.972 163535 72.3355 72.3355 36.0892 120
14500 301.842 -311860 855.017 163532 72.3351 72.3351 36.089 120
14550 299.811 -311857 1218.62 163538 72.336 72.336 36.0894 120
14600 295.86 -311850 -215.143 163558 72.3389 72.3389 36.0909 120
14650 299.282 -311857 -25.467 163577 72.3417 72.3417 36.0923 120
14700 302.126 -311862 44.6515 163592 72.344 72.344 36.0934 120
14750 302.16 -311861 -149.508 163604 72.3457 72.3457 36.0943 120
14800 298.957 -311853 -615.146 163609 72.3463 72.3463 36.0946 120
14850 300.216 -311854 -408.798 163605 72.3458 72.3458 36.0943 120
14900 302.211 -311857 -537.379 163596 72.3444 72.3444 36.0936 120
14950 300.438 -311853 -1466.95 163581 72.3423 72.3423 36.0926 120
15000 302.619 -311858 963.229 163558 72.3389 72.3389 36.0909 120
15050 302.056 -311858 -149.872 163543 72.3367 72.3367 36.0898 120
15100 302.009 -311861 881.862 163534 72.3353 72.3353 36.0891 120
15150 298.063 -311855 354.771 163531 72.335 72.335 36.0889 120
15200 297.297 -311855 923.406 163531 72.335 72.335 36.0889 120
15250 299.711 -311862 438.793 163540 72.3362 72.3362 36.0896 120
15300 297.219 -311857 -306.37 163552 72.338 72.3381 36.0905 120
15350 299.738 -311861 -322.216 163560 72.3392 72.3392 36.0911 120
15400 297.191 -311854 763.818 163567 72.3402 72.3402 36.0915 120
15450 299.652 -311856 -1331.35 163579 72.342 72.342 36.0924 120
15500 300.085 -311855 1003.88 163584 72.3427 72.3427 36.0928 120
15550 303.675 -311860 -69.1056 163592 72.3439 72.3439 36.0934 120
15600 301.572 -311856 -127.493 163600 72.3451 72.3451 36.094 120
15650 302.998 -311859 -312.786 163608 72.3463 72.3463 36.0946 120
15700 299.78 -311854 357.891 163611 72.3466 72.3466 36.0947 120
15750 298.769 -311855 -993.283 163608 72.3462 72.3462 36.0945 120
15800 299.243 -311858 -295.013 163597 72.3447 72.3447 36.0938 120
15850 298.654 -311858 -324.68 163587 72.3431 72.3431 36.093 120
15900 296.638 -311855 969.557 163577 72.3418 72.3418 36.0923 120
15950 297.257 -311856 211.091 163577 72.3417 72.3417 36.0923 120
16000 299.808 -311859 -850.135 163579 72.342 72.342 36.0924 120
16050 297.896 -311854 -523.96 163576 72.3416 72.3416 36.0922 120
16100 299.553 -311855 267.737 163568 72.3404 72.3404 36.0916 120
16150 299.723 -311854 768.381 163563 72.3396 72.3396 36.0912 120
16200 301.704 -311856 -193.775 163563 72.3397 72.3397 36.0913 120
16250 301.244 -311855 47.0337 163562 72.3395 72.3395 36.0912 120
16300 298.521 -311851 -646.923 163561 72.3394 72.3394 36.0911 120
16350 301.894 -311860 -216.695 163556 72.3386 72.3386 36.0907 120
16400 301.266 -311860 1.46138 163549 72.3376 72.3376 36.0902 120
16450 298.129 -311857 827.857 163545 72.337 72.337 36.09 120
16500 298.666 -311861 187.534 163547 72.3373 72.3373 36.0901 120
16550 300.512 -311865 -407.782 163552 72.338 72.338 36.0905 120
16600 297.922 -311859 -147.582 163559 72.339 72.339 36.0909 120
16650 299.876 -311860 692.711 163565 72.3399 72.3399 36.0914 120
16700 298.571 -311856 69.7181 163574 72.3412 72.3412 36.0921 120
16750 298.517 -311853 -193.324 163582 72.3425 72.3425 36.0927 120
16800 301.492 -311856 343.495 163588 72.3434 72.3434 36.0931 120
16850 298.503 -311850 -144.057 163595 72.3443 72.3443 36.0936 120
16900 299.692 -311852 -639.746 163597 72.3446 72.3446 36.0937 120
16950 302.478 -311858 -433.308 163590 72.3436 72.3436 36.0932 120
17000 301.139 -311857 -81.9098 163577 72.3418 72.3418 36.0923 120
17050 301.328 -311861 -145.368 163565 72.34 72.34 36.0914 120
17100 298.293 -311858 600.419 163558 72.3389 72.3389 36.0909 120
17150 300.615 -311864 158.509 163557 72.3388 72.3388 36.0908 120
17200 298.101 -311860 -322.589 163558 72.3389 72.3389 36.0909 120
17250 299.309 -311863 471.002 163559 72.3391 72.3391 36.091 120
17300 297.742 -311858 -155.179 163564 72.3398 72.3398 36.0913 120
17350 297.797 -311857 -589.047 163565 72.3399 72.3399 36.0914 120
17400 302.389 -311863 170.443 163561 72.3393 72.3394 36.0911 120
17450 297.85 -311853 612.195 163560 72.3392 72.3392 36.0911 120
17500 299.294 -311854 71.4676 163567 72.3402 72.3402 36.0915 120
17550 301.147 -311857 -244.802 163575 72.3414 72.3414 36.0921 120
17600 301.62 -311858 492.593 163581 72.3423 72.3423 36.0926 120
17650 300.785 -311858 1005.82 163590 72.3437 72.3437 36.0933 120
17700 300.157 -311859 -153.061 163607 72.3461 72.3461 36.0945 120
17750 301.097 -311864 211.919 163621 72.3481 72.3481 36.0955 120
17800 296.746 -311858 119.366 163630 72.3495 72.3495 36.0962 120
17850 297.578 -311861 -177.772 163637 72.3506 72.3506 36.0967 120
17900 297.515 -311862 -76.0966 163642 72.3512 72.3512 36.097 120
17950 299.337 -311864 88.3544 163641 72.3512 72.3512 36.097 120
18000 298.117 -311860 -236.692 163638 72.3507 72.3507 36.0968 120
18050 300.542 -311862 -86.8058 163629 72.3493 72.3493 36.0961 120
18100 302.014 -311862 36.5966 163617 72.3476 72.3476 36.0952 120
18150 300.586 -311858 21.0828 163609 72.3464 72.3464 36.0946 120
18200 300.175 -311856 645.183 163604 72.3457 72.3457 36.0943 120
18250 301.957 -311860 -143.528 163605 72.3459 72.3459 36.0944 120
18300 302.11 -311862 309.6 163608 72.3462 72.3462 36.0945 120
18350 301.578 -311863 86.7689 163614 72.3472 72.3472 36.095 120
18400 299.417 -311863 -202.84 163624 72.3486 72.3486 36.0957 120
18450 300.111 -311866 -328.59 163632 72.3498 72.3498 36.0963 120
18500 300.371 -311868 -165.241 163637 72.3505 72.3505 36.0967 120
18550 299.7 -311866 -48.8596 163641 72.3511 72.3511 36.097 120
18600 300.467 -311867 -418.138 163643 72.3515 72.3515 36.0972 120
18650 300.634 -311865 -422.503 163644 72.3516 72.3516 36.0972 120
18700 301.649 -311864 -361.151 163641 72.3512 72.3512 36.097 120
18750 300.845 -311860 -236.108 163636 72.3503 72.3503 36.0966 120
18800 301.843 -311860 399.767 163630 72.3495 72.3495 36.0962 120
18850 303.835 -311863 -226.766 163627 72.3491 72.3491 36.096 120
18900 302.046 -311861 -579.77 163622 72.3483 72.3483 36.0956 120
18950 300.005 -311859 716.125 163610 72.3466 72.3466 36.0947 120
19000 299.491 -311861 -298.543 163602 72.3454 72.3454 36.0941 120
19050 299.571 -311863 648.498 163594 72.3442 72.3442 36.0935 120
19100 300.188 -311866 -517.469 163593 72.3441 72.3441 36.0935 120
19150 301.845 -311870 908.711 163595 72.3443 72.3443 36.0936 120
19200 297.983 -311862 29.3795 163603 72.3455 72.3455 36.0942 120
19250 301.436 -311868 -241.141 163610 72.3465 72.3465 36.0947 120
19300 301.959 -311867 -305.597 163612 72.3469 72.3469 36.0949 120
19350 299.975 -311861 -82.4304 163613 72.3469 72.3469 36.0949 120
19400 300.26 -311858 435.619 163616 72.3474 72.3474 36.0951 120
19450 300.469 -311857 -464.233 163625 72.3488 72.3488 36.0958 120
