# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6100 202.133 -312027 -307.25 163426 72.3194 72.3194 36.0812 120
6150 199.679 -312025 -875.729 163424 72.3192 72.3192 36.0811 120
6200 202.055 -312034 -21.0443 163412 72.3173 72.3173 36.0801 120
6250 199.729 -312033 34.1484 163393 72.3146 72.3146 36.0788 120
6300 199.128 -312036 -665.778 163375 72.3118 72.3118 36.0774 120
6350 198.826 -312037 137.847 163353 72.3086 72.3086 36.0758 120
6400 196.433 -312032 604.812 163336 72.3061 72.3061 36.0745 120
6450 198.331 -312034 27.8132 163329 72.3051 72.3051 36.074 120
6500 198.172 -312032 1129.27 163326 72.3047 72.3047 36.0738 120
6550 199.787 -312031 145.386 163335 72.3059 72.3059 36.0744 120
6600 201.486 -312030 -66.9068 163346 72.3076 72.3076 36.0753 120
6650 202.911 -312031 -169.147 163355 72.3089 72.3089 36.0759 120
6700 201.311 -312027 415.399 163357 72.3093 72.3093 36.0761 120
6750 200.483 -312027 243.396 163361 72.3098 72.3098 36.0764 120
6800 200.105 -312028 469.311 163369 72.3109 72.3109 36.0769 120
6850 201.213 -312034 -979.298 163382 72.3129 72.3129 36.0779 120
6900 198.482 -312032 -468.21 163386 72.3135 72.3135 36.0782 120
6950 198.45 -312035 204.814 163387 72.3137 72.3137 36.0783 120
7000 197.426 -312034 -873.641 163391 72.3142 72.3142 36.0786 120
7050 196.778 -312034 -812.499 163385 72.3134 72.3134 36.0782 120
7100 198.835 -312036 288.386 163370 72.3111 72.3111 36.077 120
7150 199.747 -312035 11.0203 163358 72.3095 72.3095 36.0762 120
7200 200.008 -312032 -28.099 163351 72.3083 72.3083 36.0756 120
7250 199.993 -312029 90.9319 163341 72.3069 72.3069 36.0749 120
7300 201.419 -312030 137.962 163334 72.3058 72.3058 36.0744 120
7350 200.569 -312027 879.233 163330 72.3052 72.3052 36.0741 120
7400 202.75 -312032 -283.133 163334 72.3058 72.3058 36.0744 120
7450 198.676 -312027 781.995 163338 72.3065 72.3065 36.0747 120
7500 198.254 -312028 904.728 163350 72.3082 72.3082 36.0756 120
7550 200.983 -312038 -187.944 163371 72.3113 72.3113 36.0771 120
7600 199.763 -312037 -702.766 163386 72.3135 72.3135 36.0782 120
7650 198.104 -312035 146.969 163388 72.3139 72.3139 36.0784 120
7700 199.691 -312037 628.659 163388 72.3138 72.3138 36.0784 120
7750 198.566 -312033 183.767 163391 72.3142 72.3142 36.0786 120
7800 201.13 -312035 8.51655 163394 72.3147 72.3147 36.0788 120
7850 202.488 -312035 -1043.89 163399 72.3155 72.3155 36.0792 120
7900 201.912 -312032 536.956 163395 72.3149 72.3149 36.0789 120
7950 201.73 -312030 -1028.04 163391 72.3142 72.3142 36.0786 120
8000 202.554 -312032 -120.915 163376 72.312 72.312 36.0775 120
8050 201.148 -312031 229.901 163361 72.3098 72.3098 36.0764 120
8100 198.528 -312029 700.243 163353 72.3087 72.3087 36.0758 120
8150 201.3 -312037 415.913 163353 72.3086 72.3086 36.0758 120
8200 197.695 -312032 22.8257 163355 72.309 72.309 36.076 120
8250 199.41 -312037 297.234 163360 72.3097 72.3097 36.0763 120
8300 197.867 -312034 50.2604 163366 72.3105 72.3105 36.0767 120
8350 198.282 -312034 66.646 163370 72.3112 72.3112 36.0771 120
8400 198.971 -312033 -456.371 163374 72.3118 72.3118 36.0774 120
8450 201.049 -312034 351.713 163379 72.3125 72.3125 36.0777 120
8500 201.504 -312033 -320.518 163386 72.3136 72.3136 36.0782 120
8550 199.609 -312028 -13.2902 163389 72.314 72.314 36.0785 120
8600 200.549 -312029 -8.73878 163387 72.3137 72.3137 36.0783 120
8650 201.084 -312029 272.09 163385 72.3134 72.3134 36.0782 120
8700 201.797 -312033 27.1824 163383 72.3131 72.3131 36.078 120
8750 199.42 -312032 -81.2543 163380 72.3127 72.3127 36.0778 120
8800 201.256 -312038 130.544 163382 72.313 72.313 36.0779 120
8850 199.513 -312036 -843.687 163385 72.3133 72.3133 36.0781 120
8900 196.329 -312031 -94.6154 163374 72.3118 72.3118 36.0774 120
8950 199.072 -312036 30.9824 163363 72.3101 72.3101 36.0765 120
9000 198.043 -312033 11.8849 163355 72.3089 72.3089 36.0759 120
9050 199.982 -312034 355.827 163345 72.3075 72.3075 36.0752 120
9100 201.825 -312036 414.813 163335 72.306 72.306 36.0745 120
9150 201.21 -312032 832.206 163338 72.3065 72.3065 36.0747 120
9200 200.239 -312029 116.133 163352 72.3085 72.3085 36.0757 120
9250 201.398 -312031 1255.41 163366 72.3105 72.3105 36.0767 120
9300 201.645 -312033 133.654 163393 72.3145 72.3145 36.0787 120
9350 199.013 -312030 101.614 163424 72.3191 72.3191 36.081 120
9400 200.214 -312034 -694.047 163448 72.3226 72.3226 36.0828 120
9450 197.774 -312032 -817.112 163458 72.3241 72.3241 36.0835 120
9500 198.899 -312036 -692.61 163457 72.324 72.324 36.0834 120
9550 199.337 -312038 -873.519 163447 72.3225 72.3225 36.0827 120
9600 199.14 -312036 26.9178 163423 72.319 72.319 36.0809 120
9650 200.817 -312037 -234.859 163398 72.3152 72.3152 36.0791 120
9700 201.668 -312037 -305.187 163373 72.3116 72.3116 36.0773 120
9750 201.303 -312034 362.731 163347 72.3078 72.3078 36.0754 120
9800 201.183 -312031 958.217 163329 72.3051 72.3051 36.074 120
9850 200.216 -312030 76.9257 163325 72.3046 72.3046 36.0738 120
9900 202.143 -312034 391.647 163330 72.3052 72.3052 36.0741 120
9950 200.786 -312033 106.719 163344 72.3073 72.3073 36.0751 120
10000 198.851 -312032 927.511 163366 72.3105 72.3105 36.0767 120
10050 201.161 -312039 -217.69 163396 72.315 72.315 36.079 120
10100 200.728 -312040 -588.444 163422 72.3188 72.3188 36.0809 120
10150 197.634 -312036 -277.227 163435 72.3208 72.3208 36.0819 120
10200 199.721 -312040 -419.099 163436 72.3209 72.3209 36.0819 120
10250 198.905 -312037 -234.982 163431 72.3201 72.3201 36.0815 120
10300 200.335 -312037 797.784 163425 72.3193 72.3193 36.0811 120
10350 199.55 -312034 382.526 163423 72.319 72.319 36.081 120
10400 200.338 -312034 -164.348 163422 72.3189 72.3189 36.0809 120
10450 201.021 -312034 -658.502 163414 72.3177 72.3177 36.0803 120
10500 200.481 -312033 18.2672 163395 72.3148 72.3148 36.0789 120
10550 200.889 -312034 431.829 163376 72.3121 72.3121 36.0775 120
10600 199.064 -312033 968.609 163368 72.3109 72.3109 36.0769 120
10650 199.673 -312036 116.686 163371 72.3113 72.3113 36.0771 120
10700 199.601 -312038 208.516 163375 72.3119 72.3119 36.0774 120
10750 198.75 -312038 407.299 163380 72.3127 72.3127 36.0778 120
10800 197.49 -312036 457.017 163393 72.3145 72.3145 36.0787 120
10850 199.828 -312040 88.3163 163413 72.3175 72.3175 36.0802 120
10900 198.869 -312037 -242.987 163433 72.3204 72.3204 36.0817 120
10950 200.616 -312038 -590.763 163445 72.3222 72.3222 36.0826 120
11000 200.519 -312036 -4.10049 163448 72.3226 72.3226 36.0828 120
11050 201.425 -312036 -968.124 163446 72.3223 72.3223 36.0826 120
11100 201.644 -312035 -347.86 163429 72.3198 72.3198 36.0814 120
11150 201.147 -312035 -84.7158 163401 72.3158 72.3158 36.0793 120
11200 200.619 -312036 710.242 163374 72.3117 72.3117 36.0773 120
11250 199.649 -312036 586.252 163359 72.3095 72.3095 36.0762 120
11300 198.746 -312036 615.912 163355 72.309 72.309 36.076 120
11350 199.869 -312041 299.659 163362 72.31 72.31 36.0765 120
11400 197.611 -312038 -217.381 163372 72.3115 72.3115 36.0772 120
11450 198.228 -312039 779.123 163379 72.3124 72.3124 36.0777 120
11500 199.212 -312040 -31.0396 163389 72.314 72.314 36.0785 120
11550 199.186 -312038 111.172 163400 72.3156 72.3156 36.0793 120
11600 201.318 -312041 205.172 163413 72.3176 72.3176 36.0802 120
11650 200.621 -312036 -884.287 163426 72.3195 72.3195 36.0812 120
11700 201.806 -312037 -780.645 163425 72.3192 72.3192 36.0811 120
11750 203.128 -312039 54.5988 163411 72.3172 72.3172 36.0801 120
11800 200.841 -312035 259.4 163397 72.3152 72.3152 36.0791 120
11850 199.799 -312035 701.325 163387 72.3136 72.3136 36.0783 120
11900 200.739 -312039 -452.82 163388 72.3139 72.3139 36.0784 120
11950 198.981 -312038 -415.961 163388 72.3138 72.3138 36.0784 120
12000 199.709 -312041 363.315 163385 72.3133 72.3133 36.0781 120
12050 199.623 -312042 -651.16 163386 72.3135 72.3135 36.0782 120
12100 199.02 -312041 308.882 163382 72.313 72.313 36.078 120
12150 198.862 -312039 908.104 163384 72.3132 72.3132 36.0781 120
12200 199.892 -312039 -700.833 163398 72.3153 72.3153 36.0791 120
12250 200.583 -312038 -374.123 163408 72.3168 72.3168 36.0799 120
12300 200.096 -312035 -366.202 163412 72.3174 72.3174 36.0802 120
12350 200.547 -312035 382.046 163411 72.3172 72.3172 36.08 120
12400 200.284 -312034 255.76 163409 72.3169 72.3169 36.0799 120
12450 202.479 -312040 -348.801 163410 72.3171 72.3171 36.08 120
12500 201.229 -312039 -258.509 163410 72.317 72.317 36.08 120
12550 199.871 -312038 -372.423 163403 72.316 72.316 36.0795 120
12600 199.439 -312040 45.1233 163389 72.314 72.314 36.0785 120
12650 199.797 -312041 314.248 163380 72.3126 72.3126 36.0778 120
12700 198.747 -312040 461.631 163378 72.3124 72.3124 36.0776 120
12750 199.286 -312040 -462.224 163384 72.3132 72.3132 36.0781 120
12800 198.01 -312037 414.752 163386 72.3135 72.3135 36.0782 120
12850 200.787 -312040 667.032 163391 72.3143 72.3143 36.0786 120
12900 200.505 -312037 915.516 163407 72.3166 72.3166 36.0798 120
12950 200.344 -312035 -915.718 163434 72.3205 72.3205 36.0817 120
13000 201.882 -312037 135.635 163452 72.3233 72.3233 36.0831 120
13050 199.823 -312033 -157.657 163462 72.3247 72.3247 36.0838 120
13100 199.371 -312033 -707.775 163463 72.3249 72.3249 36.0839 120
13150 198.704 -312035 -995.499 163453 72.3233 72.3233 36.0831 120
13200 201.261 -312042 -5.8222 163430 72.3199 72.3199 36.0814 120
13250 200.893 -312043 742.696 163404 72.3162 72.3162 36.0796 120
13300 198.584 -312041 -279.25 163382 72.313 72.313 36.078 120
13350 199.206 -312042 374.53 163361 72.3098 72.3098 36.0764 120
13400 198.476 -312040 702.383 163349 72.3081 72.3081 36.0755 120
13450 199.423 -312041 1442.23 163351 72.3083 72.3083 36.0756 120
13500 199.607 -312039 552.568 163373 72.3116 72.3116 36.0773 120
13550 200.43 -312038 -593.617 163405 72.3163 72.3163 36.0796 120
13600 199.248 -312034 519.903 163428 72.3197 72.3197 36.0813 120
13650 201.898 -312038 -955.989 163451 72.3232 72.3232 36.083 120
13700 201.15 -312037 -907.126 163464 72.325 72.325 36.084 120
13750 200.658 -312037 -408.026 163459 72.3244 72.3244 36.0836 120
13800 200.391 -312039 -678.289 163443 72.3219 72.3219 36.0824 120
13850 199.7 -312040 -595.389 163419 72.3184 72.3184 36.0807 120
13900 198.982 -312040 -552.287 163389 72.314 72.314 36.0785 120
13950 197.914 -312040 1157.08 163357 72.3092 72.3092 36.0761 120
14000 199.456 -312043 288.856 163336 72.3061 72.3061 36.0745 120
14050 198.161 -312039 967.438 163329 72.3051 72.3051 36.074 120
14100 199.269 -312040 239.946 163343 72.3071 72.3071 36.075 120
14150 199.336 -312038 869.479 163361 72.3098 72.3098 36.0764 120
14200 201.272 -312039 -68.5193 163381 72.3128 72.3128 36.0778 120
14250 201.877 -312039 44.81 163399 72.3154 72.3154 36.0792 120
14300 200.14 -312035 266.545 163417 72.3181 72.3181 36.0805 120
14350 201.762 -312038 223.873 163434 72.3206 72.3206 36.0818 120
14400 200.183 -312037 -178.231 163448 72.3227 72.3227 36.0828 120
14450 200.489 -312039 -651.933 163456 72.3238 72.3238 36.0834 120
14500 200.323 -312041 -438.377 163452 72.3233 72.3233 36.0831 120
14550 198.607 -312040 -1097.36 163439 72.3213 72.3213 36.0821 120
14600 199.02 -312041 -17.1223 163411 72.3172 72.3172 36.0801 120
14650 199.594 -312043 839.953 163380 72.3126 72.3126 36.0778 120
14700 198.434 -312039 719.658 163361 72.3098 72.3098 36.0764 120
14750 201.731 -312043 -131.218 163361 72.3098 72.3098 36.0764 120
14800 197.437 -312034 355.148 163372 72.3114 72.3114 36.0772 120
14850 200.817 -312038 273.778 163390 72.314 72.314 36.0785 120
14900 200.7 -312037 -785.194 163410 72.3171 72.3171 36.08 120
14950 201.629 -312039 796.171 163421 72.3187 72.3187 36.0808 120
15000 200.533 -312038 -405.118 163430 72.3201 72.3201 36.0815 120
15050 198.465 -312035 473.267 163437 72.3211 72.3211 36.082 120
15100 199.44 -312039 -486.196 163447 72.3225 72.3225 36.0827 120
15150 199.415 -312040 -79.4378 163450 72.323 72.323 36.0829 120
15200 198.748 -312040 -573.422 163450 72.3229 72.3229 36.0829 120
15250 199.825 -312043 -333.384 163440 72.3215 72.3215 36.0822 120
15300 200.252 -312044 -127.453 163423 72.319 72.319 36.0809 120
15350 200.352 -312043 -591.819 163402 72.3159 72.3159 36.0794 120
15400 199.123 -312040 840.799 163380 72.3126 72.3126 36.0778 120
15450 199.413 -312039 -6.93103 163370 72.3111 72.3111 36.077 120
15500 199.284 -312037 189.77 163365 72.3104 72.3104 36.0767 120
15550 199.758 -312036 -108.815 163365 72.3104 72.3104 36.0767 120
15600 199.64 -312035 -496.355 163367 72.3108 72.3108 36.0769 120
15650 201.129 -312040 512.459 163370 72.3111 72.3111 36.077 120
15700 201.171 -312041 215.085 163381 72.3127 72.3127 36.0778 120
15750 202.205 -312045 740.523 163395 72.3148 72.3148 36.0789 120
15800 197.693 -312038 -401.815 163414 72.3177 72.3177 36.0803 120
15850 199.286 -312043 -260.368 163429 72.3199 72.3199 36.0814 120
15900 198.544 -312042 50.9206 163439 72.3214 72.3214 36.0821 120
15950 199.103 -312042 -804.622 163449 72.3229 72.3229 36.0829 120
16000 200.335 -312043 -621.824 163449 72.3228 72.3228 36.0829 120
16050 200.593 -312041 -225.537 163434 72.3206 72.3206 36.0818 120
16100 201.027 -312040 -248.026 163410 72.3171 72.3171 36.08 120
16150 202.132 -312041 422.646 163382 72.313 72.313 36.0779 120
16200 201.275 -312038 411.438 163363 72.3102 72.3102 36.0766 120
16250 202.663 -312041 261.874 163352 72.3086 72.3086 36.0758 120
16300 199.767 -312037 349.588 163349 72.308 72.308 36.0755 120
16350 199.222 -312040 363.532 163352 72.3085 72.3085 36.0757 120
16400 199.051 -312041 480.784 163362 72.31 72.31 36.0765 120
16450 199.616 -312044 400.175 163380 72.3126 72.3126 36.0778 120
16500 197.631 -312042 -768.134 163403 72.316 72.316 36.0795 120
16550 199.21 -312043 645.161 163420 72.3185 72.3185 36.0807 120
16600 199.486 -312043 -124.129 163441 72.3216 72.3216 36.0822 120
16650 200.177 -312042 -985.559 163458 72.3241 72.3241 36.0835 120
16700 200.966 -312041 -754.639 163460 72.3244 72.3244 36.0837 120
16750 200.843 -312038 -602.502 163451 72.323 72.323 36.083 120
16800 199.435 -312035 -170.774 163430 72.32 72.32 36.0815 120
16850 199.39 -312035 101.841 163405 72.3164 72.3164 36.0797 120
16900 200.992 -312039 394.703 163386 72.3135 72.3135 36.0782 120
16950 200.336 -312041 133.937 163375 72.3119 72.3119 36.0774 120
17000 198.732 -312040 1304.27 163371 72.3114 72.3114 36.0771 120
17050 199.017 -312043 200.126 163377 72.3122 72.3122 36.0776 120
17100 198.966 -312044 -272.643 163386 72.3135 72.3135 36.0782 120
17150 198.36 -312044 -18.1793 163396 72.3149 72.3149 36.0789 120
17200 197.622 -312041 -129.221 163406 72.3165 72.3165 36.0797 120
17250 199.944 -312044 356.082 163414 72.3176 72.3176 36.0803 120
17300 199.953 -312041 30.3401 163429 72.3198 72.3198 36.0814 120
17350 200.191 -312039 -307.194 163441 72.3217 72.3217 36.0823 120
17400 201.294 -312040 125.49 163439 72.3213 72.3213 36.0821 120
17450 199.443 -312035 769.788 163431 72.3202 72.3202 36.0815 120
17500 201.466 -312039 -47.1687 163429 72.3199 72.3199 36.0814 120
17550 199.722 -312037 -279.037 163428 72.3198 72.3198 36.0813 120
17600 200.916 -312042 436.87 163428 72.3197 72.3197 36.0813 120
17650 200.794 -312044 -227.33 163431 72.3201 72.3201 36.0815 120
17700 198.722 -312043 -71.4362 163428 72.3197 72.3197 36.0813 120
17750 198.586 -312044 80.0138 163422 72.3189 72.3189 36.0809 120
17800 198.905 -312044 -508.77 163418 72.3182 72.3182 36.0806 120
17850 199.699 -312045 -227.137 163409 72.3168 72.3168 36.0799 120
17900 198.066 -312039 469.931 163397 72.3151 72.3151 36.079 120
17950 200.189 -312041 87.8961 163390 72.3141 72.3141 36.0785 120
18000 199.43 -312037 454.471 163386 72.3135 72.3135 36.0782 120
18050 201.827 -312039 826.167 163389 72.3139 72.3139 36.0784 120
18100 199.761 -312036 427.947 163403 72.316 72.316 36.0795 120
18150 200.955 -312039 -459.308 163426 72.3194 72.3194 36.0812 120
18200 199.373 -312038 -5.64021 163448 72.3227 72.3227 36.0828 120
18250 197.779 -312037 -706.926 163465 72.3252 72.3252 36.084 120
18300 198.001 -312040 -340.458 163473 72.3263 72.3263 36.0846 120
18350 197.005 -312040 -642.203 163477 72.3269 72.3269 36.0849 120
18400 198.564 -312043 -10.3325 163471 72.3261 72.3261 36.0845 120
18450 197.796 -312041 -717.405 163459 72.3242 72.3242 36.0836 120
18500 198.942 -312042 -492.234 163431 72.3202 72.3202 36.0816 120
18550 199.045 -312039 246.687 163399 72.3154 72.3154 36.0792 120
18600 201.069 -312041 348.401 163371 72.3113 72.3113 36.0771 120
18650 201.696 -312040 529.876 163348 72.3078 72.3078 36.0754 120
18700 201.714 -312039 1124.4 163334 72.3059 72.3059 36.0744 120
18750 201.609 -312040 756.728 163336 72.3061 72.3061 36.0745 120
18800 201.523 -312041 870.072 163352 72.3085 72.3085 36.0757 120
18850 198.965 -312039 466.014 163379 72.3125 72.3125 36.0777 120
18900 200.252 -312044 -755.218 163410 72.317 72.317 36.08 120
18950 199.124 -312044 462.659 163431 72.3202 72.3202 36.0816 120
19000 197.873 -312042 -11.3627 163451 72.3232 72.3232 36.083 120
19050 200.51 -312047 -193.867 163468 72.3256 72.3256 36.0842 120
19100 200.307 -312045 267.686 163479 72.3273 72.3273 36.0851 120
19150 199.511 -312041 -973.454 163484 72.328 72.328 36.0855 120
19200 201.76 -312042 -908.344 163470 72.326 72.326 36.0844 120
19250 201.348 -312039 -461.464 163441 72.3217 72.3217 36.0823 120
19300 200.21 -312036 47.9319 163405 72.3163 72.3163 36.0796 120
19350 201.342 -312038 564.993 163372 72.3115 72.3115 36.0772 120
19400 202.14 -312040 100.219 163351 72.3083 72.3083 36.0756 120
19450 201.33 -312042 450.481 163337 72.3064 72.3064 36.0747 120
19500 199.126 -312040 708.205 163334 72.3059 72.3059 36.0744 120
19550 200.643 -312046 639.474 163338 72.3065 72.3065 36.0747 120
