       0    4.3924824 
       0    4.3925003 
       0    4.3925166 
       0    4.3925405 
       0    4.3925581 
       0    4.3925468 
       0    4.3925257 
       0    4.3925079 
       0    4.3924994 
       0    4.3925069 
       0    4.3925169 
       0    4.3925375 
       0    4.3925557 
       0    4.3925429 
       0    4.3925236 
       0    4.3925013 
       0    4.3924899 
       0    4.3924867 
       0    4.3924996 
       0    4.3925152 
       0    4.3925444 
       0    4.3925401 
       0    4.3925156 
       0    4.3924931 
       0    4.3924922 
       0    4.3924948 
       0    4.3925008 
       0     4.392527 
       0    4.3925544 
       0    4.3925606 
       0    4.3925308 
       0     4.392514 
       0     4.392499 
       0       4.3925 
       0    4.3925083 
       0    4.3925279 
       0    4.3925445 
       0    4.3925547 
       0    4.3925342 
       0    4.3925111 
       0    4.3924984 
       0    4.3924883 
       0    4.3924939 
       0    4.3925104 
       0    4.3925309 
       0    4.3925424 
       0    4.3925271 
       0    4.3925065 
       0    4.3924949 
       0    4.3924824 
