       0    4.3924131 
       0     4.392431 
       0    4.3924473 
       0    4.3924713 
       0    4.3924889 
       0    4.3924776 
       0    4.3924564 
       0    4.3924387 
       0    4.3924301 
       0    4.3924377 
       0    4.3924476 
       0    4.3924683 
       0    4.3924865 
       0    4.3924737 
       0    4.3924544 
       0     4.392432 
       0    4.3924206 
       0    4.3924174 
       0    4.3924303 
       0    4.3924459 
       0    4.3924752 
       0    4.3924708 
       0    4.3924463 
       0    4.3924238 
       0    4.3924229 
       0    4.3924255 
       0    4.3924315 
       0    4.3924578 
       0    4.3924852 
       0    4.3924914 
       0    4.3924616 
       0    4.3924447 
       0    4.3924297 
       0    4.3924307 
       0     4.392439 
       0    4.3924586 
       0    4.3924752 
       0    4.3924855 
       0    4.3924649 
       0    4.3924418 
       0    4.3924292 
       0     4.392419 
       0    4.3924246 
       0    4.3924411 
       0    4.3924617 
       0    4.3924731 
       0    4.3924578 
       0    4.3924373 
       0    4.3924256 
       0    4.3924131 
