# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 293.334 -311351 -359.728 163963 72.3986 72.3986 36.1207 120
2000 293.655 -311353 -316.559 163967 72.3991 72.3991 36.1209 120
2050 294.671 -311352 -96.0717 163971 72.3998 72.3998 36.1213 120
2100 298.577 -311351 778.414 163978 72.4007 72.4007 36.1217 120
2150 300.73 -311346 611.791 163989 72.4024 72.4024 36.1226 120
2200 302.849 -311342 300.327 164006 72.4049 72.4049 36.1238 120
2250 303.149 -311337 -676.799 164026 72.4078 72.4078 36.1253 120
2300 306.505 -311340 260.168 164040 72.4098 72.4098 36.1263 120
2350 305.02 -311340 -74.9734 164049 72.4111 72.4111 36.1269 120
2400 301.421 -311339 -638.045 164051 72.4115 72.4115 36.1271 120
2450 302.988 -311350 -74.2847 164047 72.4109 72.4109 36.1268 120
2500 299.691 -311353 -756.636 164042 72.4102 72.4102 36.1264 120
2550 297.372 -311356 -558.01 164033 72.4089 72.4089 36.1258 120
2600 295.558 -311358 391.894 164022 72.4072 72.4072 36.125 120
2650 297.393 -311362 574.901 164014 72.4061 72.4061 36.1244 120
2700 295.647 -311356 702.658 164014 72.406 72.406 36.1244 120
2750 299.624 -311357 382.897 164016 72.4064 72.4064 36.1246 120
2800 299.369 -311349 182.952 164017 72.4064 72.4064 36.1246 120
2850 303.248 -311350 100.951 164016 72.4064 72.4064 36.1246 120
2900 300.761 -311340 160.081 164020 72.407 72.407 36.1248 120
2950 302.037 -311340 1131.4 164028 72.4081 72.4081 36.1254 120
3000 302.439 -311342 417.55 164043 72.4103 72.4103 36.1265 120
3050 300.802 -311345 187.094 164061 72.4129 72.4129 36.1278 120
3100 300.757 -311352 -405.81 164079 72.4156 72.4156 36.1292 120
3150 300.827 -311360 -463.345 164090 72.4173 72.4173 36.13 120
3200 296.598 -311358 -1208.23 164093 72.4176 72.4176 36.1302 120
3250 297.602 -311364 -475.256 164086 72.4167 72.4167 36.1297 120
3300 296.822 -311362 -683.114 164076 72.4151 72.4151 36.1289 120
3350 296.086 -311357 270.77 164060 72.4129 72.4129 36.1278 120
3400 299.489 -311358 117.82 164047 72.4109 72.4109 36.1268 120
3450 301.399 -311354 985.674 164039 72.4097 72.4097 36.1262 120
3500 304.364 -311353 1474.56 164040 72.4098 72.4098 36.1263 120
3550 303.122 -311348 1299.22 164053 72.4118 72.4118 36.1273 120
3600 300.696 -311342 183.335 164075 72.4151 72.4151 36.1289 120
3650 304.301 -311352 -456.896 164097 72.4182 72.4182 36.1305 120
3700 299.269 -311348 -975.873 164112 72.4204 72.4204 36.1316 120
3750 298.597 -311353 -963.513 164117 72.4211 72.4211 36.1319 120
3800 298.793 -311359 -670.475 164109 72.42 72.42 36.1313 120
3850 295.914 -311358 -78.6906 164092 72.4175 72.4175 36.1301 120
3900 299.48 -311366 -429.067 164077 72.4153 72.4153 36.129 120
3950 295.887 -311360 3.99936 164060 72.4128 72.4128 36.1277 120
4000 298.872 -311361 467.569 164043 72.4102 72.4102 36.1265 120
4050 298.654 -311357 1219.19 164034 72.409 72.409 36.1259 120
4100 302.316 -311360 961.637 164036 72.4093 72.4093 36.126 120
4150 302.309 -311356 286.433 164043 72.4104 72.4104 36.1265 120
4200 301.74 -311352 1600.11 164055 72.4121 72.4121 36.1274 120
4250 303.287 -311356 -333.33 164079 72.4156 72.4156 36.1291 120
4300 304.202 -311360 -195.869 164099 72.4186 72.4186 36.1306 120
4350 299.12 -311354 225.31 164116 72.421 72.421 36.1319 120
4400 300.213 -311360 -263.065 164128 72.4229 72.4229 36.1328 120
4450 295.639 -311356 -2.14029 164136 72.4241 72.4241 36.1334 120
4500 298.089 -311365 -417.158 164148 72.4257 72.4257 36.1342 120
4550 296.03 -311361 -221.123 164157 72.4271 72.4271 36.1349 120
4600 297.525 -311363 -532.612 164159 72.4274 72.4274 36.135 120
4650 298.4 -311361 566.648 164155 72.4267 72.4267 36.1347 120
4700 299.512 -311360 -616.688 164153 72.4265 72.4265 36.1346 120
4750 301.026 -311358 -764.292 164146 72.4254 72.4254 36.1341 120
4800 301.452 -311356 -376.435 164131 72.4233 72.4233 36.133 120
4850 303.412 -311359 244.054 164110 72.4202 72.4202 36.1315 120
4900 303.576 -311360 12.6023 164087 72.4167 72.4167 36.1297 120
4950 299.571 -311357 1151.03 164064 72.4134 72.4134 36.1281 120
5000 299.028 -311359 158.196 164055 72.412 72.412 36.1274 120
5050 298.239 -311362 -184.251 164052 72.4116 72.4116 36.1272 120
5100 297.175 -311363 -199.381 164050 72.4114 72.4114 36.127 120
5150 298.7 -311368 914.507 164047 72.4109 72.4109 36.1268 120
5200 300.513 -311370 880.47 164049 72.4113 72.4113 36.127 120
5250 297.813 -311363 663.927 164064 72.4134 72.4134 36.128 120
5300 298.452 -311361 1003.91 164085 72.4165 72.4165 36.1296 120
5350 300.573 -311361 -549.824 164109 72.4201 72.4201 36.1314 120
5400 300.54 -311358 -169.465 164130 72.4231 72.4231 36.1329 120
5450 301.854 -311359 548.304 164149 72.4259 72.4259 36.1343 120
5500 304.14 -311363 -225.245 164171 72.4291 72.4291 36.1359 120
5550 301.882 -311360 149.406 164185 72.4312 72.4312 36.1369 120
5600 300.501 -311362 -1420.06 164191 72.4321 72.4321 36.1374 120
5650 300.291 -311365 -543.981 164187 72.4315 72.4315 36.1371 120
5700 298.758 -311366 -728.12 164178 72.4301 72.4301 36.1364 120
5750 296.697 -311365 -591.223 164161 72.4277 72.4277 36.1352 120
5800 296.985 -311365 522.137 164139 72.4244 72.4244 36.1335 120
5850 300.613 -311370 106.46 164120 72.4216 72.4216 36.1322 120
5900 299.329 -311364 112.24 164105 72.4195 72.4195 36.1311 120
5950 300.156 -311362 549.384 164094 72.4178 72.4178 36.1302 120
6000 297.968 -311355 -101.153 164088 72.417 72.417 36.1298 120
6050 300.449 -311357 71.1144 164086 72.4166 72.4166 36.1297 120
6100 301.759 -311359 -109.577 164087 72.4168 72.4168 36.1297 120
6150 302.127 -311360 168.347 164089 72.4171 72.4171 36.1299 120
6200 302.226 -311364 290.821 164097 72.4182 72.4182 36.1305 120
6250 299.58 -311363 -24.1132 164112 72.4204 72.4204 36.1316 120
6300 298.864 -311366 -19.5888 164124 72.4222 72.4222 36.1325 120
6350 300.945 -311372 128.684 164129 72.423 72.423 36.1329 120
6400 296.527 -311365 674.583 164133 72.4235 72.4235 36.1331 120
6450 298.081 -311368 286.122 164142 72.4248 72.4248 36.1338 120
6500 298.537 -311367 -640.384 164157 72.427 72.427 36.1349 120
6550 297.502 -311361 -669.689 164168 72.4288 72.4288 36.1357 120
6600 298.272 -311359 -1112.52 164177 72.43 72.43 36.1363 120
6650 301.856 -311362 6.73313 164180 72.4304 72.4304 36.1365 120
6700 304.704 -311366 -632.532 164180 72.4305 72.4305 36.1366 120
6750 299.983 -311356 9.13681 164175 72.4297 72.4297 36.1362 120
6800 300.247 -311359 -540.129 164168 72.4287 72.4287 36.1357 120
6850 302.379 -311366 -1223.83 164155 72.4268 72.4268 36.1348 120
6900 300.097 -311365 -712.79 164136 72.4241 72.4241 36.1334 120
6950 299.425 -311367 132.799 164113 72.4206 72.4206 36.1317 120
7000 299.053 -311369 659.095 164094 72.4178 72.4178 36.1302 120
7050 295.823 -311365 237.315 164084 72.4163 72.4163 36.1295 120
7100 296.436 -311365 731.682 164083 72.4163 72.4163 36.1295 120
7150 296.531 -311362 550.606 164090 72.4173 72.4173 36.13 120
7200 299.577 -311365 -275.685 164100 72.4188 72.4188 36.1307 120
7250 299.956 -311362 974.898 164106 72.4196 72.4196 36.1311 120
7300 303.325 -311365 201.419 164117 72.4211 72.4212 36.1319 120
7350 301.145 -311360 6.03349 164131 72.4233 72.4233 36.133 120
7400 300.541 -311360 88.3496 164146 72.4254 72.4254 36.1341 120
7450 301.402 -311363 1406.34 164161 72.4277 72.4277 36.1352 120
7500 300.663 -311364 -1173.89 164183 72.431 72.431 36.1368 120
7550 301.56 -311368 -235.566 164196 72.4328 72.4328 36.1377 120
7600 299.406 -311369 -557.804 164203 72.4338 72.4338 36.1382 120
7650 296.702 -311365 -926.446 164206 72.4343 72.4343 36.1385 120
7700 296.223 -311365 -151.415 164200 72.4334 72.4334 36.138 120
7750 302.062 -311375 -985.355 164190 72.4319 72.4319 36.1373 120
7800 299.833 -311369 -597.466 164173 72.4294 72.4294 36.136 120
7850 298.956 -311364 566.684 164151 72.4262 72.4262 36.1344 120
7900 301.715 -311367 79.0749 164133 72.4236 72.4236 36.1331 120
7950 298.728 -311359 951.471 164119 72.4215 72.4215 36.1321 120
8000 302.305 -311364 1098.71 164115 72.4209 72.4209 36.1318 120
8050 299.775 -311360 470.102 164121 72.4218 72.4218 36.1322 120
8100 299.407 -311362 -26.4896 164130 72.4231 72.4231 36.1329 120
8150 300.028 -311365 182.662 164139 72.4245 72.4245 36.1336 120
8200 298.92 -311366 705.466 164150 72.426 72.426 36.1344 120
8250 302.211 -311375 184.676 164163 72.428 72.428 36.1353 120
8300 298.983 -311370 -57.1258 164178 72.4301 72.4301 36.1364 120
8350 299.178 -311370 156.489 164191 72.4321 72.4321 36.1374 120
8400 300.376 -311371 -19.8866 164203 72.4338 72.4338 36.1382 120
8450 302.29 -311373 -1620.81 164210 72.4349 72.4349 36.1388 120
8500 299.69 -311364 -63.0602 164208 72.4346 72.4346 36.1387 120
8550 300.344 -311363 -261.338 164207 72.4344 72.4344 36.1386 120
8600 299.123 -311358 -134.341 164203 72.4338 72.4338 36.1382 120
8650 300.477 -311362 -377.231 164195 72.4326 72.4326 36.1377 120
8700 302.506 -311366 182.561 164185 72.4313 72.4313 36.137 120
8750 299.667 -311363 677.469 164175 72.4298 72.4298 36.1362 120
8800 300.01 -311367 -310.546 164167 72.4286 72.4286 36.1356 120
8850 297.808 -311366 378.191 164159 72.4273 72.4273 36.135 120
8900 297.078 -311366 -207.177 164156 72.4269 72.4269 36.1348 120
8950 298.089 -311370 439.803 164155 72.4268 72.4268 36.1347 120
9000 295.872 -311367 -470.021 164156 72.4269 72.4269 36.1348 120
9050 300.814 -311374 656.104 164153 72.4264 72.4264 36.1346 120
9100 300.586 -311372 920.888 164154 72.4266 72.4266 36.1347 120
9150 300.533 -311370 55.9472 164166 72.4284 72.4284 36.1356 120
9200 299.176 -311365 -204.182 164178 72.4302 72.4302 36.1364 120
9250 301.044 -311367 15.4605 164185 72.4312 72.4312 36.137 120
9300 300.248 -311365 98.6388 164192 72.4323 72.4323 36.1375 120
9350 302.023 -311369 300.144 164202 72.4338 72.4338 36.1382 120
9400 300.547 -311367 -551.376 164214 72.4355 72.4355 36.1391 120
9450 302.765 -311374 -482.639 164223 72.4368 72.4368 36.1397 120
9500 297.286 -311366 -908.635 164228 72.4375 72.4375 36.1401 120
9550 297.01 -311368 51.635 164229 72.4377 72.4377 36.1402 120
9600 298.462 -311372 -728.403 164234 72.4384 72.4384 36.1405 120
9650 298.136 -311371 -496.376 164233 72.4382 72.4382 36.1404 120
9700 300.134 -311374 -1106.07 164224 72.437 72.437 36.1398 120
9750 300.56 -311373 546.736 164207 72.4344 72.4344 36.1385 120
9800 303.667 -311377 466.477 164190 72.432 72.432 36.1373 120
9850 299.276 -311367 414.224 164176 72.4299 72.4299 36.1363 120
9900 299.325 -311365 423.513 164171 72.4292 72.4292 36.1359 120
9950 301.2 -311370 40.3094 164174 72.4296 72.4296 36.1361 120
10000 302.565 -311374 597.757 164178 72.4302 72.4302 36.1364 120
10050 299.623 -311371 -220.507 164188 72.4317 72.4317 36.1372 120
10100 299.126 -311372 -165.968 164195 72.4327 72.4327 36.1377 120
10150 300.38 -311376 -673.711 164198 72.433 72.433 36.1379 120
10200 298.026 -311372 256.015 164197 72.433 72.433 36.1379 120
10250 298.108 -311373 -203.618 164199 72.4332 72.4332 36.1379 120
10300 298.883 -311373 194.658 164198 72.4332 72.4332 36.1379 120
10350 298.837 -311371 688.194 164195 72.4327 72.4327 36.1377 120
10400 299.06 -311370 14.6929 164195 72.4326 72.4326 36.1377 120
10450 305.012 -311379 -262.865 164193 72.4324 72.4324 36.1375 120
10500 301.756 -311371 -91.2544 164191 72.4322 72.4322 36.1374 120
10550 301.633 -311371 -214.339 164192 72.4322 72.4322 36.1374 120
10600 301.551 -311372 437.68 164192 72.4322 72.4322 36.1374 120
10650 301.416 -311374 -92.8402 164194 72.4325 72.4325 36.1376 120
10700 300.749 -311375 109.289 164196 72.4328 72.4328 36.1377 120
10750 300.841 -311379 -762.895 164194 72.4326 72.4326 36.1376 120
10800 297.398 -311374 1089.66 164189 72.4318 72.4318 36.1372 120
10850 301.961 -311383 -378.876 164188 72.4317 72.4317 36.1372 120
10900 299.321 -311377 947.627 164188 72.4316 72.4316 36.1371 120
10950 300.041 -311376 461.314 164195 72.4327 72.4327 36.1377 120
11000 300.032 -311373 -1248.3 164204 72.434 72.434 36.1384 120
11050 299.466 -311369 -2.52741 164203 72.4338 72.4338 36.1382 120
11100 301.905 -311371 -58.3661 164202 72.4337 72.4337 36.1382 120
11150 301.226 -311369 -355.297 164198 72.4331 72.4331 36.1379 120
11200 299.678 -311367 -2.61344 164189 72.4318 72.4318 36.1372 120
11250 301.545 -311372 503.078 164179 72.4303 72.4303 36.1365 120
11300 302.319 -311375 229.817 164172 72.4293 72.4293 36.136 120
11350 299.576 -311374 -362.876 164168 72.4287 72.4287 36.1357 120
11400 298.496 -311375 687.224 164163 72.428 72.428 36.1353 120
11450 300.141 -311379 -41.9957 164165 72.4282 72.4282 36.1354 120
11500 295.378 -311370 -130.727 164168 72.4287 72.4287 36.1357 120
11550 298.724 -311376 607.566 164169 72.4289 72.4289 36.1358 120
11600 299.247 -311375 621.281 164173 72.4295 72.4295 36.1361 120
11650 300.649 -311376 -324.719 164185 72.4312 72.4312 36.1369 120
11700 300.867 -311373 307.609 164199 72.4333 72.4333 36.138 120
11750 299.286 -311367 -114.08 164218 72.436 72.436 36.1393 120
11800 303.682 -311375 173.758 164234 72.4385 72.4385 36.1406 120
11850 298.936 -311366 -551.367 164248 72.4405 72.4405 36.1416 120
11900 301.539 -311372 -369.903 164254 72.4414 72.4414 36.142 120
11950 301.068 -311372 -321.313 164253 72.4412 72.4412 36.1419 120
12000 300.936 -311375 -873.551 164244 72.4399 72.4399 36.1413 120
12050 298.347 -311373 -1227.47 164228 72.4376 72.4376 36.1401 120
12100 299.957 -311378 -749.992 164202 72.4337 72.4337 36.1382 120
12150 297.549 -311373 -45.3356 164168 72.4287 72.4287 36.1357 120
12200 299.202 -311375 1423.32 164139 72.4244 72.4244 36.1336 120
12250 297.001 -311370 1657.05 164126 72.4225 72.4225 36.1326 120
12300 298.051 -311370 -188.272 164128 72.4228 72.4228 36.1328 120
12350 302.135 -311375 1049.57 164134 72.4237 72.4237 36.1332 120
12400 299.032 -311368 945.97 164151 72.4262 72.4262 36.1344 120
12450 302.232 -311374 124.296 164179 72.4303 72.4303 36.1365 120
12500 302.681 -311376 -381.996 164208 72.4346 72.4346 36.1386 120
12550 300.002 -311372 304.846 164229 72.4377 72.4377 36.1402 120
12600 301.483 -311376 -521.506 164244 72.4399 72.4399 36.1413 120
12650 299.414 -311373 26.4383 164255 72.4415 72.4415 36.1421 120
12700 299.765 -311375 -1192.83 164265 72.4429 72.4429 36.1428 120
12750 300.803 -311377 -697.432 164263 72.4427 72.4427 36.1427 120
12800 302.507 -311381 256.236 164253 72.4412 72.4412 36.1419 120
12850 300.828 -311377 -157.572 164243 72.4397 72.4397 36.1412 120
12900 301.509 -311378 -1408.78 164232 72.4381 72.4381 36.1404 120
12950 297.581 -311369 -745.533 164210 72.4349 72.4349 36.1388 120
13000 301.137 -311372 189.078 164178 72.4302 72.4302 36.1364 120
13050 300.601 -311371 645.288 164151 72.4263 72.4263 36.1345 120
13100 301.153 -311371 1321.72 164138 72.4243 72.4243 36.1335 120
13150 301.778 -311374 31.3985 164138 72.4243 72.4243 36.1335 120
13200 300.928 -311374 1024.92 164145 72.4254 72.4254 36.134 120
13250 299.405 -311374 546.011 164162 72.4278 72.4278 36.1352 120
13300 298.038 -311373 603.405 164182 72.4307 72.4307 36.1367 120
13350 299.312 -311376 70.8903 164208 72.4345 72.4345 36.1386 120
13400 298.858 -311376 -384.57 164235 72.4386 72.4386 36.1406 120
13450 298.646 -311375 -492.09 164255 72.4415 72.4415 36.1421 120
13500 296.882 -311369 -487.339 164270 72.4437 72.4437 36.1432 120
13550 299.32 -311371 -411.68 164280 72.4452 72.4452 36.1439 120
13600 301.877 -311374 -768.956 164284 72.4457 72.4457 36.1442 120
13650 302.251 -311372 -188.635 164275 72.4445 72.4445 36.1436 120
13700 302.507 -311372 443.386 164258 72.4419 72.4419 36.1423 120
13750 300.418 -311369 -399.958 164244 72.4399 72.4399 36.1413 120
13800 299.239 -311369 74.582 164230 72.4378 72.4378 36.1402 120
13850 300.575 -311373 69.002 164214 72.4354 72.4354 36.139 120
13900 298.493 -311373 753.134 164197 72.433 72.433 36.1378 120
13950 301.58 -311382 537.353 164185 72.4312 72.4312 36.1369 120
14000 298.851 -311378 666.297 164176 72.4299 72.4299 36.1363 120
14050 299.4 -311378 30.6757 164174 72.4296 72.4296 36.1361 120
14100 295.81 -311370 535.185 164175 72.4297 72.4297 36.1362 120
14150 300.822 -311378 -17.3632 164178 72.4302 72.4302 36.1364 120
14200 299.375 -311372 248.722 164183 72.431 72.431 36.1368 120
14250 301.425 -311373 708.326 164192 72.4322 72.4322 36.1374 120
14300 301.333 -311372 481.442 164205 72.4342 72.4342 36.1384 120
14350 302.765 -311373 561.085 164222 72.4366 72.4366 36.1396 120
14400 300.517 -311370 52.566 164242 72.4396 72.4396 36.1411 120
14450 300.992 -311374 30.0942 164261 72.4424 72.4424 36.1425 120
14500 298.555 -311371 -610.489 164276 72.4445 72.4445 36.1436 120
14550 296.681 -311370 -1189.65 164280 72.4451 72.4451 36.1439 120
14600 298.352 -311376 -1028.24 164270 72.4438 72.4438 36.1432 120
14650 298.072 -311375 210.21 164251 72.4409 72.4409 36.1418 120
14700 297.653 -311375 316.437 164231 72.4379 72.4379 36.1403 120
14750 299.338 -311376 25.2925 164212 72.4351 72.4351 36.1389 120
14800 298.712 -311373 328.234 164193 72.4323 72.4323 36.1375 120
14850 300.137 -311372 698.859 164179 72.4303 72.4303 36.1365 120
14900 301.137 -311373 -328.626 164171 72.4291 72.4291 36.1359 120
14950 302.382 -311375 201.618 164163 72.428 72.428 36.1354 120
15000 300.829 -311371 1195.85 164162 72.4278 72.4278 36.1352 120
15050 303.278 -311377 873.574 164169 72.4289 72.4289 36.1358 120
15100 301.441 -311377 316.707 164184 72.4311 72.4311 36.1369 120
15150 298.943 -311375 171.063 164202 72.4337 72.4337 36.1382 120
15200 298.055 -311374 -336.219 164222 72.4367 72.4367 36.1397 120
15250 299.145 -311377 -194.753 164239 72.4391 72.4391 36.1409 120
15300 300.444 -311379 -686.115 164252 72.441 72.441 36.1418 120
15350 301.87 -311380 -185.112 164260 72.4422 72.4422 36.1424 120
15400 298.77 -311372 31.8436 164265 72.443 72.443 36.1428 120
15450 298.381 -311369 -1065.96 164267 72.4432 72.4432 36.1429 120
15500 300.556 -311371 -419.074 164257 72.4418 72.4418 36.1422 120
15550 302.119 -311373 -54.8867 164246 72.4402 72.4402 36.1414 120
15600 300.344 -311370 327.846 164233 72.4382 72.4382 36.1405 120
15650 301.46 -311374 506.943 164219 72.4362 72.4362 36.1395 120
15700 298.786 -311370 446.221 164210 72.4349 72.4349 36.1388 120
15750 302.059 -311379 424.137 164204 72.434 72.434 36.1383 120
15800 299.871 -311377 126.912 164201 72.4336 72.4336 36.1381 120
15850 299.797 -311379 -201.428 164198 72.4331 72.4331 36.1379 120
15900 297.697 -311375 -586.887 164195 72.4326 72.4326 36.1377 120
15950 301.383 -311381 -150.875 164190 72.4319 72.4319 36.1373 120
16000 300.331 -311377 555.928 164182 72.4308 72.4308 36.1367 120
16050 298.47 -311371 307.642 164182 72.4307 72.4307 36.1367 120
16100 298.719 -311369 453.982 164189 72.4318 72.4318 36.1373 120
16150 302.703 -311375 -326.96 164202 72.4337 72.4337 36.1382 120
16200 301.089 -311372 205.377 164214 72.4354 72.4354 36.139 120
16250 299.365 -311368 150.874 164228 72.4375 72.4375 36.1401 120
16300 300.674 -311373 -20.7802 164241 72.4394 72.4394 36.141 120
16350 297.595 -311370 -1688.23 164250 72.4407 72.4407 36.1417 120
16400 297.87 -311372 106.633 164241 72.4395 72.4395 36.1411 120
16450 299.531 -311378 519.174 164230 72.4379 72.4379 36.1403 120
16500 297.381 -311374 971.247 164220 72.4364 72.4364 36.1395 120
16550 299.38 -311378 18.7761 164217 72.4359 72.4359 36.1393 120
16600 299.636 -311378 250.501 164216 72.4357 72.4357 36.1392 120
16650 300.929 -311378 459.322 164216 72.4358 72.4358 36.1392 120
16700 299.45 -311373 60.4617 164218 72.436 72.436 36.1394 120
16750 298.486 -311368 131.002 164219 72.4362 72.4362 36.1394 120
16800 301.26 -311372 -11.2675 164218 72.436 72.436 36.1393 120
16850 301.06 -311371 112.904 164214 72.4355 72.4355 36.1391 120
16900 299.172 -311369 -179.854 164212 72.4352 72.4352 36.1389 120
16950 301.728 -311376 -617.41 164210 72.4349 72.4349 36.1388 120
17000 298.902 -311373 366.362 164204 72.434 72.434 36.1383 120
17050 299.598 -311377 -191.313 164198 72.4331 72.4331 36.1379 120
17100 296.839 -311374 175.601 164190 72.4319 72.4319 36.1373 120
17150 299.551 -311380 771.892 164185 72.4312 72.4312 36.1369 120
17200 296.573 -311374 43.2012 164191 72.4321 72.4321 36.1374 120
17250 298.207 -311375 946.496 164201 72.4335 72.4335 36.1381 120
17300 297.858 -311372 -13.3521 164213 72.4353 72.4353 36.139 120
17350 300.801 -311375 -245.68 164224 72.4369 72.4369 36.1398 120
17400 301.678 -311375 451.257 164234 72.4385 72.4385 36.1406 120
17450 300.225 -311371 324.416 164247 72.4403 72.4403 36.1415 120
17500 298.779 -311368 -950.667 164254 72.4413 72.4413 36.142 120
17550 300.293 -311372 468.403 164248 72.4404 72.4404 36.1416 120
17600 302.574 -311378 -483.161 164239 72.4391 72.4391 36.1409 120
17650 299.879 -311374 -844.362 164226 72.4372 72.4372 36.14 120
17700 300.304 -311377 -269.425 164209 72.4348 72.4348 36.1387 120
17750 300.548 -311380 213.067 164193 72.4325 72.4325 36.1376 120
17800 298.85 -311377 701.617 164180 72.4305 72.4305 36.1366 120
17850 297.686 -311375 383.333 164169 72.4289 72.4289 36.1358 120
17900 299.531 -311378 1082.78 164162 72.4278 72.4278 36.1353 120
17950 299.657 -311376 266.435 164166 72.4284 72.4284 36.1355 120
18000 300.475 -311376 346.657 164174 72.4295 72.4295 36.1361 120
18050 301.018 -311375 -328.875 164179 72.4303 72.4303 36.1365 120
18100 299.932 -311372 -130.387 164181 72.4307 72.4307 36.1367 120
18150 303.813 -311379 103.739 164184 72.431 72.431 36.1368 120
18200 300.996 -311373 411.991 164188 72.4316 72.4316 36.1371 120
18250 300.454 -311374 -495.77 164196 72.4329 72.4329 36.1378 120
18300 298.893 -311373 -365.363 164206 72.4343 72.4343 36.1385 120
18350 298.107 -311374 -288.41 164214 72.4355 72.4355 36.1391 120
18400 297.16 -311373 -657.722 164220 72.4364 72.4364 36.1395 120
18450 299.301 -311377 -22.1044 164222 72.4367 72.4367 36.1397 120
18500 299.775 -311378 -305.87 164224 72.437 72.437 36.1398 120
18550 299.808 -311376 501.719 164225 72.4371 72.4371 36.1399 120
18600 299.88 -311374 -505.928 164226 72.4372 72.4372 36.1399 120
18650 301.439 -311376 -234.544 164219 72.4362 72.4362 36.1394 120
18700 301.583 -311376 226.508 164205 72.4342 72.4342 36.1384 120
18750 302.308 -311376 -658.269 164192 72.4322 72.4322 36.1375 120
18800 298.527 -311369 283.212 164176 72.4299 72.4299 36.1363 120
18850 299.148 -311372 -51.7761 164164 72.4281 72.4281 36.1354 120
18900 302.153 -311379 8.53318 164154 72.4266 72.4266 36.1347 120
18950 299.83 -311376 367.391 164147 72.4256 72.4256 36.1342 120
19000 298.841 -311375 1056.94 164144 72.4252 72.4252 36.134 120
19050 299.066 -311376 1074.68 164151 72.4262 72.4262 36.1345 120
19100 300.289 -311379 718.001 164167 72.4286 72.4286 36.1356 120
19150 299.798 -311378 -603.151 164188 72.4317 72.4317 36.1372 120
19200 298.529 -311375 -311.427 164204 72.434 72.434 36.1383 120
19250 299.747 -311376 463.204 164218 72.4361 72.4361 36.1394 120
19300 301.131 -311375 207.936 164236 72.4387 72.4387 36.1407 120
19350 302.218 -311376 -1193.01 164256 72.4416 72.4416 36.1422 120
19400 299.937 -311371 -1020.36 164265 72.443 72.443 36.1428 120
19450 298.618 -311369 -315.357 164262 72.4425 72.4425 36.1426 120
19500 302.761 -311378 -668.954 164253 72.4412 72.4412 36.1419 120
