# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 1295.88 -309376 -67.8204 166951 72.8356 72.8356 36.3387 120
1850 1295.72 -309383 1.60208 166929 72.8325 72.8325 36.3371 120
1900 1297.94 -309391 1267.66 166908 72.8294 72.8294 36.3356 120
1950 1287.47 -309371 -267.953 166891 72.827 72.827 36.3344 120
2000 1292.78 -309371 -1615.12 166877 72.8249 72.8249 36.3333 120
2050 1296.1 -309359 795.784 166862 72.8227 72.8227 36.3323 120
2100 1317.84 -309379 -259.738 166849 72.8209 72.8209 36.3314 120
2150 1321.13 -309375 1167.5 166838 72.8193 72.8193 36.3306 120
2200 1317.44 -309369 2073.69 166829 72.818 72.818 36.3299 120
2250 1308.72 -309366 1612.23 166826 72.8174 72.8174 36.3296 120
2300 1303.97 -309369 2862.71 166827 72.8177 72.8177 36.3298 120
2350 1304.77 -309382 3221.25 166836 72.819 72.819 36.3304 120
2400 1295.18 -309370 1260.53 166853 72.8215 72.8215 36.3317 120
2450 1292.43 -309371 1335.83 166874 72.8245 72.8245 36.3332 120
2500 1294.22 -309381 2620.87 166899 72.8282 72.8282 36.335 120
2550 1310.83 -309421 1320.6 166929 72.8324 72.8324 36.3371 120
2600 1296.3 -309398 256.638 166959 72.8368 72.8368 36.3393 120
2650 1294.84 -309402 699.212 166988 72.8411 72.8411 36.3415 120
2700 1293.65 -309404 -353.991 167019 72.8456 72.8456 36.3437 120
2750 1294.89 -309410 719.002 167049 72.8499 72.8499 36.3459 120
2800 1286.56 -309389 -1193.52 167079 72.8543 72.8543 36.348 120
2850 1304.91 -309410 -540.491 167106 72.8582 72.8582 36.35 120
2900 1306.01 -309395 1001.05 167131 72.8619 72.8619 36.3518 120
2950 1303.63 -309377 1399.97 167158 72.8657 72.8657 36.3537 120
3000 1302.51 -309368 -965.905 167185 72.8697 72.8697 36.3557 120
3050 1311.02 -309383 -1117.95 167209 72.8732 72.8732 36.3575 120
3100 1301.68 -309373 248.335 167231 72.8764 72.8764 36.359 120
3150 1311.98 -309412 -1260.15 167251 72.8793 72.8793 36.3605 120
3200 1291.21 -309397 1505.07 167269 72.8818 72.8818 36.3618 120
3250 1284.9 -309396 -1784.24 167285 72.8842 72.8842 36.363 120
3300 1298.39 -309421 651.447 167299 72.8862 72.8862 36.364 120
3350 1291.35 -309403 699.86 167313 72.8882 72.8882 36.365 120
3400 1290.54 -309393 -1103 167326 72.8901 72.8901 36.3659 120
3450 1302.91 -309406 -872.641 167335 72.8915 72.8915 36.3666 120
3500 1300.93 -309393 -838.311 167343 72.8927 72.8927 36.3672 120
3550 1294.02 -309371 47.2202 167348 72.8934 72.8934 36.3675 120
3600 1310.82 -309394 -1158.71 167352 72.894 72.894 36.3678 120
3650 1304.18 -309372 -577.605 167354 72.8942 72.8942 36.368 120
3700 1305.12 -309361 208.753 167352 72.894 72.894 36.3678 120
3750 1307.32 -309357 -1344.3 167353 72.8941 72.8941 36.3679 120
3800 1313.58 -309368 -725.76 167354 72.8942 72.8942 36.3679 120
3850 1312.99 -309381 747.094 167355 72.8944 72.8944 36.3681 120
3900 1309.91 -309400 1245.71 167358 72.8949 72.8949 36.3683 120
3950 1294.36 -309387 3607.54 167364 72.8956 72.8956 36.3687 120
4000 1312.79 -309433 -175.811 167374 72.8972 72.8972 36.3694 120
4050 1298.63 -309416 -199.767 167386 72.899 72.899 36.3703 120
4100 1281.77 -309390 1093.32 167399 72.9007 72.9007 36.3712 120
4150 1296.23 -309420 1066.84 167414 72.9029 72.9029 36.3723 120
4200 1299.08 -309422 1250.15 167432 72.9056 72.9056 36.3736 120
4250 1300.07 -309414 853.422 167452 72.9085 72.9085 36.3751 120
4300 1297.19 -309390 525.309 167474 72.9117 72.9117 36.3767 120
4350 1308.04 -309391 107.442 167495 72.9147 72.9147 36.3782 120
4400 1310.82 -309387 839.115 167515 72.9176 72.9176 36.3796 120
4450 1317.17 -309401 1274.54 167534 72.9203 72.9203 36.381 120
4500 1308.67 -309397 -580.733 167553 72.9232 72.9232 36.3824 120
4550 1308 -309411 714.948 167571 72.9258 72.9258 36.3837 120
4600 1305.57 -309419 -985.337 167588 72.9282 72.9282 36.3849 120
4650 1296.64 -309407 -2262.48 167599 72.9298 72.9298 36.3857 120
4700 1297.2 -309411 -94.7774 167603 72.9304 72.9304 36.386 120
4750 1297.93 -309413 -678.626 167603 72.9304 72.9304 36.386 120
4800 1298.22 -309413 -1440 167602 72.9302 72.9302 36.3859 120
4850 1298.16 -309410 -230.516 167596 72.9294 72.9294 36.3855 120
4900 1303.63 -309414 788.612 167588 72.9282 72.9282 36.3849 120
4950 1310.84 -309417 -165.057 167582 72.9273 72.9273 36.3845 120
5000 1308.78 -309400 -191.792 167577 72.9266 72.9266 36.3841 120
5050 1308.71 -309391 -424.076 167571 72.9257 72.9257 36.3837 120
5100 1313.73 -309396 -1263.99 167564 72.9247 72.9247 36.3831 120
5150 1307.28 -309390 -1179.53 167553 72.9232 72.9232 36.3824 120
5200 1299.86 -309399 -542.495 167540 72.9213 72.9213 36.3815 120
5250 1287.82 -309397 622.814 167525 72.9191 72.9191 36.3804 120
5300 1299.25 -309429 -878.454 167510 72.9169 72.9169 36.3793 120
5350 1296.51 -309433 -1429.55 167495 72.9147 72.9147 36.3781 120
5400 1299.95 -309440 -1344.27 167478 72.9122 72.9122 36.3769 120
5450 1302.3 -309438 -1195.54 167460 72.9097 72.9097 36.3757 120
5500 1301 -309422 1576.2 167444 72.9072 72.9072 36.3744 120
5550 1299.96 -309402 1768.35 167430 72.9053 72.9053 36.3735 120
5600 1307.93 -309404 -165.755 167423 72.9042 72.9042 36.3729 120
5650 1294.48 -309373 984.934 167421 72.9039 72.9039 36.3728 120
5700 1302.16 -309388 249.766 167424 72.9044 72.9044 36.373 120
5750 1310.88 -309421 3047.31 167429 72.9052 72.9052 36.3734 120
5800 1287.54 -309414 311.433 167438 72.9065 72.9065 36.3741 120
5850 1288.35 -309428 313.546 167449 72.908 72.908 36.3748 120
5900 1294.27 -309441 -1117.12 167462 72.9099 72.9099 36.3758 120
5950 1287.98 -309426 -504.481 167473 72.9115 72.9115 36.3766 120
6000 1292.62 -309424 1473.8 167483 72.913 72.913 36.3773 120
6050 1297.83 -309417 -743.485 167495 72.9146 72.9146 36.3781 120
6100 1293.39 -309392 371.443 167504 72.9161 72.9161 36.3788 120
6150 1308.75 -309413 -1049.81 167514 72.9175 72.9175 36.3796 120
6200 1319.91 -309433 526.874 167523 72.9188 72.9188 36.3802 120
6250 1306.91 -309413 1054.79 167534 72.9204 72.9204 36.381 120
6300 1299.12 -309410 812.009 167547 72.9223 72.9223 36.3819 120
6350 1301.45 -309433 766.959 167561 72.9242 72.9242 36.3829 120
6400 1288.17 -309429 369.106 167575 72.9264 72.9264 36.384 120
6450 1290.67 -309445 -429.832 167588 72.9282 72.9282 36.3849 120
6500 1291.01 -309443 -928.631 167598 72.9296 72.9296 36.3856 120
6550 1300.13 -309456 -883.935 167608 72.9311 72.9311 36.3863 120
6600 1300.94 -309449 -796.659 167618 72.9325 72.9325 36.3871 120
6650 1296.77 -309430 572.165 167627 72.9338 72.9338 36.3877 120
6700 1295.26 -309419 -1079.71 167634 72.9349 72.935 36.3883 120
6750 1294.25 -309411 -222.894 167638 72.9355 72.9355 36.3885 120
6800 1319.02 -309451 1241.54 167638 72.9355 72.9355 36.3885 120
6850 1301.42 -309415 828.074 167638 72.9354 72.9354 36.3885 120
6900 1308.92 -309428 114.93 167637 72.9354 72.9354 36.3885 120
6950 1304.88 -309424 591.312 167638 72.9355 72.9355 36.3885 120
7000 1304.55 -309433 -1663.76 167639 72.9356 72.9356 36.3886 120
7050 1305.6 -309449 -244.129 167635 72.935 72.935 36.3883 120
7100 1288.93 -309428 8.05288 167628 72.934 72.934 36.3878 120
7150 1288.92 -309432 -259.849 167620 72.9328 72.9328 36.3872 120
7200 1292.3 -309435 825.98 167610 72.9314 72.9314 36.3865 120
7250 1287.55 -309414 332.44 167601 72.9301 72.9301 36.3858 120
7300 1308.81 -309436 -354.902 167592 72.9287 72.9287 36.3852 120
7350 1306.74 -309417 2699.8 167583 72.9275 72.9275 36.3845 120
7400 1309.63 -309415 619.887 167581 72.9272 72.9272 36.3844 120
7450 1304.39 -309406 -1040.66 167581 72.9272 72.9272 36.3844 120
7500 1298.26 -309403 2196.14 167581 72.9272 72.9272 36.3844 120
7550 1303.49 -309434 2038.53 167585 72.9277 72.9277 36.3847 120
7600 1290.06 -309437 -53.2677 167592 72.9288 72.9288 36.3852 120
7650 1296.02 -309457 1582.99 167600 72.9299 72.9299 36.3858 120
7700 1298.96 -309461 -927.673 167610 72.9314 72.9314 36.3865 120
7750 1294.68 -309443 -607.276 167620 72.9328 72.9328 36.3872 120
7800 1296.57 -309431 -784.426 167627 72.9339 72.9339 36.3878 120
7850 1307.5 -309438 -2651.34 167632 72.9346 72.9346 36.3881 120
7900 1295.7 -309405 1057.44 167633 72.9347 72.9347 36.3882 120
7950 1305.33 -309417 432.574 167636 72.9352 72.9352 36.3884 120
8000 1305.54 -309417 -2014.36 167639 72.9356 72.9356 36.3886 120
8050 1306.93 -309428 -1458.34 167638 72.9355 72.9355 36.3885 120
8100 1296.4 -309425 1855.68 167636 72.9351 72.9351 36.3884 120
8150 1288.78 -309434 394.355 167637 72.9353 72.9353 36.3884 120
8200 1288.33 -309446 0.246956 167640 72.9357 72.9357 36.3886 120
8250 1291.37 -309450 600.625 167643 72.9361 72.9361 36.3889 120
8300 1295.61 -309453 -1073.33 167645 72.9365 72.9365 36.3891 120
8350 1293.65 -309442 13.227 167647 72.9368 72.9368 36.3892 120
8400 1295.09 -309433 969.296 167650 72.9373 72.9373 36.3894 120
8450 1300.85 -309439 -766.338 167656 72.938 72.938 36.3898 120
8500 1299.65 -309433 -437.097 167660 72.9386 72.9386 36.3901 120
8550 1301.81 -309434 1145.67 167665 72.9393 72.9393 36.3905 120
8600 1306.41 -309441 1719.85 167672 72.9405 72.9405 36.391 120
8650 1300.64 -309432 -1433.44 167684 72.9422 72.9422 36.3919 120
8700 1296.56 -309425 1182.04 167696 72.9439 72.9439 36.3927 120
8750 1294.17 -309421 1016.08 167709 72.9457 72.9457 36.3936 120
8800 1309.73 -309453 781.818 167723 72.9477 72.9477 36.3946 120
8850 1300.77 -309437 93.3123 167739 72.9501 72.9501 36.3958 120
8900 1313.79 -309463 -117.652 167757 72.9527 72.9527 36.3971 120
8950 1301.45 -309442 -1033.59 167775 72.9553 72.9553 36.3984 120
9000 1299.5 -309444 716.413 167792 72.9578 72.9578 36.3997 120
9050 1281.43 -309420 204.793 167809 72.9602 72.9602 36.4009 120
9100 1284.92 -309437 -135.257 167825 72.9625 72.9625 36.402 120
9150 1295.46 -309466 -104.108 167838 72.9645 72.9645 36.403 120
9200 1288.91 -309454 -770.051 167850 72.9662 72.9662 36.4039 120
9250 1301.97 -309471 -1679.28 167860 72.9676 72.9676 36.4046 120
9300 1293.19 -309437 -693.417 167866 72.9685 72.9685 36.405 120
9350 1304.08 -309438 338.188 167871 72.9693 72.9693 36.4054 120
9400 1305.65 -309431 -921.002 167875 72.9698 72.9698 36.4056 120
9450 1307.45 -309432 -377.71 167874 72.9697 72.9697 36.4056 120
9500 1304.46 -309430 -96.8276 167872 72.9694 72.9694 36.4054 120
9550 1306.09 -309440 1036.66 167870 72.9691 72.9691 36.4053 120
9600 1294.57 -309431 1490.9 167870 72.969 72.969 36.4053 120
9650 1293.88 -309444 -145.875 167873 72.9695 72.9695 36.4055 120
9700 1290.45 -309454 -544.551 167875 72.9698 72.9698 36.4056 120
9750 1290.63 -309476 -1695.98 167873 72.9696 72.9696 36.4055 120
9800 1289.04 -309493 -2153.9 167867 72.9687 72.9687 36.4051 120
9850 1279.87 -309480 -2747.05 167856 72.9671 72.9671 36.4043 120
9900 1290.01 -309480 -462.93 167840 72.9647 72.9647 36.4031 120
9950 1289.03 -309442 1485.26 167822 72.9621 72.9621 36.4018 120
10000 1298.57 -309446 -367.375 167805 72.9597 72.9597 36.4006 120
10050 1307.15 -309453 -1897.47 167790 72.9575 72.9575 36.3995 120
10100 1309.05 -309449 1186.51 167773 72.9551 72.9551 36.3983 120
10150 1304.09 -309433 486.709 167760 72.9532 72.9532 36.3974 120
10200 1304.52 -309433 3707.05 167750 72.9517 72.9517 36.3966 120
10250 1307.13 -309442 1114.97 167745 72.951 72.951 36.3963 120
10300 1296.65 -309432 -1532.66 167744 72.9509 72.9509 36.3962 120
10350 1297.81 -309450 -727.47 167747 72.9512 72.9512 36.3964 120
10400 1305.87 -309480 1361.83 167752 72.952 72.952 36.3968 120
10450 1301.66 -309482 325.028 167761 72.9533 72.9533 36.3974 120
10500 1293.4 -309468 -903.665 167772 72.9549 72.9549 36.3982 120
10550 1291.86 -309459 -1276.96 167782 72.9563 72.9563 36.3989 120
10600 1297.68 -309449 926.104 167790 72.9575 72.9575 36.3995 120
10650 1303.94 -309433 -1070.48 167800 72.959 72.959 36.4003 120
10700 1301.94 -309419 1561.62 167811 72.9605 72.9605 36.401 120
10750 1299.03 -309416 -1029.85 167821 72.962 72.962 36.4018 120
10800 1315.83 -309450 854.667 167827 72.9628 72.9628 36.4022 120
10850 1309.82 -309451 15.8537 167832 72.9636 72.9636 36.4025 120
10900 1299.61 -309445 915.591 167836 72.9642 72.9642 36.4029 120
10950 1286.18 -309432 675.541 167841 72.9649 72.9649 36.4032 120
11000 1290.19 -309445 592.924 167846 72.9656 72.9656 36.4036 120
11050 1286.09 -309439 -294.847 167852 72.9665 72.9665 36.404 120
11100 1292.64 -309447 1030.34 167856 72.9671 72.9671 36.4043 120
11150 1296.15 -309438 -670.772 167861 72.9678 72.9678 36.4046 120
11200 1309.31 -309430 318.263 167865 72.9683 72.9683 36.4049 120
11250 1310.09 -309417 554.113 167867 72.9687 72.9687 36.4051 120
11300 1299.13 -309396 -107.813 167870 72.9691 72.9691 36.4053 120
11350 1310.28 -309427 1320.97 167873 72.9695 72.9695 36.4055 120
11400 1310.15 -309444 -566.539 167879 72.9704 72.9704 36.406 120
11450 1302.81 -309445 2191.5 167885 72.9713 72.9713 36.4064 120
11500 1297.69 -309445 364.555 167894 72.9725 72.9725 36.407 120
11550 1297.29 -309450 -1483.08 167900 72.9735 72.9735 36.4075 120
11600 1295.28 -309447 2627.96 167905 72.9741 72.9741 36.4078 120
11650 1288.66 -309433 -181.309 167914 72.9754 72.9754 36.4084 120
11700 1288.54 -309426 -31.8691 167923 72.9767 72.9767 36.4091 120
11750 1313.69 -309460 1150.77 167931 72.978 72.978 36.4097 120
11800 1307.34 -309422 966.334 167940 72.9793 72.9793 36.4104 120
11850 1311.13 -309411 596.355 167949 72.9805 72.9805 36.411 120
11900 1312.61 -309417 -1608.89 167958 72.9818 72.9818 36.4116 120
11950 1303.33 -309408 949.482 167966 72.9829 72.9829 36.4122 120
12000 1302.74 -309420 1228.26 167974 72.9841 72.9841 36.4128 120
12050 1308.91 -309447 -1323.47 167982 72.9853 72.9853 36.4134 120
12100 1310.77 -309460 -585.982 167987 72.986 72.986 36.4137 120
12150 1292.87 -309433 -861.316 167987 72.986 72.986 36.4137 120
12200 1293.98 -309440 -693.3 167984 72.9856 72.9856 36.4136 120
12250 1295.4 -309443 -1182.78 167979 72.9849 72.9849 36.4132 120
12300 1292.26 -309436 -1282.39 167970 72.9835 72.9835 36.4125 120
12350 1299.8 -309444 -199.608 167958 72.9818 72.9818 36.4116 120
12400 1296.36 -309422 -947.538 167944 72.9798 72.9798 36.4106 120
12450 1300.7 -309410 157.597 167927 72.9774 72.9774 36.4094 120
12500 1317.4 -309431 1049.62 167913 72.9753 72.9753 36.4084 120
12550 1309.8 -309418 778.77 167901 72.9736 72.9736 36.4075 120
12600 1303.22 -309419 1057.47 167892 72.9722 72.9722 36.4069 120
12650 1317.39 -309469 1624.47 167886 72.9714 72.9714 36.4064 120
12700 1290.86 -309437 -1487.44 167882 72.9708 72.9708 36.4062 120
12750 1305.83 -309471 1666.52 167877 72.9701 72.9701 36.4058 120
12800 1304.13 -309469 -867.812 167873 72.9696 72.9696 36.4055 120
12850 1294.25 -309449 1064.01 167866 72.9686 72.9686 36.405 120
12900 1297.18 -309449 738.686 167860 72.9677 72.9677 36.4046 120
12950 1292.6 -309433 -98.6418 167857 72.9672 72.9672 36.4043 120
13000 1303.63 -309443 137.739 167854 72.9668 72.9668 36.4042 120
13050 1301.5 -309427 2834.16 167854 72.9668 72.9668 36.4042 120
13100 1305.16 -309424 248.746 167860 72.9676 72.9676 36.4046 120
13150 1311.29 -309430 557.507 167867 72.9687 72.9687 36.4051 120
13200 1307.54 -309425 -312.387 167875 72.9698 72.9698 36.4057 120
13250 1301.77 -309431 -909.123 167884 72.9711 72.9711 36.4063 120
13300 1296.6 -309446 871.577 167894 72.9725 72.9725 36.407 120
13350 1304.41 -309475 2497.28 167904 72.974 72.974 36.4077 120
13400 1301.76 -309477 510.6 167915 72.9756 72.9756 36.4085 120
13450 1300.05 -309475 -1348.37 167926 72.9773 72.9773 36.4094 120
13500 1291.29 -309454 -1232.74 167936 72.9786 72.9786 36.4101 120
13550 1295.19 -309447 -3136.8 167943 72.9796 72.9796 36.4106 120
13600 1303.45 -309442 765.53 167945 72.98 72.98 36.4107 120
13650 1301.42 -309426 431.31 167948 72.9803 72.9803 36.4109 120
13700 1301.17 -309422 269.469 167950 72.9807 72.9807 36.4111 120
13750 1309.29 -309442 977.768 167953 72.9811 72.9811 36.4113 120
13800 1305 -309443 1180.23 167957 72.9817 72.9817 36.4116 120
13850 1307.59 -309456 1672.21 167961 72.9823 72.9823 36.4119 120
13900 1298.79 -309444 741.962 167967 72.9831 72.9831 36.4123 120
13950 1289.83 -309433 -642.524 167972 72.9839 72.9839 36.4127 120
14000 1291.96 -309438 -879.084 167973 72.984 72.984 36.4127 120
14050 1292.81 -309439 841.05 167972 72.9838 72.9838 36.4126 120
14100 1295.84 -309441 -1030.75 167970 72.9836 72.9836 36.4125 120
14150 1310.31 -309457 -702.103 167967 72.9832 72.9832 36.4123 120
14200 1311.74 -309439 -862.495 167963 72.9826 72.9826 36.412 120
14250 1300.93 -309404 -1052.96 167958 72.9818 72.9818 36.4117 120
14300 1319.47 -309436 498.123 167951 72.9808 72.9808 36.4111 120
14350 1304.05 -309414 197.44 167943 72.9796 72.9796 36.4105 120
14400 1301.76 -309429 -24.4517 167934 72.9783 72.9783 36.4099 120
14450 1297.44 -309440 -2251.51 167925 72.977 72.977 36.4092 120
14500 1302.75 -309461 213.981 167912 72.9752 72.9752 36.4084 120
14550 1306.68 -309472 35.1837 167901 72.9736 72.9736 36.4076 120
14600 1298.06 -309457 116.644 167892 72.9723 72.9723 36.4069 120
14650 1295.07 -309452 -1143.98 167883 72.971 72.971 36.4063 120
14700 1298.1 -309455 644.335 167873 72.9695 72.9695 36.4055 120
14750 1295.92 -309444 1551.09 167864 72.9682 72.9682 36.4049 120
14800 1303.76 -309437 -8.56553 167858 72.9673 72.9673 36.4044 120
14850 1308.08 -309425 -1791.85 167851 72.9663 72.9663 36.4039 120
14900 1312.63 -309423 -768.868 167842 72.9651 72.9651 36.4033 120
14950 1300.31 -309406 654.498 167836 72.9642 72.9642 36.4029 120
15000 1315.86 -309449 2648.33 167832 72.9636 72.9636 36.4026 120
15050 1299.67 -309435 1375.52 167833 72.9638 72.9638 36.4026 120
15100 1296.3 -309439 1415.37 167837 72.9642 72.9642 36.4029 120
15150 1311.4 -309471 429.99 167841 72.9649 72.9649 36.4032 120
15200 1300.7 -309455 1221.56 167847 72.9658 72.9658 36.4036 120
15250 1286.77 -309435 1086.76 167856 72.9671 72.9671 36.4043 120
15300 1299.68 -309464 -820.468 167866 72.9686 72.9686 36.405 120
15350 1288.35 -309445 541.961 167877 72.97 72.97 36.4058 120
15400 1296.45 -309465 -14.9897 167887 72.9715 72.9715 36.4065 120
15450 1290.87 -309455 -1532.53 167896 72.9729 72.9729 36.4072 120
15500 1291.19 -309452 -762.321 167903 72.9739 72.9739 36.4077 120
15550 1303.55 -309461 1440.58 167910 72.9749 72.9749 36.4082 120
15600 1303.14 -309444 -1055.35 167918 72.9761 72.9761 36.4088 120
15650 1318.34 -309462 1170.84 167926 72.9772 72.9772 36.4093 120
15700 1304.3 -309433 167.968 167936 72.9787 72.9787 36.4101 120
15750 1303.64 -309437 -225.218 167947 72.9803 72.9803 36.4109 120
15800 1300.68 -309444 335.399 167957 72.9817 72.9817 36.4116 120
15850 1292.84 -309452 -1573.32 167966 72.983 72.983 36.4122 120
15900 1292.99 -309471 -166.573 167971 72.9838 72.9838 36.4126 120
15950 1298 -309483 -598.567 167975 72.9843 72.9843 36.4129 120
16000 1288.71 -309463 -1348.6 167978 72.9847 72.9847 36.4131 120
16050 1302.24 -309483 233.411 167979 72.9849 72.9849 36.4132 120
16100 1297.35 -309463 -1078.83 167979 72.9849 72.9849 36.4132 120
16150 1300.65 -309460 -981.763 167978 72.9848 72.9848 36.4131 120
16200 1300.53 -309450 -893.683 167976 72.9844 72.9844 36.413 120
16250 1297.91 -309442 1495.92 167973 72.984 72.984 36.4128 120
16300 1301.77 -309450 -3587.53 167972 72.9839 72.9839 36.4127 120
16350 1294.75 -309436 3488.47 167967 72.9832 72.9832 36.4123 120
16400 1309.58 -309466 432.092 167965 72.9828 72.9828 36.4121 120
16450 1304.4 -309459 100.584 167964 72.9827 72.9827 36.4121 120
16500 1294.82 -309444 1437.59 167965 72.9829 72.9829 36.4122 120
16550 1304.57 -309464 536.339 167969 72.9835 72.9835 36.4125 120
16600 1291.37 -309440 -1822.57 167973 72.984 72.984 36.4128 120
16650 1294.72 -309449 -585.685 167972 72.9839 72.9839 36.4127 120
16700 1300.44 -309463 -324.045 167967 72.9832 72.9832 36.4123 120
16750 1287.23 -309441 -378.908 167960 72.9821 72.9821 36.4118 120
16800 1304.49 -309479 -2209.74 167954 72.9813 72.9813 36.4114 120
16850 1298.96 -309474 -90.8186 167948 72.9803 72.9803 36.4109 120
16900 1305.5 -309489 -1076.75 167940 72.9793 72.9793 36.4104 120
16950 1289.01 -309458 416.987 167931 72.9779 72.9779 36.4097 120
17000 1299.91 -309472 -1573.39 167921 72.9765 72.9765 36.409 120
17050 1302.98 -309464 -821.621 167909 72.9748 72.9748 36.4081 120
17100 1301.92 -309448 1451.17 167896 72.9729 72.9729 36.4072 120
17150 1304.06 -309441 -313.101 167888 72.9717 72.9717 36.4066 120
17200 1310.47 -309451 -601.173 167881 72.9707 72.9707 36.4061 120
17250 1307.21 -309447 606.94 167872 72.9694 72.9694 36.4054 120
17300 1294.85 -309440 -509.292 167864 72.9682 72.9682 36.4049 120
17350 1301.46 -309481 1978.12 167856 72.9671 72.9671 36.4043 120
17400 1293.09 -309479 799.345 167854 72.9667 72.9667 36.4041 120
17450 1287.85 -309472 -218.929 167852 72.9665 72.9665 36.404 120
17500 1294.04 -309480 243.94 167850 72.9662 72.9662 36.4039 120
17550 1306.63 -309492 1930.69 167850 72.9661 72.9661 36.4038 120
17600 1300.29 -309466 1811.93 167850 72.9663 72.9663 36.4039 120
17650 1299.19 -309453 1812.1 167854 72.9668 72.9668 36.4042 120
17700 1305.57 -309461 847.78 167864 72.9683 72.9683 36.4049 120
17750 1296.55 -309439 1890.6 167878 72.9703 72.9703 36.4059 120
17800 1307.13 -309459 1865.28 167896 72.9729 72.9729 36.4072 120
17850 1302.3 -309453 300.268 167919 72.9761 72.9761 36.4088 120
17900 1281.42 -309428 -525.06 167941 72.9793 72.9793 36.4104 120
17950 1298.12 -309481 1882.11 167962 72.9824 72.9824 36.4119 120
18000 1290.63 -309482 -323.696 167985 72.9857 72.9857 36.4136 120
18050 1295.38 -309496 -269.339 168006 72.9888 72.9888 36.4151 120
18100 1299.75 -309499 -906.719 168026 72.9917 72.9917 36.4166 120
18150 1301.7 -309488 -253.814 168042 72.994 72.994 36.4177 120
18200 1305.22 -309475 -1626.4 168057 72.9961 72.9961 36.4188 120
18250 1295.28 -309443 -37.2901 168069 72.9979 72.9979 36.4197 120
18300 1307.11 -309460 -173.297 168080 72.9995 72.9995 36.4205 120
18350 1318.64 -309483 -1305.52 168089 73.0008 73.0008 36.4211 120
18400 1292.69 -309438 -2142.31 168092 73.0012 73.0012 36.4213 120
18450 1301.98 -309464 -1065.88 168087 73.0005 73.0005 36.4209 120
18500 1286.35 -309446 -1236.28 168076 72.999 72.999 36.4202 120
18550 1292.69 -309476 -2561.93 168063 72.997 72.997 36.4192 120
18600 1293.04 -309502 -2588.82 168042 72.994 72.994 36.4177 120
18650 1282.2 -309499 -2924.02 168015 72.99 72.99 36.4157 120
18700 1276.05 -309486 -1939.15 167982 72.9853 72.9853 36.4134 120
18750 1288.99 -309497 -127.566 167946 72.9801 72.9801 36.4108 120
18800 1296.5 -309499 -1222.81 167909 72.9747 72.9747 36.4081 120
18850 1288.92 -309472 388.2 167869 72.969 72.969 36.4052 120
