# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
0 996.037 -309950 7372.61 164605 72.4929 72.4929 36.1677 120
50 1000.17 -309942 8164.72 164607 72.4932 72.4932 36.1679 120
100 998.697 -309921 8211.41 164636 72.4974 72.4974 36.17 120
150 999.767 -309908 8309.92 164689 72.5052 72.5052 36.1739 120
200 1010.98 -309923 6661.27 164765 72.5165 72.5165 36.1795 120
250 1003.04 -309911 7141.55 164859 72.5302 72.5302 36.1863 120
300 1009.56 -309936 6067.31 164967 72.546 72.546 36.1942 120
350 1005.47 -309948 5221.79 165087 72.5635 72.5635 36.203 120
400 999.215 -309959 3490.65 165211 72.5817 72.5817 36.212 120
450 989.179 -309958 4442.01 165335 72.5999 72.5999 36.2211 120
500 985.473 -309964 1884.92 165457 72.6178 72.6178 36.2301 120
550 992.8 -309981 176.006 165573 72.6347 72.6347 36.2385 120
600 983.875 -309959 557.071 165676 72.6499 72.6499 36.246 120
650 989.124 -309954 829.179 165771 72.6637 72.6637 36.2529 120
700 1002.66 -309964 -884.142 165859 72.6765 72.6765 36.2593 120
750 1005.55 -309952 -541.13 165936 72.6878 72.6878 36.265 120
800 1011.94 -309952 -668.864 166004 72.6977 72.6977 36.2699 120
850 1008.23 -309940 -2604.34 166061 72.7061 72.7061 36.2741 120
900 1016.4 -309962 -2470.24 166106 72.7127 72.7127 36.2774 120
950 1000.89 -309942 -1286.76 166140 72.7176 72.7176 36.2798 120
1000 1009.89 -309976 -2259.08 166165 72.7213 72.7213 36.2817 120
1050 999.657 -309975 -1932.38 166178 72.723 72.723 36.2825 120
1100 992.719 -309976 -2766.99 166179 72.7233 72.7233 36.2827 120
1150 990.727 -309983 -1087.94 166173 72.7223 72.7223 36.2822 120
1200 986.762 -309982 -4535.83 166162 72.7208 72.7208 36.2814 120
1250 1000.15 -310006 -2860.38 166140 72.7175 72.7175 36.2798 120
1300 988.925 -309976 -2148.95 166110 72.7131 72.7131 36.2776 120
1350 1002.03 -309987 -1834.73 166075 72.7081 72.7081 36.2751 120
1400 1010.28 -309991 814.146 166040 72.7029 72.7029 36.2725 120
1450 1002.33 -309966 -216.466 166007 72.6981 72.6981 36.2701 120
1500 1006.82 -309970 338.212 165976 72.6936 72.6936 36.2679 120
1550 1006.2 -309971 1787.8 165950 72.6898 72.6898 36.2659 120
1600 1002.06 -309973 927.267 165931 72.687 72.687 36.2646 120
1650 1006.68 -309996 425.863 165918 72.6851 72.6851 36.2636 120
1700 1004.75 -310007 1307.57 165906 72.6834 72.6834 36.2628 120
1750 998.104 -310007 1256.18 165899 72.6824 72.6824 36.2623 120
1800 992.345 -310003 -1129.4 165896 72.6819 72.6819 36.262 120
1850 991.891 -310002 444.388 165892 72.6814 72.6814 36.2617 120
1900 1002.5 -310016 -862.298 165890 72.6811 72.6811 36.2616 120
1950 991.836 -309983 190.251 165890 72.6811 72.6811 36.2616 120
2000 999.076 -309983 2424.57 165895 72.6817 72.6817 36.2619 120
2050 999.967 -309973 -114.674 165908 72.6836 72.6836 36.2629 120
2100 1005.29 -309980 1252.14 165923 72.6858 72.6858 36.264 120
2150 999.914 -309971 3792.84 165941 72.6885 72.6885 36.2653 120
2200 1002.96 -309986 -149.654 165965 72.692 72.692 36.267 120
2250 996.07 -309988 492.202 165988 72.6954 72.6954 36.2688 120
2300 999.348 -310009 -560.397 166013 72.699 72.699 36.2705 120
2350 1000.49 -310022 1527.01 166036 72.7024 72.7024 36.2722 120
2400 992.933 -310016 -137.439 166062 72.7062 72.7062 36.2741 120
2450 995.248 -310021 -1599.13 166087 72.7099 72.7099 36.276 120
2500 1004.9 -310033 -612.963 166107 72.7127 72.7127 36.2774 120
2550 1003.66 -310017 553.256 166122 72.7149 72.7149 36.2785 120
2600 1011 -310019 -684.432 166136 72.717 72.717 36.2795 120
2650 1001.22 -309990 631.879 166148 72.7188 72.7188 36.2804 120
2700 1015.55 -310012 2255.64 166162 72.7208 72.7208 36.2814 120
2750 1013.46 -310009 555.663 166178 72.7231 72.7231 36.2826 120
2800 1002.92 -309997 -1307.92 166195 72.7256 72.7256 36.2838 120
2850 997.442 -309998 -1514.29 166208 72.7275 72.7275 36.2848 120
2900 1000.48 -310015 -541.641 166217 72.7288 72.7288 36.2854 120
2950 999.945 -310025 216.734 166222 72.7295 72.7295 36.2858 120
3000 990.055 -310011 1204.25 166226 72.7301 72.7301 36.2861 120
3050 994.298 -310022 -1015.27 166233 72.7311 72.7311 36.2865 120
3100 996.133 -310025 -32.2939 166237 72.7318 72.7318 36.2869 120
3150 999.855 -310024 559.683 166241 72.7323 72.7323 36.2872 120
3200 1007.68 -310028 -261.797 166245 72.7329 72.7329 36.2874 120
3250 996.352 -309996 -900.015 166249 72.7335 72.7335 36.2878 120
3300 1004.37 -310002 -1710.72 166252 72.7338 72.7338 36.2879 120
3350 1004.3 -309995 536.53 166249 72.7335 72.7335 36.2878 120
3400 1008.05 -310004 -12.0867 166246 72.733 72.733 36.2875 120
3450 1006.52 -310009 988.198 166241 72.7324 72.7324 36.2872 120
3500 996.436 -310008 163.306 166238 72.7319 72.7319 36.287 120
3550 997.921 -310030 1603.62 166236 72.7316 72.7316 36.2868 120
3600 993.524 -310026 506.275 166237 72.7317 72.7317 36.2869 120
3650 994.213 -310026 751.791 166240 72.7322 72.7322 36.2871 120
3700 994.551 -310020 1140.39 166246 72.733 72.733 36.2875 120
3750 1007.57 -310039 -1475.99 166253 72.734 72.734 36.288 120
3800 1003.63 -310020 258.714 166256 72.7345 72.7345 36.2882 120
3850 1000.62 -310005 -1633.7 166259 72.735 72.735 36.2885 120
3900 1007.08 -310012 -492.13 166261 72.7352 72.7352 36.2886 120
3950 1003.49 -310003 974.272 166262 72.7354 72.7354 36.2887 120
4000 998.881 -310000 737.117 166267 72.736 72.736 36.289 120
4050 999.016 -310018 1776.82 166273 72.737 72.737 36.2895 120
4100 997.695 -310038 102.241 166282 72.7382 72.7382 36.2901 120
4150 992.681 -310034 -96.3364 166290 72.7394 72.7394 36.2907 120
4200 996.407 -310039 676.034 166298 72.7407 72.7407 36.2913 120
4250 996.091 -310029 -864.469 166308 72.7421 72.7421 36.2921 120
4300 1006.84 -310041 -530.363 166316 72.7432 72.7432 36.2926 120
4350 1000.29 -310018 608.697 166321 72.744 72.744 36.293 120
4400 997.422 -310007 -131.547 166327 72.7448 72.7448 36.2934 120
4450 1010.41 -310029 -400.843 166333 72.7456 72.7456 36.2938 120
4500 1006.65 -310022 -174.62 166339 72.7465 72.7465 36.2943 120
4550 1012.95 -310042 715.055 166344 72.7474 72.7474 36.2947 120
4600 998.297 -310034 512.869 166353 72.7486 72.7486 36.2953 120
