# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6750 504.385 -310978 68.7604 164764 72.5162 72.5162 36.1794 120
6800 504.704 -310981 -147.559 164769 72.517 72.517 36.1797 120
6850 503.052 -310985 27.5023 164772 72.5174 72.5174 36.1799 120
6900 503.761 -310994 186.841 164771 72.5173 72.5173 36.1799 120
6950 497.66 -310990 -1072.64 164770 72.5172 72.5172 36.1798 120
7000 497.299 -310995 13.3544 164765 72.5163 72.5163 36.1794 120
7050 495.856 -310995 -209.893 164754 72.5148 72.5148 36.1787 120
7100 492.324 -310989 175.744 164742 72.513 72.513 36.1777 120
7150 501.171 -311002 102.359 164729 72.511 72.511 36.1768 120
7200 498.168 -310991 -269.135 164716 72.5092 72.5092 36.1759 120
7250 499.275 -310985 759.335 164705 72.5075 72.5075 36.175 120
7300 503.023 -310985 482.703 164699 72.5067 72.5067 36.1746 120
7350 506.263 -310988 -288.466 164697 72.5065 72.5065 36.1745 120
7400 504.439 -310984 1341.18 164696 72.5063 72.5063 36.1744 120
7450 504.97 -310988 -416.4 164700 72.5069 72.5069 36.1747 120
7500 501.341 -310986 162.755 164706 72.5078 72.5078 36.1751 120
7550 499.719 -310990 -70.5226 164715 72.509 72.509 36.1758 120
7600 498.321 -310994 538.368 164725 72.5105 72.5105 36.1765 120
7650 496.721 -310996 507.209 164740 72.5127 72.5127 36.1776 120
7700 493.948 -310994 -414.52 164759 72.5154 72.5154 36.179 120
7750 494.498 -310995 569.691 164779 72.5185 72.5185 36.1805 120
7800 493.646 -310990 -628.351 164804 72.5221 72.5221 36.1823 120
7850 499.258 -310994 -612.012 164828 72.5256 72.5256 36.184 120
7900 502.226 -310994 -589.965 164847 72.5284 72.5284 36.1854 120
7950 503.739 -310992 -815.454 164863 72.5307 72.5307 36.1866 120
8000 510.02 -311001 -724.857 164873 72.5322 72.5322 36.1873 120
8050 505.574 -310994 420.305 164876 72.5327 72.5328 36.1876 120
8100 504.511 -310997 303.998 164878 72.5329 72.5329 36.1877 120
8150 501.288 -310998 -1788.4 164879 72.5331 72.5331 36.1878 120
8200 496.588 -310996 748.361 164873 72.5323 72.5323 36.1874 120
8250 501.722 -311012 -230.619 164874 72.5324 72.5324 36.1874 120
8300 491.573 -310996 -637.088 164877 72.5328 72.5328 36.1876 120
8350 498.601 -311009 41.3843 164873 72.5323 72.5323 36.1874 120
8400 496.749 -311003 -821.075 164869 72.5316 72.5316 36.187 120
8450 498.539 -311001 1047.84 164863 72.5308 72.5308 36.1866 120
8500 497.878 -310993 766.119 164864 72.531 72.531 36.1867 120
8550 503.51 -310997 -40.9155 164871 72.532 72.532 36.1872 120
8600 505.789 -310999 -1393.74 164877 72.5328 72.5328 36.1876 120
8650 500.69 -310987 -144.349 164877 72.5328 72.5328 36.1876 120
8700 502.583 -310994 498.757 164877 72.5328 72.5328 36.1876 120
8750 502.111 -310998 -512.314 164879 72.5331 72.5331 36.1878 120
8800 498.908 -310998 -1266.07 164880 72.5333 72.5333 36.1879 120
8850 499.136 -311004 -474.286 164875 72.5326 72.5326 36.1875 120
8900 499.809 -311010 457.073 164869 72.5317 72.5317 36.1871 120
8950 495.201 -311002 -1062.18 164863 72.5308 72.5308 36.1866 120
9000 498.48 -311007 159.714 164850 72.5289 72.5289 36.1857 120
9050 497.068 -311000 172.83 164838 72.5271 72.5271 36.1848 120
9100 502.637 -311004 1173.84 164829 72.5258 72.5258 36.1841 120
9150 500.778 -310995 1010.64 164830 72.5259 72.5259 36.1842 120
9200 504.585 -310998 -211.907 164836 72.5267 72.5267 36.1846 120
9250 502.757 -310992 132.684 164840 72.5274 72.5274 36.1849 120
9300 508.602 -311003 839.557 164848 72.5285 72.5285 36.1855 120
9350 504.684 -310999 -910.655 164859 72.5302 72.5302 36.1863 120
9400 497.683 -310992 -591.497 164869 72.5316 72.5316 36.1871 120
9450 498.22 -311000 914.105 164877 72.5328 72.5328 36.1876 120
9500 496.258 -311003 -985.24 164885 72.5339 72.5339 36.1882 120
9550 497.411 -311008 -1245.52 164885 72.5341 72.5341 36.1883 120
9600 498.66 -311011 -156.952 164881 72.5334 72.5334 36.1879 120
9650 497.946 -311006 1044.86 164874 72.5324 72.5325 36.1875 120
9700 495.879 -310998 -592.705 164867 72.5314 72.5314 36.1869 120
9750 500.897 -311001 187.528 164856 72.5298 72.5298 36.1861 120
9800 505.095 -311005 -702.621 164845 72.5281 72.5281 36.1853 120
9850 502.247 -310995 -306.642 164829 72.5257 72.5257 36.1841 120
9900 501.67 -310992 95.115 164812 72.5233 72.5233 36.1829 120
9950 507.425 -311004 425.813 164797 72.5211 72.5211 36.1818 120
10000 498.385 -310992 702.662 164787 72.5197 72.5197 36.1811 120
10050 503.245 -311008 140.448 164783 72.519 72.519 36.1807 120
10100 497.122 -311002 791.583 164782 72.519 72.519 36.1807 120
10150 496.567 -311007 707.527 164789 72.5199 72.5199 36.1812 120
10200 493.446 -311005 -181.148 164800 72.5215 72.5215 36.182 120
10250 499.539 -311016 -412.422 164812 72.5233 72.5233 36.1829 120
10300 499.598 -311012 -789.377 164823 72.5249 72.5249 36.1837 120
10350 501.127 -311010 495.455 164829 72.5257 72.5257 36.1841 120
10400 495.173 -310993 -133.497 164836 72.5269 72.5269 36.1847 120
10450 506.353 -311007 -628.268 164847 72.5284 72.5284 36.1854 120
10500 497.785 -310986 -98.9762 164858 72.53 72.53 36.1862 120
10550 501.687 -310993 727.493 164868 72.5315 72.5315 36.187 120
10600 498.782 -310991 -1365.13 164881 72.5333 72.5333 36.1879 120
10650 503.889 -311005 -1320.67 164888 72.5345 72.5345 36.1885 120
10700 499.535 -311002 -708.768 164891 72.5348 72.5348 36.1886 120
10750 497.22 -311003 -88.619 164888 72.5345 72.5345 36.1885 120
10800 497.517 -311009 -693.368 164881 72.5334 72.5334 36.1879 120
10850 498.116 -311012 -686.395 164867 72.5314 72.5314 36.1869 120
10900 498.238 -311013 -23.1662 164851 72.529 72.529 36.1857 120
10950 497.31 -311007 867.123 164832 72.5263 72.5263 36.1844 120
11000 499.314 -311004 0.426442 164817 72.5241 72.5241 36.1833 120
11050 498.059 -310997 1150.29 164805 72.5223 72.5223 36.1824 120
11100 502.89 -311001 1295.2 164798 72.5212 72.5212 36.1818 120
11150 505.086 -311002 1472.73 164793 72.5205 72.5205 36.1815 120
11200 500.129 -310994 231.788 164793 72.5204 72.5204 36.1815 120
11250 503.615 -311003 1553.09 164796 72.521 72.521 36.1817 120
11300 498.984 -310999 -107.656 164807 72.5225 72.5225 36.1825 120
11350 498.168 -311004 -145.037 164817 72.5241 72.5241 36.1833 120
11400 502.694 -311017 -906.335 164824 72.525 72.525 36.1837 120
11450 498.85 -311012 673.564 164826 72.5254 72.5254 36.1839 120
11500 497.227 -311011 545.613 164831 72.5261 72.5261 36.1843 120
11550 495.752 -311007 -528.305 164839 72.5273 72.5273 36.1849 120
11600 500.962 -311013 1175.64 164847 72.5284 72.5284 36.1854 120
11650 500.95 -311008 417.341 164857 72.5298 72.5298 36.1861 120
11700 499.421 -311000 -571.644 164867 72.5314 72.5314 36.1869 120
11750 501.791 -311001 353.53 164877 72.5328 72.5328 36.1876 120
11800 501.202 -310997 -395.171 164886 72.5342 72.5342 36.1883 120
11850 502.978 -311001 240.554 164895 72.5354 72.5354 36.1889 120
11900 503.58 -311004 807.767 164906 72.5371 72.5371 36.1898 120
11950 502.683 -311007 -1615.73 164922 72.5394 72.5394 36.1909 120
12000 498.46 -311004 59.7102 164931 72.5407 72.5407 36.1916 120
12050 496.247 -311007 -630.841 164938 72.5417 72.5417 36.1921 120
12100 497.422 -311013 -548.883 164938 72.5418 72.5418 36.1921 120
12150 496.831 -311013 -868.992 164935 72.5413 72.5413 36.1918 120
12200 494.817 -311009 138.793 164927 72.5402 72.5402 36.1913 120
12250 499.01 -311013 -547.271 164919 72.539 72.539 36.1907 120
12300 499.815 -311010 72.2813 164906 72.5371 72.5371 36.1898 120
12350 497.904 -311000 665.974 164893 72.5351 72.5351 36.1888 120
12400 498.812 -310997 -643.894 164883 72.5336 72.5336 36.188 120
12450 499.816 -310996 860.014 164873 72.5322 72.5322 36.1873 120
12500 503.331 -311004 -515.836 164864 72.5309 72.5309 36.1867 120
12550 503.849 -311007 -997.299 164854 72.5294 72.5295 36.186 120
12600 501.065 -311006 459.164 164844 72.528 72.528 36.1852 120
12650 501.518 -311013 680.814 164838 72.5271 72.5271 36.1848 120
12700 499.98 -311015 750.724 164836 72.5268 72.5268 36.1847 120
12750 494.718 -311009 951.809 164840 72.5273 72.5273 36.1849 120
12800 496.492 -311013 597.244 164849 72.5287 72.5287 36.1856 120
12850 500.629 -311020 779.504 164863 72.5308 72.5308 36.1866 120
12900 497.829 -311012 894.557 164884 72.5338 72.5338 36.1881 120
12950 493.263 -310997 -916.709 164909 72.5376 72.5376 36.19 120
13000 498.761 -311002 -308.011 164929 72.5405 72.5405 36.1915 120
13050 502.464 -311004 -504.686 164945 72.5428 72.5428 36.1926 120
13100 502.683 -311003 -376.823 164959 72.5449 72.5449 36.1936 120
13150 503.876 -311005 -910.625 164971 72.5466 72.5466 36.1945 120
13200 497.768 -310995 -494.132 164979 72.5478 72.5478 36.1951 120
13250 501.959 -311008 -282.162 164981 72.5481 72.5481 36.1953 120
13300 498.567 -311008 -1034.68 164979 72.5478 72.5478 36.1951 120
13350 498.794 -311014 -256.882 164974 72.547 72.547 36.1947 120
13400 496.147 -311013 -327.041 164968 72.5461 72.5461 36.1943 120
13450 495.059 -311012 -109.194 164961 72.5451 72.5451 36.1938 120
13500 497.148 -311015 -809.29 164953 72.544 72.544 36.1932 120
13550 500.861 -311017 -703.17 164943 72.5424 72.5424 36.1924 120
13600 500.825 -311011 -690.314 164928 72.5403 72.5403 36.1914 120
13650 500.776 -311006 191.818 164911 72.5379 72.5379 36.1902 120
13700 504.669 -311009 -34.7324 164896 72.5356 72.5356 36.189 120
13750 503.684 -311005 732.253 164882 72.5336 72.5336 36.188 120
13800 499.915 -310999 893.881 164875 72.5325 72.5325 36.1875 120
13850 503.391 -311008 -292.048 164873 72.5322 72.5322 36.1873 120
13900 496.893 -311001 639.94 164872 72.5321 72.5321 36.1873 120
13950 497.571 -311008 -371.943 164875 72.5325 72.5325 36.1875 120
14000 500.069 -311018 1240.31 164878 72.533 72.533 36.1877 120
14050 499.888 -311020 281.483 164883 72.5337 72.5337 36.1881 120
14100 499.121 -311019 8.28091 164890 72.5347 72.5347 36.1886 120
14150 495.523 -311009 -153.484 164897 72.5358 72.5358 36.1891 120
14200 500.181 -311014 478.381 164905 72.5369 72.5369 36.1897 120
14250 498.709 -311007 -875.219 164917 72.5386 72.5386 36.1905 120
14300 501.863 -311007 18.8729 164923 72.5396 72.5396 36.191 120
14350 503.176 -311005 463.786 164927 72.5402 72.5402 36.1913 120
14400 503.31 -311004 -296.415 164933 72.541 72.541 36.1917 120
14450 503.789 -311007 53.0093 164936 72.5414 72.5414 36.1919 120
14500 502.001 -311013 -122.726 164940 72.542 72.542 36.1922 120
14550 496.95 -311015 221.525 164943 72.5425 72.5425 36.1925 120
14600 491.99 -311008 1.41711 164944 72.5427 72.5427 36.1925 120
14650 496.966 -311017 49.7845 164943 72.5425 72.5425 36.1925 120
14700 497.027 -311014 106.864 164942 72.5423 72.5423 36.1924 120
14750 498.713 -311012 -97.1107 164940 72.5421 72.5421 36.1922 120
14800 501.055 -311011 852.969 164936 72.5415 72.5415 36.192 120
14850 501.396 -311008 519.268 164938 72.5417 72.5417 36.1921 120
14900 507.04 -311018 -66.2187 164947 72.5431 72.5431 36.1928 120
14950 502.005 -311009 -619.528 164956 72.5444 72.5444 36.1934 120
15000 502.309 -311012 -187.073 164958 72.5447 72.5447 36.1936 120
15050 494.274 -311007 -721.567 164955 72.5443 72.5443 36.1934 120
15100 498.34 -311024 1011.74 164950 72.5435 72.5435 36.1929 120
15150 498.917 -311029 -252.297 164948 72.5433 72.5433 36.1928 120
15200 492.476 -311014 -824.039 164947 72.5431 72.5431 36.1927 120
15250 499.463 -311022 -417.31 164942 72.5423 72.5423 36.1924 120
15300 498.249 -311014 909.799 164933 72.5411 72.5411 36.1918 120
15350 499.913 -311014 370.586 164926 72.54 72.54 36.1912 120
15400 504.98 -311020 484.833 164919 72.539 72.539 36.1907 120
15450 499.342 -311009 896.262 164917 72.5387 72.5387 36.1906 120
15500 502.467 -311015 177.488 164923 72.5395 72.5395 36.191 120
15550 499.262 -311011 -145.064 164929 72.5404 72.5404 36.1914 120
15600 500.484 -311019 -606.423 164932 72.541 72.541 36.1917 120
15650 494.633 -311018 -122.289 164935 72.5413 72.5413 36.1919 120
15700 491.322 -311019 928.39 164938 72.5418 72.5418 36.1921 120
15750 493.33 -311024 498.228 164945 72.5427 72.5427 36.1926 120
15800 490.756 -311015 145.207 164951 72.5437 72.5437 36.1931 120
15850 495.155 -311017 -370.256 164957 72.5445 72.5445 36.1935 120
15900 497.999 -311017 -298.876 164960 72.545 72.545 36.1937 120
15950 500.963 -311019 997.846 164963 72.5455 72.5455 36.1939 120
16000 501.716 -311018 -1060.34 164967 72.5461 72.5461 36.1942 120
16050 498.623 -311010 -733.935 164967 72.5459 72.5459 36.1942 120
16100 498.92 -311010 -215.073 164963 72.5455 72.5455 36.194 120
16150 506.961 -311024 -1133.57 164960 72.545 72.545 36.1937 120
16200 496.139 -311005 705.875 164953 72.544 72.544 36.1932 120
16250 498.968 -311013 -274.903 164947 72.543 72.543 36.1927 120
16300 499.425 -311021 -648.525 164939 72.5419 72.5419 36.1922 120
16350 498.845 -311026 478.983 164928 72.5403 72.5403 36.1914 120
16400 494.915 -311022 772.581 164918 72.5389 72.5389 36.1907 120
16450 493.429 -311019 200.304 164914 72.5382 72.5382 36.1903 120
16500 498.739 -311026 -348.389 164914 72.5382 72.5382 36.1903 120
16550 494.483 -311009 -239.385 164916 72.5386 72.5386 36.1905 120
16600 502.702 -311017 1371.11 164919 72.539 72.539 36.1907 120
16650 503.774 -311015 760.77 164929 72.5404 72.5404 36.1914 120
16700 502.328 -311013 -220.051 164944 72.5427 72.5427 36.1925 120
16750 501.436 -311013 133.656 164960 72.545 72.545 36.1937 120
16800 497.323 -311009 -520.747 164973 72.5469 72.5469 36.1947 120
16850 500.195 -311017 192.694 164983 72.5483 72.5483 36.1954 120
16900 497.462 -311015 -567.584 164992 72.5497 72.5497 36.1961 120
16950 499.095 -311023 183.349 165000 72.5509 72.5509 36.1966 120
17000 496.304 -311024 -90.8616 165008 72.5521 72.5521 36.1972 120
17050 493.206 -311027 -149.303 165015 72.5531 72.5531 36.1977 120
17100 492.085 -311030 472.744 165020 72.5538 72.5538 36.1981 120
17150 490.756 -311027 -1000.56 165024 72.5544 72.5544 36.1984 120
17200 493.757 -311025 205.993 165021 72.5539 72.5539 36.1982 120
17250 501.749 -311028 -887.926 165017 72.5533 72.5533 36.1979 120
17300 499.125 -311018 116.852 165011 72.5525 72.5525 36.1975 120
17350 500.638 -311017 1158.94 165009 72.5521 72.5521 36.1973 120
17400 501.141 -311014 -1261.64 165010 72.5523 72.5523 36.1974 120
17450 506.738 -311023 136.292 165006 72.5517 72.5517 36.1971 120
17500 504.884 -311019 -99.6328 165004 72.5515 72.5515 36.1969 120
17550 503.095 -311018 626.928 165002 72.5511 72.5511 36.1968 120
17600 499.627 -311015 -636.659 165000 72.5509 72.5509 36.1967 120
17650 503.61 -311029 1256.78 164999 72.5508 72.5508 36.1966 120
17700 497.586 -311024 -1051.26 165006 72.5517 72.5517 36.1971 120
17750 492.881 -311019 101.692 165009 72.5521 72.5521 36.1973 120
17800 500.347 -311033 -284.158 165008 72.552 72.552 36.1972 120
17850 501.364 -311032 -242.14 165002 72.5512 72.5512 36.1968 120
17900 501.669 -311029 491.872 164990 72.5494 72.5494 36.1959 120
17950 501.878 -311025 547.224 164980 72.5479 72.5479 36.1951 120
18000 501.546 -311024 623.992 164974 72.547 72.547 36.1947 120
18050 503.333 -311026 813.638 164972 72.5467 72.5467 36.1946 120
18100 501.261 -311023 1304.66 164975 72.5472 72.5472 36.1948 120
18150 495.635 -311013 897.703 164987 72.5489 72.5489 36.1957 120
18200 501.294 -311025 672.775 165003 72.5513 72.5513 36.1968 120
18250 500.143 -311024 -717.208 165021 72.554 72.554 36.1982 120
18300 498.67 -311024 191.03 165037 72.5563 72.5563 36.1993 120
18350 501.878 -311032 71.0288 165051 72.5583 72.5583 36.2004 120
18400 498.736 -311029 -1157.45 165064 72.5602 72.5602 36.2013 120
18450 496.997 -311027 -599.338 165071 72.5613 72.5613 36.2019 120
18500 492.115 -311017 -304.52 165071 72.5613 72.5613 36.2019 120
18550 498.467 -311025 -178.979 165069 72.5609 72.5609 36.2017 120
18600 501.759 -311025 153.161 165064 72.5603 72.5603 36.2013 120
18650 502.22 -311021 -676.518 165059 72.5595 72.5595 36.2009 120
18700 501.408 -311015 -696.535 165049 72.5581 72.5581 36.2002 120
18750 504.263 -311019 -146.69 165038 72.5564 72.5564 36.1994 120
18800 503.008 -311020 961.54 165026 72.5547 72.5547 36.1985 120
18850 501.104 -311023 -138.689 165018 72.5535 72.5535 36.198 120
18900 499.553 -311031 420.449 165013 72.5528 72.5528 36.1976 120
18950 497.211 -311030 888.086 165012 72.5527 72.5527 36.1975 120
19000 500.551 -311036 893.343 165014 72.553 72.553 36.1977 120
19050 498.111 -311030 1154.56 165017 72.5533 72.5533 36.1979 120
19100 492.193 -311015 851.699 165020 72.5538 72.5538 36.1981 120
19150 496.463 -311019 -510.097 165025 72.5545 72.5545 36.1984 120
19200 496.887 -311015 -522.396 165030 72.5552 72.5552 36.1988 120
19250 501.46 -311020 -249.017 165036 72.5561 72.5561 36.1993 120
19300 503.523 -311022 -592.591 165041 72.5568 72.5568 36.1996 120
19350 502.804 -311019 -415.518 165041 72.5569 72.5569 36.1996 120
19400 500.312 -311016 -1181.55 165039 72.5566 72.5566 36.1995 120
19450 500.521 -311022 89.5739 165034 72.5558 72.5558 36.1991 120
19500 501.977 -311033 -211.942 165029 72.5551 72.5551 36.1988 120
