# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3350 399.565 -311166 839.637 164388 72.461 72.461 36.1518 120
3400 403.779 -311166 648.097 164397 72.4624 72.4624 36.1525 120
3450 400.972 -311153 317.508 164407 72.4639 72.4639 36.1532 120
3500 405.365 -311156 74.3168 164418 72.4655 72.4655 36.1541 120
3550 402.434 -311148 -96.8657 164429 72.4671 72.4671 36.1549 120
3600 404.448 -311153 -1710.71 164436 72.4682 72.4682 36.1554 120
3650 402.346 -311153 -549.536 164431 72.4674 72.4674 36.155 120
3700 398.664 -311154 -158.793 164418 72.4654 72.4654 36.154 120
3750 396.614 -311158 133.722 164402 72.4631 72.4631 36.1529 120
3800 400.303 -311173 -253.551 164387 72.4609 72.4609 36.1517 120
3850 397.079 -311171 428.395 164370 72.4584 72.4584 36.1505 120
3900 397.471 -311174 -36.0259 164357 72.4565 72.4565 36.1495 120
3950 397.642 -311173 96.6325 164346 72.4549 72.4549 36.1487 120
4000 399.339 -311172 54.6062 164339 72.4538 72.4538 36.1482 120
4050 399.699 -311165 1227.93 164337 72.4536 72.4536 36.1481 120
4100 401.855 -311161 552.575 164342 72.4542 72.4542 36.1484 120
4150 400.782 -311154 586.527 164351 72.4556 72.4556 36.1491 120
4200 401.673 -311153 288.328 164366 72.4579 72.4579 36.1502 120
4250 402.665 -311156 59.7898 164384 72.4605 72.4605 36.1516 120
4300 404.697 -311165 470.535 164401 72.4629 72.4629 36.1528 120
4350 399.385 -311162 -1008.18 164420 72.4657 72.4657 36.1542 120
4400 396.339 -311163 752.238 164436 72.4681 72.4681 36.1554 120
4450 393.404 -311164 259.743 164453 72.4706 72.4706 36.1566 120
4500 396.247 -311172 -296.638 164469 72.4729 72.4729 36.1578 120
4550 399.146 -311177 -444.015 164482 72.4748 72.4748 36.1587 120
4600 396.519 -311169 -1070.93 164487 72.4756 72.4756 36.1591 120
4650 399.066 -311169 -788.305 164483 72.4749 72.4749 36.1588 120
4700 398.397 -311161 -987.172 164470 72.4731 72.4731 36.1578 120
4750 401.883 -311161 -472.451 164450 72.4702 72.4702 36.1564 120
4800 400.398 -311155 554.985 164431 72.4674 72.4674 36.155 120
4850 400.714 -311154 -166.06 164419 72.4656 72.4656 36.1541 120
4900 402.474 -311159 -797.293 164405 72.4635 72.4635 36.153 120
4950 404.767 -311170 479.211 164389 72.4611 72.4611 36.1519 120
5000 398.661 -311165 1459.16 164378 72.4596 72.4596 36.1511 120
5050 400.804 -311177 -954.262 164375 72.4592 72.4592 36.1509 120
5100 396.834 -311174 -32.5706 164370 72.4585 72.4585 36.1505 120
5150 394.104 -311171 1020.82 164364 72.4575 72.4575 36.1501 120
5200 393.578 -311169 -22.3367 164363 72.4573 72.4573 36.15 120
5250 399.771 -311175 -795.639 164360 72.457 72.457 36.1498 120
5300 400.365 -311169 452.429 164353 72.4559 72.4559 36.1493 120
5350 402.136 -311166 1289.24 164350 72.4555 72.4555 36.1491 120
5400 404.558 -311165 809.505 164359 72.4567 72.4567 36.1497 120
5450 402.788 -311161 232.336 164372 72.4587 72.4587 36.1507 120
5500 404.217 -311164 -919.474 164385 72.4606 72.4606 36.1516 120
5550 403.987 -311169 89.2882 164395 72.4621 72.4621 36.1524 120
5600 401.335 -311171 372.514 164405 72.4636 72.4636 36.1531 120
5650 397.865 -311171 -516.529 164416 72.4652 72.4652 36.1539 120
5700 397.651 -311176 799.3 164425 72.4665 72.4665 36.1545 120
5750 398.265 -311180 285.807 164433 72.4677 72.4677 36.1551 120
5800 396.863 -311177 -939.658 164442 72.469 72.469 36.1558 120
5850 395.848 -311172 471.808 164448 72.4698 72.4698 36.1562 120
5900 398.599 -311172 -990.721 164453 72.4706 72.4706 36.1566 120
5950 401.058 -311169 -1425.72 164454 72.4707 72.4707 36.1566 120
6000 402.768 -311166 641.384 164447 72.4697 72.4697 36.1562 120
6050 402.801 -311162 337.074 164443 72.4692 72.4692 36.1559 120
6100 403.026 -311162 -86.8617 164441 72.4688 72.4688 36.1557 120
6150 403.343 -311165 1038.3 164436 72.4682 72.4682 36.1554 120
6200 400.648 -311166 68.5996 164437 72.4682 72.4682 36.1554 120
6250 397.978 -311168 -642.931 164440 72.4686 72.4686 36.1556 120
6300 395.706 -311171 640.027 164441 72.4688 72.4688 36.1557 120
6350 397.116 -311179 -694.355 164444 72.4693 72.4693 36.1559 120
6400 394.191 -311175 131.796 164445 72.4694 72.4694 36.156 120
6450 393.938 -311173 -326.563 164444 72.4693 72.4693 36.1559 120
6500 399.009 -311179 -371.72 164439 72.4685 72.4685 36.1556 120
6550 396.108 -311167 367.211 164432 72.4675 72.4675 36.1551 120
6600 400.841 -311170 166.348 164426 72.4667 72.4667 36.1546 120
6650 403.841 -311171 -11.0272 164425 72.4664 72.4664 36.1545 120
6700 401.764 -311163 749.39 164429 72.4671 72.4671 36.1548 120
6750 402.667 -311166 513.475 164436 72.4682 72.4682 36.1554 120
6800 402.838 -311169 131.29 164446 72.4696 72.4696 36.1561 120
6850 406.342 -311182 145.686 164458 72.4713 72.4713 36.1569 120
6900 400.222 -311176 -234.426 164470 72.4731 72.4731 36.1579 120
6950 396.691 -311178 756.777 164480 72.4745 72.4745 36.1585 120
7000 396.803 -311182 -515.05 164489 72.4759 72.4759 36.1592 120
7050 396.448 -311182 -147.624 164496 72.4769 72.4769 36.1597 120
7100 397.018 -311181 393.193 164502 72.4778 72.4778 36.1602 120
7150 397.584 -311178 -642.663 164507 72.4786 72.4786 36.1606 120
7200 397.698 -311172 72.4614 164505 72.4783 72.4783 36.1604 120
7250 402.275 -311174 -122.332 164499 72.4774 72.4774 36.16 120
7300 403.98 -311171 463.505 164497 72.477 72.477 36.1598 120
7350 403.594 -311167 -1097.5 164497 72.477 72.477 36.1598 120
7400 405.681 -311172 317.17 164488 72.4757 72.4757 36.1592 120
7450 401.319 -311168 -1379.6 164481 72.4746 72.4746 36.1586 120
7500 401.401 -311174 866.886 164469 72.4729 72.4729 36.1578 120
7550 395.622 -311171 -252.524 164460 72.4716 72.4716 36.1571 120
7600 400.398 -311186 467.546 164450 72.4702 72.4702 36.1564 120
7650 395.499 -311182 633.28 164445 72.4694 72.4694 36.156 120
7700 397.84 -311188 142.778 164444 72.4693 72.4693 36.1559 120
7750 395.891 -311181 835.579 164444 72.4693 72.4693 36.1559 120
7800 398.483 -311180 229.45 164446 72.4696 72.4696 36.1561 120
7850 398.696 -311174 -214.159 164446 72.4696 72.4696 36.1561 120
7900 405.473 -311179 347.776 164444 72.4693 72.4693 36.1559 120
7950 403.035 -311170 234.881 164445 72.4694 72.4694 36.156 120
8000 402.387 -311167 344.196 164451 72.4703 72.4703 36.1564 120
8050 399.502 -311162 325.908 164460 72.4716 72.4716 36.1571 120
8100 401.709 -311171 12.4691 164473 72.4735 72.4735 36.158 120
8150 400.215 -311176 -355.838 164486 72.4754 72.4754 36.159 120
8200 402.408 -311187 -512.412 164496 72.4769 72.4769 36.1598 120
8250 396.783 -311183 -626.31 164504 72.4781 72.4781 36.1603 120
8300 396.101 -311185 -208.114 164508 72.4786 72.4786 36.1606 120
8350 395.341 -311183 -556.223 164508 72.4786 72.4786 36.1606 120
8400 396.63 -311182 -91.7968 164503 72.4779 72.4779 36.1602 120
8450 400.041 -311182 445.146 164499 72.4773 72.4773 36.1599 120
8500 400.61 -311175 281.365 164499 72.4773 72.4773 36.16 120
8550 404.174 -311177 -368.779 164501 72.4776 72.4776 36.1601 120
8600 405.023 -311176 -1253.25 164501 72.4777 72.4777 36.1601 120
8650 402.797 -311172 -1405.16 164493 72.4765 72.4765 36.1595 120
8700 403.404 -311177 -109.785 164476 72.4739 72.4739 36.1583 120
8750 402.087 -311181 502.242 164458 72.4713 72.4713 36.1569 120
8800 400.882 -311186 -400.304 164444 72.4693 72.4693 36.1559 120
8850 401.151 -311192 686.778 164432 72.4675 72.4675 36.1551 120
8900 397.551 -311190 979.468 164425 72.4665 72.4665 36.1546 120
8950 396.259 -311190 1478.09 164427 72.4667 72.4667 36.1547 120
9000 400.042 -311196 303.204 164438 72.4685 72.4685 36.1555 120
9050 400.529 -311193 615.255 164454 72.4707 72.4707 36.1566 120
9100 398.26 -311183 247.055 164472 72.4733 72.4733 36.158 120
9150 403.464 -311186 238.214 164491 72.4762 72.4762 36.1594 120
9200 402.884 -311179 318.526 164510 72.4789 72.4789 36.1608 120
9250 403.291 -311176 -1489.86 164525 72.4811 72.4811 36.1618 120
9300 404.401 -311179 -188.082 164529 72.4818 72.4818 36.1622 120
9350 399.034 -311171 1042.8 164533 72.4823 72.4823 36.1624 120
9400 402.514 -311184 493.659 164545 72.4841 72.4841 36.1633 120
9450 399.566 -311185 91.1178 164559 72.4861 72.4861 36.1643 120
9500 400.074 -311193 -47.4002 164573 72.4882 72.4882 36.1654 120
9550 396.217 -311191 -220.761 164587 72.4903 72.4903 36.1664 120
9600 397.2 -311194 -488.264 164598 72.492 72.492 36.1673 120
9650 395.918 -311190 -1296.63 164605 72.493 72.493 36.1678 120
9700 396.632 -311186 -613.276 164604 72.4928 72.4928 36.1677 120
9750 397.646 -311181 -522.954 164597 72.4917 72.4917 36.1671 120
9800 401.002 -311181 -72.9215 164587 72.4902 72.4902 36.1664 120
9850 403.929 -311181 -247.033 164574 72.4884 72.4884 36.1655 120
9900 402.648 -311177 -676.304 164561 72.4865 72.4865 36.1645 120
9950 404.702 -311183 -124.477 164544 72.484 72.484 36.1633 120
10000 398.61 -311175 231.833 164524 72.481 72.481 36.1618 120
10050 398.661 -311181 -96.0588 164503 72.478 72.478 36.1603 120
10100 398.973 -311189 187.663 164484 72.4751 72.4751 36.1588 120
10150 397.558 -311192 287.123 164467 72.4726 72.4726 36.1576 120
10200 396.583 -311195 1153.58 164455 72.4709 72.4709 36.1567 120
10250 396.124 -311195 828.569 164452 72.4704 72.4704 36.1565 120
10300 400.529 -311202 147.941 164455 72.471 72.471 36.1568 120
10350 400.084 -311194 437.191 164464 72.4722 72.4722 36.1574 120
10400 398.932 -311185 403.86 164478 72.4743 72.4743 36.1584 120
10450 403.177 -311186 438.254 164496 72.4769 72.4769 36.1597 120
10500 406.298 -311186 1087.73 164515 72.4797 72.4797 36.1611 120
10550 403.755 -311180 -18.9308 164540 72.4833 72.4833 36.163 120
10600 408.379 -311191 -924.891 164566 72.4872 72.4872 36.1649 120
10650 400.728 -311181 -22.5706 164590 72.4908 72.4908 36.1667 120
10700 399.277 -311185 -897.445 164613 72.494 72.494 36.1683 120
10750 398.488 -311191 -224.853 164627 72.4961 72.4961 36.1693 120
10800 398.692 -311197 -264.096 164636 72.4975 72.4975 36.17 120
10850 397.701 -311198 -939.42 164641 72.4982 72.4982 36.1703 120
10900 396.537 -311196 -1544.09 164635 72.4973 72.4973 36.1699 120
10950 398.584 -311195 -292.912 164617 72.4947 72.4947 36.1686 120
11000 400.31 -311193 750.523 164598 72.4919 72.4919 36.1672 120
11050 403.781 -311193 -415.991 164583 72.4897 72.4897 36.1661 120
11100 403.412 -311186 -713.33 164567 72.4873 72.4873 36.1649 120
11150 399.544 -311174 109.966 164548 72.4846 72.4846 36.1636 120
11200 404.473 -311183 287.961 164528 72.4817 72.4817 36.1621 120
11250 403.099 -311183 -342.426 164509 72.4788 72.4788 36.1607 120
11300 400.892 -311184 229.67 164492 72.4764 72.4764 36.1595 120
11350 400.294 -311190 -22.528 164481 72.4747 72.4747 36.1587 120
11400 397.638 -311193 -37.1572 164473 72.4735 72.4735 36.1581 120
11450 398.319 -311199 456.978 164466 72.4725 72.4725 36.1575 120
11500 397.724 -311201 851.958 164467 72.4726 72.4726 36.1576 120
11550 396.999 -311200 1185.2 164476 72.474 72.474 36.1583 120
11600 398.974 -311200 1077.96 164494 72.4766 72.4766 36.1596 120
11650 399.495 -311195 579.87 164519 72.4802 72.4802 36.1614 120
11700 397.544 -311184 -766.46 164545 72.4842 72.4842 36.1634 120
11750 405.61 -311192 733.21 164567 72.4874 72.4874 36.165 120
11800 406.064 -311189 -929.16 164591 72.4909 72.4909 36.1667 120
11850 404.523 -311184 -984.196 164610 72.4937 72.4937 36.1681 120
11900 403.943 -311185 -628.975 164624 72.4958 72.4958 36.1692 120
11950 403.288 -311190 -909.103 164634 72.4971 72.4971 36.1698 120
12000 398.501 -311188 -724.048 164631 72.4968 72.4968 36.1697 120
12050 399.059 -311196 -804.236 164618 72.4948 72.4948 36.1686 120
12100 396.808 -311197 -447.901 164595 72.4914 72.4914 36.167 120
12150 398.458 -311202 -325.302 164568 72.4874 72.4874 36.165 120
12200 397.8 -311201 604.257 164543 72.4837 72.4837 36.1632 120
12250 396.736 -311195 73.6656 164522 72.4807 72.4807 36.1616 120
12300 401.662 -311199 450.01 164505 72.4782 72.4782 36.1604 120
12350 399.342 -311189 1127.96 164493 72.4764 72.4764 36.1595 120
12400 403.396 -311190 530.613 164490 72.476 72.476 36.1593 120
12450 404.707 -311189 86.8626 164491 72.4761 72.4761 36.1594 120
12500 403.314 -311186 20.5482 164497 72.4771 72.4771 36.1598 120
12550 403.064 -311188 964.349 164512 72.4793 72.4793 36.1609 120
12600 402.759 -311193 455.697 164535 72.4826 72.4826 36.1626 120
12650 399.105 -311193 263.418 164559 72.4861 72.4861 36.1643 120
12700 397.706 -311196 -1276.58 164584 72.4898 72.4898 36.1662 120
12750 397.289 -311200 -1438.72 164603 72.4926 72.4926 36.1676 120
12800 393.998 -311195 -203.303 164613 72.494 72.494 36.1683 120
12850 393.379 -311192 145.374 164618 72.4948 72.4948 36.1687 120
12900 396.533 -311194 -848.37 164620 72.4952 72.4952 36.1689 120
12950 401.844 -311197 -425.013 164613 72.4941 72.4941 36.1683 120
13000 402.212 -311192 -352.06 164600 72.4921 72.4921 36.1673 120
13050 400.804 -311184 792.751 164583 72.4897 72.4897 36.1661 120
13100 404.055 -311188 -115.956 164570 72.4878 72.4878 36.1652 120
13150 401.413 -311184 -452.595 164556 72.4858 72.4858 36.1642 120
13200 404.102 -311193 1400.62 164541 72.4836 72.4836 36.1631 120
13250 400.214 -311192 384.981 164536 72.4829 72.4829 36.1627 120
13300 398.309 -311194 78.6994 164536 72.4828 72.4828 36.1627 120
13350 398.469 -311201 -294.874 164537 72.4829 72.4829 36.1627 120
13400 395.277 -311199 -17.4028 164540 72.4834 72.4834 36.163 120
13450 397.552 -311204 -206.705 164544 72.484 72.484 36.1633 120
13500 396.273 -311200 343.338 164548 72.4845 72.4845 36.1635 120
13550 398.17 -311198 301.757 164554 72.4855 72.4855 36.164 120
13600 399.288 -311194 367.219 164560 72.4863 72.4863 36.1644 120
13650 400.308 -311189 160.26 164565 72.487 72.487 36.1648 120
13700 400.238 -311184 -138.846 164566 72.4872 72.4872 36.1649 120
13750 403.317 -311189 208.63 164567 72.4874 72.4874 36.165 120
13800 398.698 -311182 398.059 164571 72.488 72.488 36.1653 120
13850 404.254 -311197 665.818 164579 72.4891 72.4891 36.1658 120
13900 401.049 -311198 91.1559 164594 72.4913 72.4913 36.1669 120
13950 401.398 -311205 -824.116 164611 72.4937 72.4937 36.1681 120
14000 396.397 -311201 -1054.25 164619 72.495 72.495 36.1688 120
14050 398.184 -311206 -503.465 164617 72.4947 72.4947 36.1686 120
14100 398.883 -311207 153.421 164611 72.4939 72.4939 36.1682 120
14150 401.77 -311210 768.278 164607 72.4932 72.4932 36.1679 120
14200 397.756 -311196 -202.246 164605 72.4929 72.4929 36.1677 120
14250 400.001 -311193 -629.687 164601 72.4923 72.4923 36.1674 120
14300 399.57 -311186 -163.221 164592 72.491 72.491 36.1668 120
14350 401.15 -311185 -968.519 164583 72.4896 72.4896 36.1661 120
14400 404.835 -311189 1227.83 164571 72.4879 72.4879 36.1652 120
14450 402.655 -311188 974.146 164566 72.4872 72.4872 36.1649 120
14500 400.005 -311188 -343.269 164566 72.4871 72.4871 36.1648 120
14550 402.542 -311199 457.545 164560 72.4863 72.4863 36.1644 120
14600 400.047 -311202 119.5 164556 72.4857 72.4857 36.1641 120
14650 395.26 -311198 869.238 164555 72.4856 72.4856 36.1641 120
14700 396.103 -311203 -720.92 164559 72.4862 72.4862 36.1644 120
14750 400.531 -311211 296.152 164561 72.4864 72.4864 36.1645 120
14800 398.879 -311203 1390.94 164562 72.4866 72.4866 36.1646 120
14850 399.693 -311199 -568.769 164570 72.4877 72.4877 36.1651 120
14900 400.19 -311193 876.334 164578 72.489 72.489 36.1658 120
14950 405.044 -311196 -765.802 164592 72.491 72.491 36.1668 120
15000 404.799 -311192 -826.41 164599 72.492 72.492 36.1673 120
15050 401.377 -311185 -265.974 164599 72.4921 72.4921 36.1673 120
15100 406.123 -311197 545.072 164599 72.492 72.492 36.1673 120
15150 400.767 -311192 -473.57 164601 72.4923 72.4923 36.1674 120
15200 401.631 -311201 113.984 164600 72.4922 72.4922 36.1674 120
15250 397.001 -311198 -283.873 164597 72.4918 72.4918 36.1672 120
15300 399.183 -311206 -748.284 164588 72.4904 72.4904 36.1665 120
15350 396.809 -311203 -1260.67 164575 72.4885 72.4885 36.1655 120
15400 395.876 -311200 -175.216 164557 72.4859 72.4859 36.1642 120
15450 398.87 -311203 352.842 164539 72.4832 72.4832 36.1629 120
15500 399.337 -311198 986.772 164526 72.4814 72.4814 36.162 120
15550 400.379 -311194 825.825 164522 72.4808 72.4808 36.1617 120
15600 402.39 -311193 574.484 164526 72.4812 72.4812 36.1619 120
15650 401.718 -311188 939.691 164534 72.4824 72.4824 36.1625 120
15700 401.051 -311187 451.172 164545 72.4841 72.4841 36.1633 120
15750 401.6 -311191 834.037 164559 72.4861 72.4861 36.1643 120
15800 402.276 -311197 -250.763 164578 72.4889 72.4889 36.1657 120
15850 398.447 -311195 801.618 164598 72.4918 72.4918 36.1672 120
15900 399.097 -311202 529.017 164617 72.4947 72.4947 36.1686 120
15950 395.804 -311199 -1157.77 164633 72.4971 72.4971 36.1698 120
16000 394.342 -311197 -329.375 164637 72.4977 72.4977 36.1701 120
16050 397.903 -311203 -837.06 164634 72.4972 72.4972 36.1699 120
16100 398.555 -311199 470.65 164628 72.4962 72.4962 36.1694 120
16150 401.011 -311199 -895.271 164624 72.4958 72.4958 36.1691 120
16200 401.381 -311195 -887.843 164616 72.4946 72.4946 36.1686 120
16250 402.845 -311193 -660.04 164602 72.4925 72.4925 36.1675 120
16300 403.314 -311192 230.99 164586 72.4901 72.4901 36.1663 120
16350 404.388 -311195 814.524 164573 72.4882 72.4882 36.1654 120
16400 401.632 -311192 -39.866 164567 72.4873 72.4873 36.1649 120
16450 400.856 -311196 1109.83 164565 72.4871 72.4871 36.1648 120
16500 396.39 -311193 163.883 164570 72.4878 72.4878 36.1652 120
16550 399.54 -311203 752.277 164577 72.4888 72.4888 36.1657 120
16600 396.033 -311200 -898.535 164589 72.4905 72.4905 36.1665 120
16650 398.189 -311205 -155.302 164596 72.4916 72.4916 36.1671 120
16700 395.775 -311198 -383.657 164602 72.4925 72.4925 36.1675 120
16750 396.445 -311196 653.34 164603 72.4926 72.4926 36.1676 120
16800 399.139 -311196 -867.669 164603 72.4926 72.4926 36.1676 120
16850 399.488 -311192 180.192 164600 72.4922 72.4922 36.1674 120
16900 401.963 -311193 -880.516 164601 72.4924 72.4924 36.1675 120
16950 403.042 -311194 -705.036 164600 72.4922 72.4922 36.1674 120
17000 402.836 -311194 363.681 164596 72.4915 72.4915 36.167 120
17050 398.979 -311189 -236.922 164591 72.4909 72.4909 36.1667 120
17100 398.067 -311193 317.187 164590 72.4907 72.4907 36.1666 120
17150 398.39 -311197 -159.319 164591 72.4908 72.4908 36.1667 120
17200 396.096 -311196 -66.935 164595 72.4914 72.4914 36.167 120
17250 399.008 -311205 414.415 164601 72.4923 72.4923 36.1674 120
17300 395.084 -311198 -883.803 164608 72.4933 72.4933 36.1679 120
17350 399.729 -311205 -12.1385 164612 72.494 72.494 36.1683 120
17400 400.862 -311203 113.239 164615 72.4944 72.4944 36.1684 120
17450 398.095 -311192 -118.165 164613 72.4941 72.4941 36.1683 120
17500 401.013 -311194 562.694 164609 72.4936 72.4936 36.1681 120
17550 401.638 -311192 881.232 164609 72.4935 72.4935 36.168 120
17600 400.344 -311187 -525.974 164612 72.4939 72.4939 36.1682 120
17650 403.977 -311196 -1.25772 164608 72.4934 72.4934 36.168 120
17700 401.453 -311195 942.544 164601 72.4923 72.4923 36.1674 120
17750 403.2 -311202 593.035 164594 72.4913 72.4913 36.1669 120
17800 398.969 -311198 655.784 164589 72.4906 72.4906 36.1666 120
17850 398.339 -311201 -819.212 164590 72.4907 72.4907 36.1666 120
17900 400.649 -311208 176.569 164587 72.4903 72.4903 36.1664 120
17950 399.593 -311207 403.84 164584 72.4898 72.4898 36.1662 120
18000 396.165 -311199 403.095 164590 72.4907 72.4907 36.1666 120
18050 398.111 -311199 -121.454 164603 72.4927 72.4927 36.1676 120
18100 400.045 -311198 1145.82 164615 72.4944 72.4944 36.1685 120
18150 401.67 -311198 -381.37 164629 72.4965 72.4965 36.1695 120
18200 401.341 -311194 -990.224 164640 72.498 72.498 36.1703 120
18250 402.46 -311195 692.411 164644 72.4986 72.4986 36.1706 120
18300 403.003 -311196 -471.739 164648 72.4992 72.4992 36.1709 120
18350 403.766 -311201 -1712.31 164649 72.4993 72.4993 36.1709 120
18400 402.15 -311202 222.113 164641 72.4983 72.4983 36.1704 120
18450 396.837 -311196 -433.089 164635 72.4974 72.4974 36.17 120
18500 401.856 -311209 -745.947 164626 72.496 72.496 36.1693 120
18550 397.222 -311203 -683.675 164612 72.4939 72.4939 36.1682 120
18600 397.115 -311204 324.868 164594 72.4913 72.4913 36.1669 120
18650 398.302 -311204 749.989 164575 72.4885 72.4885 36.1655 120
18700 396.624 -311196 1935.73 164559 72.4862 72.4862 36.1644 120
18750 397.815 -311193 586.001 164558 72.486 72.486 36.1643 120
18800 403.871 -311201 1118.94 164564 72.4869 72.4869 36.1648 120
18850 405.643 -311202 653.398 164575 72.4885 72.4885 36.1655 120
18900 400.64 -311194 605.693 164587 72.4902 72.4902 36.1664 120
18950 396.168 -311188 -551.487 164605 72.493 72.493 36.1678 120
19000 401.803 -311204 -393.32 164625 72.4958 72.4958 36.1692 120
19050 397.727 -311204 -507.552 164644 72.4987 72.4987 36.1706 120
19100 399.896 -311212 -828.035 164660 72.5009 72.5009 36.1717 120
19150 397.392 -311206 -185.905 164667 72.502 72.502 36.1723 120
19200 399.453 -311209 -973.182 164669 72.5023 72.5023 36.1724 120
19250 397.542 -311202 -246.425 164663 72.5014 72.5014 36.172 120
19300 400.647 -311204 -359.368 164652 72.4999 72.4999 36.1712 120
19350 399.24 -311199 -211.295 164638 72.4978 72.4978 36.1702 120
19400 400.259 -311198 225.826 164624 72.4957 72.4957 36.1691 120
19450 402.544 -311200 1233.44 164614 72.4942 72.4942 36.1684 120
19500 400.656 -311196 180.466 164613 72.4942 72.4942 36.1683 120
