# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3650 1799.41 -308318 705.065 169000 73.1325 73.1325 36.4868 120
3700 1794.51 -308294 -662.014 169010 73.1339 73.1339 36.4875 120
3750 1810.81 -308317 1785.58 169018 73.1351 73.1351 36.4881 120
3800 1799.5 -308299 1822.49 169029 73.1366 73.1366 36.4889 120
3850 1809.4 -308322 1134.97 169042 73.1385 73.1385 36.4898 120
3900 1795.34 -308301 -328.256 169054 73.1402 73.1402 36.4907 120
3950 1798.62 -308311 1079.36 169064 73.1417 73.1417 36.4914 120
4000 1820.51 -308357 -1167.78 169074 73.1431 73.1431 36.4921 120
4050 1788.35 -308303 -1060.27 169083 73.1444 73.1444 36.4928 120
4100 1776.02 -308303 -1642.98 169091 73.1456 73.1456 36.4933 120
4150 1778.48 -308346 -1144.88 169096 73.1464 73.1464 36.4937 120
4200 1785.99 -308378 1382.18 169100 73.1469 73.1469 36.494 120
4250 1767.34 -308339 952.268 169105 73.1476 73.1476 36.4944 120
4300 1775.17 -308333 -29.6951 169109 73.1481 73.1481 36.4946 120
4350 1798.63 -308349 -1062.01 169111 73.1485 73.1485 36.4948 120
4400 1785.55 -308305 -566.383 169112 73.1486 73.1486 36.4949 120
4450 1807.06 -308336 921.798 169111 73.1484 73.1484 36.4948 120
4500 1808.93 -308334 -387.509 169109 73.1482 73.1482 36.4947 120
4550 1804.32 -308324 -103.401 169108 73.1481 73.1481 36.4946 120
4600 1805.71 -308326 859.566 169107 73.1478 73.1478 36.4945 120
4650 1806.39 -308331 1239.56 169106 73.1477 73.1477 36.4944 120
4700 1804.58 -308336 -53.1176 169107 73.1478 73.1478 36.4945 120
4750 1799.91 -308345 -905.697 169108 73.148 73.148 36.4946 120
4800 1773.53 -308317 10.4335 169108 73.148 73.148 36.4946 120
4850 1781.39 -308345 559.456 169108 73.1481 73.1481 36.4946 120
4900 1780.06 -308345 146.045 169110 73.1483 73.1483 36.4947 120
4950 1797.62 -308367 3310.18 169112 73.1486 73.1486 36.4949 120
5000 1781.39 -308305 903.121 169119 73.1495 73.1495 36.4953 120
5050 1806.11 -308320 1726.66 169126 73.1506 73.1506 36.4959 120
5100 1811.9 -308320 -89.3653 169136 73.152 73.152 36.4966 120
5150 1811.73 -308320 -371.574 169147 73.1537 73.1537 36.4974 120
5200 1815.6 -308334 1739.62 169159 73.1554 73.1554 36.4982 120
5250 1801.55 -308322 1354.32 169172 73.1573 73.1573 36.4992 120
5300 1800.53 -308339 -876.215 169187 73.1594 73.1594 36.5003 120
5350 1795.09 -308343 -2216.92 169200 73.1613 73.1613 36.5012 120
5400 1813.24 -308384 1339.52 169211 73.1629 73.1629 36.502 120
5450 1779.78 -308322 311.748 169223 73.1646 73.1646 36.5029 120
5500 1784.77 -308326 1029.06 169235 73.1664 73.1664 36.5037 120
5550 1796.5 -308342 554.882 169250 73.1685 73.1685 36.5048 120
5600 1805.12 -308354 1847.26 169268 73.1711 73.1711 36.5061 120
5650 1789.14 -308320 2189.17 169289 73.1741 73.1741 36.5076 120
5700 1812.46 -308360 2041.83 169312 73.1774 73.1774 36.5092 120
5750 1807.73 -308352 -1853 169337 73.1811 73.1811 36.5111 120
5800 1815.52 -308369 -344.736 169362 73.1846 73.1847 36.5128 120
5850 1780.69 -308304 200.255 169387 73.1882 73.1882 36.5146 120
5900 1791.23 -308326 -779.189 169412 73.1919 73.1919 36.5164 120
5950 1793.06 -308330 -1543.83 169437 73.1954 73.1954 36.5182 120
6000 1799.77 -308337 405.815 169458 73.1984 73.1984 36.5197 120
6050 1791.93 -308314 -1482.5 169478 73.2013 73.2013 36.5212 120
6100 1806.92 -308330 -1180.95 169495 73.2038 73.2038 36.5224 120
6150 1790.69 -308289 -1642.96 169510 73.206 73.206 36.5235 120
6200 1803.81 -308307 -15.3498 169521 73.2075 73.2075 36.5243 120
6250 1802.87 -308302 -13.2024 169531 73.2089 73.2089 36.525 120
6300 1791.09 -308284 -2478.96 169538 73.21 73.21 36.5255 120
6350 1804.6 -308327 -2027.34 169538 73.21 73.21 36.5255 120
6400 1780.24 -308310 -3458.8 169532 73.2092 73.2092 36.5251 120
6450 1788.6 -308350 -879.933 169523 73.2079 73.2079 36.5244 120
6500 1781.66 -308345 -1497.56 169513 73.2064 73.2064 36.5237 120
6550 1796.38 -308372 -1761.23 169502 73.2047 73.2047 36.5229 120
6600 1797.57 -308366 -381.493 169488 73.2028 73.2028 36.5219 120
6650 1799.47 -308354 -2209.75 169473 73.2006 73.2006 36.5208 120
6700 1804.94 -308343 -3271.6 169454 73.1979 73.1979 36.5195 120
6750 1816.35 -308342 319.829 169433 73.1949 73.1949 36.518 120
6800 1807.34 -308307 1489.17 169413 73.1919 73.1919 36.5165 120
6850 1804.28 -308292 -1303.52 169393 73.1891 73.1891 36.5151 120
6900 1811.29 -308308 -280.337 169374 73.1864 73.1864 36.5137 120
6950 1816.65 -308346 103.345 169357 73.1839 73.1839 36.5125 120
7000 1808.23 -308371 -651.012 169341 73.1815 73.1815 36.5113 120
7050 1792.43 -308365 1571.41 169325 73.1793 73.1793 36.5102 120
7100 1799.66 -308391 688.66 169313 73.1775 73.1775 36.5093 120
7150 1799.6 -308392 2014.7 169300 73.1757 73.1757 36.5084 120
7200 1770.7 -308333 1327.3 169290 73.1743 73.1743 36.5077 120
7250 1777.05 -308329 2437.58 169285 73.1735 73.1735 36.5073 120
7300 1817.27 -308383 1286.45 169283 73.1733 73.1733 36.5072 120
7350 1808.51 -308347 -295.533 169282 73.1731 73.1731 36.5071 120
7400 1803.12 -308328 72.5622 169282 73.173 73.173 36.5071 120
7450 1801.51 -308326 1667.06 169283 73.1733 73.1733 36.5072 120
7500 1805.04 -308343 50.0841 169287 73.1738 73.1738 36.5075 120
7550 1809.92 -308379 -399.783 169290 73.1743 73.1743 36.5077 120
7600 1795.93 -308388 2675.08 169293 73.1747 73.1747 36.5079 120
7650 1786.21 -308382 -467.18 169298 73.1755 73.1755 36.5083 120
7700 1780.28 -308367 1457.28 169303 73.1761 73.1761 36.5086 120
7750 1780.25 -308357 1464.61 169308 73.1769 73.1769 36.509 120
7800 1792.81 -308368 2494.51 169315 73.1779 73.1779 36.5095 120
7850 1792.17 -308355 907.988 169326 73.1794 73.1794 36.5102 120
7900 1809.27 -308374 -149.012 169340 73.1815 73.1815 36.5113 120
7950 1797.09 -308337 -252.861 169355 73.1837 73.1837 36.5124 120
8000 1784.92 -308302 897.047 169371 73.186 73.186 36.5135 120
8050 1804.55 -308331 1438.72 169387 73.1883 73.1883 36.5146 120
8100 1818.06 -308350 -347.759 169403 73.1906 73.1906 36.5158 120
8150 1826.68 -308360 -1669.67 169419 73.1929 73.1929 36.517 120
8200 1816.66 -308341 -163.413 169436 73.1952 73.1952 36.5181 120
8250 1802.41 -308327 -1921.14 169452 73.1976 73.1976 36.5193 120
8300 1797.54 -308339 -645.668 169468 73.1999 73.1999 36.5204 120
8350 1799.22 -308362 1526.44 169484 73.2021 73.2021 36.5216 120
8400 1779.84 -308341 112.091 169501 73.2046 73.2046 36.5228 120
8450 1781.09 -308350 745.717 169520 73.2074 73.2074 36.5242 120
8500 1794.25 -308372 1344.78 169541 73.2103 73.2103 36.5257 120
8550 1798.54 -308365 -1454.03 169561 73.2133 73.2133 36.5271 120
8600 1800.89 -308342 -1530.59 169577 73.2156 73.2156 36.5283 120
8650 1783.71 -308288 -335.469 169591 73.2176 73.2176 36.5293 120
8700 1815.05 -308334 -1556.07 169603 73.2194 73.2194 36.5302 120
8750 1815.28 -308335 -1734.18 169613 73.2208 73.2208 36.5309 120
8800 1822.17 -308359 64.7537 169620 73.2217 73.2217 36.5314 120
8850 1795.71 -308322 -1501.58 169624 73.2223 73.2223 36.5316 120
8900 1813.58 -308365 715.557 169623 73.2221 73.2221 36.5315 120
8950 1793.76 -308335 -1806.45 169620 73.2218 73.2218 36.5314 120
9000 1783.22 -308320 291.919 169617 73.2213 73.2213 36.5311 120
9050 1800.67 -308357 2092.84 169614 73.221 73.221 36.531 120
9100 1799.53 -308358 -1544.63 169611 73.2205 73.2205 36.5307 120
9150 1801.12 -308364 1126.37 169605 73.2197 73.2197 36.5303 120
9200 1802.36 -308372 -1890.2 169601 73.219 73.219 36.53 120
9250 1795.53 -308366 451.771 169595 73.2182 73.2182 36.5296 120
9300 1789.52 -308369 185.585 169588 73.2172 73.2172 36.5291 120
9350 1785.8 -308370 -704.89 169581 73.2161 73.2161 36.5285 120
9400 1788.56 -308378 525.939 169571 73.2147 73.2147 36.5278 120
9450 1797.05 -308386 -849.823 169562 73.2134 73.2134 36.5272 120
9500 1799.35 -308369 -291.365 169551 73.2118 73.2118 36.5264 120
9550 1805.4 -308357 1891.64 169540 73.2103 73.2103 36.5257 120
9600 1815.65 -308360 182.58 169532 73.2091 73.2091 36.525 120
9650 1803 -308324 -541.434 169523 73.2079 73.2079 36.5244 120
9700 1807.51 -308331 -1630.01 169512 73.2063 73.2063 36.5236 120
9750 1791.19 -308304 68.6866 169498 73.2043 73.2043 36.5226 120
9800 1793.42 -308320 -1413.39 169485 73.2024 73.2024 36.5217 120
9850 1800.19 -308367 2267.76 169469 73.2001 73.2001 36.5205 120
9900 1785.22 -308380 -1833.19 169454 73.1979 73.1979 36.5195 120
9950 1782.86 -308383 1128.38 169438 73.1955 73.1955 36.5183 120
10000 1807.4 -308424 -724.404 169421 73.1932 73.1932 36.5171 120
10050 1805.12 -308402 -1525.95 169403 73.1905 73.1905 36.5158 120
10100 1793.07 -308356 -577.397 169382 73.1875 73.1875 36.5143 120
10150 1789.59 -308330 1707.83 169361 73.1844 73.1844 36.5127 120
10200 1805.73 -308347 1925.39 169341 73.1816 73.1816 36.5113 120
10250 1821.27 -308369 -833.293 169324 73.1792 73.1792 36.5101 120
10300 1795.41 -308320 1232.14 169310 73.1772 73.1772 36.5091 120
10350 1810.05 -308350 2519.83 169300 73.1757 73.1757 36.5084 120
10400 1786.33 -308321 1302.85 169294 73.1748 73.1748 36.5079 120
10450 1780.69 -308349 741.682 169291 73.1743 73.1744 36.5077 120
10500 1796.45 -308404 2550.3 169289 73.1741 73.1741 36.5076 120
10550 1778.22 -308376 -412.534 169290 73.1743 73.1743 36.5077 120
10600 1793.84 -308398 1106.76 169291 73.1743 73.1743 36.5077 120
10650 1795.83 -308388 -223.028 169291 73.1744 73.1744 36.5077 120
10700 1796.12 -308369 -128.275 169292 73.1745 73.1745 36.5078 120
10750 1804.75 -308369 1743.65 169296 73.1751 73.1751 36.5081 120
10800 1808.01 -308364 2487.14 169304 73.1763 73.1763 36.5087 120
10850 1803.79 -308354 72.3379 169317 73.1781 73.1781 36.5096 120
10900 1819.06 -308385 -961.474 169331 73.1801 73.1801 36.5106 120
10950 1797.52 -308346 3408.58 169345 73.1821 73.1821 36.5116 120
11000 1804.19 -308362 309.028 169362 73.1846 73.1846 36.5128 120
11050 1793.82 -308352 -398.313 169382 73.1875 73.1875 36.5143 120
11100 1808.9 -308391 2442.53 169402 73.1905 73.1905 36.5157 120
11150 1801.1 -308391 616.464 169428 73.1941 73.1941 36.5176 120
11200 1791.04 -308395 447.888 169455 73.198 73.198 36.5195 120
11250 1774.51 -308393 -230.202 169483 73.2021 73.2021 36.5216 120
11300 1797.92 -308455 -491.841 169511 73.206 73.206 36.5235 120
11350 1781.6 -308424 -1490 169537 73.2098 73.2098 36.5254 120
11400 1777.38 -308389 -833.269 169561 73.2133 73.2133 36.5271 120
11450 1777.56 -308346 -1773.66 169582 73.2163 73.2163 36.5286 120
11500 1802.75 -308375 -1045.87 169598 73.2187 73.2187 36.5298 120
11550 1812.65 -308384 112.955 169613 73.2208 73.2208 36.5309 120
11600 1789.74 -308334 -2203.32 169629 73.2231 73.2231 36.532 120
11650 1800.23 -308352 -2206.64 169644 73.2252 73.2252 36.5331 120
11700 1814.13 -308376 -705.187 169656 73.227 73.227 36.5339 120
11750 1812.12 -308372 931.456 169668 73.2287 73.2287 36.5348 120
11800 1792.94 -308341 -2263.08 169680 73.2304 73.2304 36.5357 120
11850 1794.45 -308357 -1671.31 169687 73.2314 73.2314 36.5361 120
11900 1793.03 -308369 -2177.32 169689 73.2317 73.2317 36.5363 120
11950 1797.05 -308393 -2362.51 169688 73.2315 73.2315 36.5362 120
12000 1798.78 -308410 -535.196 169684 73.231 73.231 36.536 120
12050 1785.09 -308391 -1639.71 169679 73.2302 73.2302 36.5356 120
12100 1776.81 -308367 -379.441 169670 73.229 73.229 36.535 120
12150 1801.79 -308383 -879.574 169659 73.2274 73.2274 36.5342 120
12200 1800.05 -308348 -1117.82 169648 73.2258 73.2258 36.5334 120
12250 1802.55 -308338 975.23 169635 73.224 73.224 36.5325 120
12300 1802.1 -308334 -338.164 169622 73.2221 73.2221 36.5315 120
12350 1796.76 -308332 581.165 169609 73.2202 73.2202 36.5306 120
12400 1811.6 -308374 1429.65 169597 73.2185 73.2185 36.5297 120
12450 1802.08 -308376 886.338 169586 73.2169 73.2169 36.529 120
12500 1779.68 -308356 1021.73 169578 73.2157 73.2157 36.5284 120
12550 1790.13 -308387 2093.14 169572 73.2149 73.2149 36.5279 120
12600 1788.88 -308385 -1236.09 169569 73.2144 73.2144 36.5277 120
12650 1796.7 -308394 -247.853 169566 73.214 73.214 36.5275 120
12700 1797.23 -308386 2195.53 169564 73.2137 73.2137 36.5274 120
12750 1789.88 -308365 -2671.98 169563 73.2135 73.2135 36.5273 120
12800 1799.07 -308372 39.9322 169559 73.2129 73.2129 36.527 120
12850 1795.88 -308353 -347.826 169555 73.2124 73.2124 36.5267 120
12900 1804.79 -308363 1094.25 169551 73.2119 73.2119 36.5264 120
12950 1794.88 -308341 -1073.07 169551 73.2118 73.2118 36.5264 120
13000 1802.72 -308360 -65.1094 169549 73.2115 73.2115 36.5263 120
13050 1801.34 -308364 -2347.74 169547 73.2112 73.2112 36.5261 120
13100 1793.51 -308368 -128.198 169542 73.2106 73.2106 36.5258 120
13150 1777.45 -308356 -3559.05 169539 73.2101 73.2101 36.5255 120
13200 1794.85 -308399 -1599.14 169534 73.2093 73.2093 36.5252 120
13250 1788.37 -308389 1279.29 169527 73.2084 73.2084 36.5247 120
13300 1793.9 -308392 -809.4 169520 73.2074 73.2074 36.5242 120
13350 1802.33 -308387 382.018 169511 73.2061 73.2061 36.5236 120
13400 1788.57 -308331 186.406 169503 73.205 73.205 36.523 120
13450 1815.39 -308362 767.441 169495 73.2038 73.2038 36.5224 120
13500 1805.56 -308337 1293.98 169488 73.2027 73.2027 36.5219 120
13550 1798.1 -308327 -612.418 169483 73.2021 73.2021 36.5215 120
13600 1812.92 -308367 2257.51 169479 73.2015 73.2015 36.5213 120
13650 1801.1 -308360 503.665 169478 73.2014 73.2014 36.5212 120
13700 1786.91 -308342 1587.89 169478 73.2014 73.2014 36.5212 120
13750 1811.61 -308390 -83.6055 169479 73.2014 73.2014 36.5212 120
13800 1807.69 -308384 -107.98 169480 73.2016 73.2016 36.5213 120
13850 1795.86 -308363 -3076.79 169483 73.202 73.202 36.5215 120
13900 1808.73 -308388 1268.1 169483 73.2021 73.2021 36.5216 120
13950 1800.2 -308372 968.774 169483 73.2021 73.2021 36.5215 120
14000 1792.02 -308352 -1248.71 169483 73.2021 73.2021 36.5215 120
14050 1792.2 -308339 464.523 169482 73.2019 73.2019 36.5214 120
14100 1823.15 -308363 2075.24 169481 73.2017 73.2017 36.5214 120
14150 1824.1 -308338 1723.16 169483 73.202 73.202 36.5215 120
14200 1819.51 -308326 245.822 169488 73.2028 73.2028 36.5219 120
14250 1819.1 -308338 -759.431 169494 73.2037 73.2037 36.5223 120
14300 1811.68 -308347 3002.98 169499 73.2044 73.2044 36.5227 120
14350 1807.84 -308364 -773.671 169507 73.2056 73.2056 36.5233 120
14400 1787.45 -308338 -2742.52 169515 73.2067 73.2067 36.5238 120
14450 1793.75 -308354 -1377.57 169521 73.2075 73.2075 36.5242 120
14500 1802.69 -308372 -925.651 169525 73.208 73.208 36.5245 120
14550 1794.85 -308355 -1671.2 169526 73.2082 73.2082 36.5246 120
14600 1795.61 -308355 840.021 169523 73.2079 73.2079 36.5244 120
14650 1811.76 -308377 -505.948 169522 73.2076 73.2076 36.5243 120
14700 1798.07 -308338 -99.8505 169519 73.2073 73.2073 36.5241 120
14750 1815.3 -308353 -1424.68 169517 73.207 73.207 36.524 120
14800 1806.25 -308322 -29.0754 169514 73.2065 73.2065 36.5237 120
14850 1815.2 -308330 37.5781 169511 73.2061 73.2061 36.5235 120
14900 1822.64 -308347 -708.855 169509 73.2058 73.2058 36.5234 120
14950 1810.25 -308348 61.2571 169506 73.2054 73.2054 36.5232 120
15000 1794.6 -308353 -1988.01 169503 73.2049 73.2049 36.5229 120
15050 1800.34 -308383 489.136 169496 73.2039 73.2039 36.5225 120
15100 1794.58 -308379 -38.6425 169489 73.2029 73.2029 36.5219 120
15150 1780.14 -308352 -153.868 169481 73.2018 73.2018 36.5214 120
15200 1792.18 -308370 -629.816 169474 73.2008 73.2008 36.5209 120
15250 1794.36 -308356 41.5628 169467 73.1997 73.1997 36.5204 120
15300 1811.1 -308370 808.461 169460 73.1988 73.1988 36.5199 120
15350 1804.17 -308339 -1090.81 169456 73.1982 73.1982 36.5196 120
15400 1807.74 -308327 2914.09 169452 73.1976 73.1976 36.5193 120
15450 1829.32 -308350 1054.08 169453 73.1977 73.1977 36.5194 120
15500 1823.44 -308323 2878.67 169456 73.1982 73.1982 36.5196 120
15550 1806.24 -308289 302.541 169465 73.1994 73.1994 36.5202 120
15600 1817.36 -308333 302.916 169476 73.201 73.201 36.521 120
15650 1810.97 -308359 -4235.68 169487 73.2026 73.2026 36.5218 120
15700 1805.88 -308374 -805.641 169495 73.2038 73.2038 36.5224 120
15750 1797.59 -308373 -64.8312 169503 73.2049 73.2049 36.523 120
15800 1799.55 -308387 564.011 169509 73.2058 73.2058 36.5234 120
15850 1807.24 -308403 370.271 169515 73.2067 73.2067 36.5239 120
15900 1794.53 -308374 753.857 169522 73.2077 73.2077 36.5243 120
15950 1808.12 -308389 839.235 169531 73.2089 73.2089 36.525 120
16000 1806.27 -308367 511.473 169540 73.2103 73.2103 36.5256 120
16050 1809.78 -308347 1898.29 169550 73.2118 73.2118 36.5264 120
16100 1798.27 -308307 -270.24 169563 73.2135 73.2135 36.5273 120
16150 1823.68 -308350 -470.793 169575 73.2153 73.2153 36.5282 120
16200 1798.34 -308308 -311.547 169588 73.2171 73.2171 36.529 120
16250 1815.31 -308364 -512.339 169600 73.2189 73.2189 36.53 120
16300 1796.5 -308367 -2220.06 169613 73.2208 73.2208 36.5309 120
16350 1788.26 -308370 -1640.87 169622 73.2221 73.2221 36.5315 120
16400 1783.91 -308360 -1843.22 169626 73.2226 73.2226 36.5318 120
16450 1801.85 -308386 -1280.24 169624 73.2223 73.2223 36.5316 120
16500 1798.94 -308369 -3942.49 169619 73.2216 73.2216 36.5313 120
16550 1805.11 -308364 -1653.85 169609 73.2202 73.2202 36.5306 120
16600 1808.33 -308351 165.19 169597 73.2184 73.2184 36.5297 120
16650 1801.59 -308329 -297.232 169585 73.2168 73.2168 36.5289 120
16700 1823.97 -308368 -1221.44 169574 73.2151 73.2151 36.528 120
16750 1815.64 -308356 -230.994 169560 73.2132 73.2132 36.5271 120
16800 1794.96 -308343 -1996.27 169546 73.2111 73.2111 36.5261 120
16850 1785.21 -308361 -2397.47 169529 73.2086 73.2086 36.5248 120
16900 1800.25 -308410 -813.623 169507 73.2056 73.2056 36.5233 120
16950 1796.71 -308408 -1021.7 169483 73.2021 73.2021 36.5216 120
17000 1787.67 -308385 2879.34 169459 73.1986 73.1986 36.5198 120
17050 1787.43 -308371 -1228.24 169438 73.1956 73.1956 36.5183 120
17100 1802.55 -308378 265.025 169417 73.1925 73.1925 36.5168 120
17150 1798.3 -308351 1065.18 169396 73.1896 73.1896 36.5153 120
17200 1808.14 -308359 3157.54 169379 73.1871 73.1871 36.5141 120
17250 1801.34 -308346 -87.1647 169366 73.1852 73.1852 36.5131 120
17300 1805.44 -308358 1268.03 169357 73.1838 73.1838 36.5124 120
17350 1790.25 -308334 2437.4 169352 73.1831 73.1831 36.5121 120
17400 1800.14 -308361 2065.63 169351 73.183 73.183 36.512 120
17450 1790.56 -308354 619.767 169352 73.1833 73.1833 36.5122 120
17500 1792.97 -308369 2332.89 169356 73.1838 73.1838 36.5124 120
17550 1795.76 -308384 -83.4031 169365 73.185 73.185 36.513 120
17600 1799.22 -308405 -257.273 169375 73.1865 73.1865 36.5138 120
17650 1781.33 -308398 2371.41 169386 73.188 73.188 36.5145 120
17700 1774.57 -308406 1778.38 169399 73.1899 73.1899 36.5155 120
17750 1767.85 -308400 -328.038 169414 73.1921 73.1921 36.5166 120
17800 1776.15 -308401 173.75 169431 73.1946 73.1946 36.5178 120
17850 1804.26 -308422 -490.269 169449 73.1972 73.1972 36.5191 120
17900 1797.11 -308384 3751.19 169469 73.2 73.2 36.5205 120
17950 1802.07 -308378 -154.074 169491 73.2032 73.2032 36.5221 120
18000 1801.59 -308366 -1365.83 169511 73.206 73.206 36.5235 120
18050 1803.24 -308364 1427.78 169529 73.2087 73.2087 36.5248 120
18100 1799.77 -308352 729.512 169548 73.2114 73.2114 36.5262 120
18150 1794.49 -308343 797.185 169567 73.2142 73.2142 36.5276 120
18200 1800.51 -308356 -53.1066 169587 73.217 73.217 36.529 120
18250 1797.49 -308355 -3631.78 169608 73.22 73.22 36.5305 120
18300 1799.82 -308373 -1551.21 169625 73.2225 73.2225 36.5317 120
18350 1803.27 -308399 72.1886 169640 73.2247 73.2247 36.5328 120
18400 1779.25 -308372 -2382.91 169653 73.2265 73.2265 36.5337 120
18450 1774.11 -308370 -172.631 169661 73.2276 73.2276 36.5343 120
18500 1773.71 -308362 -3455.14 169667 73.2285 73.2285 36.5347 120
18550 1782.82 -308353 -2222.4 169668 73.2287 73.2287 36.5348 120
18600 1806.27 -308366 -1177.28 169664 73.2281 73.2281 36.5345 120
18650 1797.87 -308337 -49.3817 169656 73.227 73.227 36.534 120
18700 1811.02 -308359 -706.88 169647 73.2256 73.2256 36.5333 120
18750 1804.1 -308351 -555.78 169635 73.224 73.224 36.5325 120
