# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 1591.97 -308779 -1098.46 168350 73.0385 73.0385 36.4399 120
5350 1582.77 -308774 -872.777 168339 73.037 73.037 36.4392 120
5400 1581.25 -308775 -499.715 168323 73.0347 73.0347 36.438 120
5450 1599.38 -308800 3049.95 168305 73.0321 73.0321 36.4367 120
5500 1592.61 -308766 127.803 168293 73.0303 73.0303 36.4358 120
5550 1604.89 -308761 -617.071 168284 73.029 73.029 36.4352 120
5600 1617.89 -308770 1635.7 168278 73.0282 73.0282 36.4348 120
5650 1606.46 -308747 1585.95 168276 73.0278 73.0278 36.4346 120
5700 1610.26 -308758 1347.5 168275 73.0278 73.0278 36.4346 120
5750 1604.77 -308758 526.872 168277 73.028 73.028 36.4347 120
5800 1597.43 -308756 2368.33 168280 73.0284 73.0284 36.4349 120
5850 1600.28 -308773 1927.19 168286 73.0294 73.0294 36.4354 120
5900 1603.62 -308792 2026.34 168297 73.0309 73.0309 36.4361 120
5950 1604.54 -308801 1107.73 168311 73.0329 73.0329 36.4371 120
6000 1597.29 -308789 2314.55 168328 73.0354 73.0354 36.4384 120
6050 1589.21 -308774 297.397 168350 73.0386 73.0386 36.44 120
6100 1590.62 -308770 181.315 168374 73.0421 73.0421 36.4417 120
6150 1618.74 -308788 3496.75 168400 73.0458 73.0458 36.4436 120
6200 1612.49 -308744 683.711 168432 73.0504 73.0504 36.4459 120
6250 1621.15 -308753 450.149 168464 73.055 73.055 36.4482 120
6300 1606.4 -308730 2628.08 168497 73.0598 73.0598 36.4505 120
6350 1602.76 -308740 2377.58 168533 73.065 73.065 36.4532 120
6400 1594.09 -308746 1547.5 168571 73.0705 73.0705 36.4559 120
6450 1581.4 -308740 872.45 168610 73.0761 73.0761 36.4587 120
6500 1598.71 -308787 -572.215 168647 73.0815 73.0815 36.4614 120
6550 1587.26 -308774 -2450.33 168680 73.0862 73.0862 36.4637 120
6600 1602.68 -308805 -1914.51 168707 73.0902 73.0902 36.4657 120
6650 1590.32 -308774 -1468.09 168730 73.0935 73.0935 36.4674 120
6700 1596.99 -308767 -2013.8 168747 73.0959 73.0959 36.4686 120
6750 1611.55 -308764 -1806.4 168759 73.0977 73.0977 36.4695 120
6800 1616.88 -308760 -2303.45 168767 73.0989 73.0989 36.47 120
6850 1609.95 -308745 -1944.02 168771 73.0994 73.0994 36.4703 120
6900 1606.16 -308744 -2096.42 168774 73.0998 73.0998 36.4705 120
6950 1608.58 -308761 -1508.59 168773 73.0997 73.0997 36.4705 120
7000 1599.14 -308760 -453.024 168770 73.0992 73.0992 36.4702 120
7050 1602.17 -308779 -1533.82 168765 73.0985 73.0985 36.4699 120
7100 1600.65 -308781 -1401.36 168756 73.0973 73.0973 36.4692 120
7150 1580.27 -308745 -1542.9 168744 73.0955 73.0955 36.4683 120
7200 1601.17 -308783 585.854 168728 73.0932 73.0932 36.4672 120
7250 1610.01 -308797 -2495.62 168713 73.0911 73.0911 36.4662 120
7300 1605.5 -308786 -124.579 168697 73.0886 73.0886 36.4649 120
7350 1600.52 -308769 -2604.04 168680 73.0862 73.0862 36.4637 120
7400 1617.64 -308782 -277.407 168660 73.0834 73.0834 36.4623 120
7450 1610.57 -308744 -3225.19 168640 73.0804 73.0804 36.4609 120
7500 1613.89 -308734 1.36173 168616 73.077 73.077 36.4591 120
7550 1617.19 -308739 -1485.55 168592 73.0736 73.0736 36.4574 120
7600 1614.89 -308752 855.908 168567 73.07 73.07 36.4556 120
7650 1595.08 -308744 555.389 168543 73.0665 73.0665 36.4539 120
7700 1593 -308758 917.163 168520 73.0632 73.0632 36.4522 120
7750 1615.6 -308807 2040.88 168501 73.0604 73.0604 36.4508 120
7800 1604.1 -308794 2463.78 168486 73.0583 73.0583 36.4498 120
7850 1587.37 -308773 2179.48 168479 73.0572 73.0572 36.4493 120
7900 1598.09 -308800 1715.73 168477 73.0569 73.0569 36.4491 120
7950 1593.07 -308791 771.929 168477 73.0569 73.0569 36.4491 120
8000 1602.38 -308800 1703.62 168480 73.0573 73.0573 36.4493 120
8050 1598.8 -308774 -132.065 168486 73.0582 73.0582 36.4498 120
8100 1606.41 -308762 1025.87 168492 73.0591 73.0591 36.4502 120
8150 1602.12 -308738 519.738 168501 73.0605 73.0605 36.4509 120
8200 1612.68 -308755 1256.62 168513 73.0622 73.0622 36.4517 120
8250 1624.62 -308788 3011.97 168528 73.0644 73.0644 36.4528 120
8300 1612.32 -308781 4534.42 168548 73.0672 73.0672 36.4543 120
8350 1599.49 -308774 -2026.91 168573 73.0708 73.0708 36.456 120
8400 1605.76 -308792 -1168.1 168595 73.074 73.074 36.4577 120
8450 1596.85 -308778 2016.67 168617 73.0772 73.0772 36.4592 120
8500 1609 -308802 123.144 168640 73.0804 73.0804 36.4609 120
8550 1594.68 -308774 2956.47 168662 73.0836 73.0836 36.4625 120
8600 1587.51 -308758 -1297.11 168688 73.0874 73.0874 36.4643 120
8650 1596.91 -308771 -1944.03 168713 73.0911 73.0911 36.4662 120
8700 1612.1 -308791 -50.0276 168735 73.0943 73.0943 36.4678 120
8750 1610.38 -308774 -677.674 168756 73.0972 73.0972 36.4692 120
8800 1615.57 -308769 -2276.48 168772 73.0996 73.0996 36.4704 120
8850 1615.03 -308761 -2456.01 168783 73.1012 73.1012 36.4712 120
8900 1622.43 -308774 -1385.31 168789 73.1021 73.1021 36.4716 120
8950 1611.72 -308768 559.94 168794 73.1027 73.1027 36.472 120
9000 1604.03 -308780 367.607 168797 73.1032 73.1032 36.4722 120
9050 1596.01 -308789 -1537.27 168797 73.1032 73.1032 36.4722 120
9100 1595.62 -308797 -1699.02 168794 73.1027 73.1027 36.472 120
9150 1598.02 -308802 596.254 168789 73.102 73.102 36.4716 120
9200 1603.23 -308805 -1203.8 168780 73.1008 73.1008 36.471 120
9250 1601.21 -308791 -1768.23 168769 73.0991 73.0991 36.4701 120
9300 1602.1 -308780 -929.05 168753 73.0969 73.0969 36.469 120
9350 1596.82 -308756 -2417.38 168737 73.0944 73.0944 36.4678 120
9400 1622.3 -308787 -964.324 168719 73.0919 73.0919 36.4666 120
9450 1620.46 -308761 1234.69 168701 73.0893 73.0893 36.4653 120
9500 1623.75 -308749 325.438 168685 73.0869 73.0869 36.4641 120
9550 1614.49 -308729 1275.43 168668 73.0846 73.0846 36.4629 120
9600 1618.15 -308758 1129.72 168654 73.0825 73.0825 36.4619 120
9650 1609.8 -308778 -8.01423 168645 73.0811 73.0811 36.4612 120
9700 1588.72 -308753 2345.14 168639 73.0803 73.0803 36.4608 120
9750 1599.8 -308780 3524.61 168637 73.08 73.08 36.4606 120
9800 1590.39 -308766 -307.074 168640 73.0806 73.0806 36.4609 120
9850 1597.55 -308779 2812.79 168645 73.0812 73.0812 36.4612 120
9900 1597.76 -308780 -1354.31 168655 73.0827 73.0827 36.462 120
9950 1589.38 -308767 1216.66 168666 73.0843 73.0843 36.4628 120
10000 1602.78 -308794 -691.078 168678 73.086 73.086 36.4636 120
10050 1591.71 -308780 883.523 168690 73.0877 73.0877 36.4645 120
10100 1595.15 -308794 -529.744 168702 73.0894 73.0894 36.4653 120
10150 1589.53 -308795 -141.477 168712 73.0909 73.0909 36.4661 120
10200 1584.68 -308794 -1692.26 168721 73.0922 73.0922 36.4667 120
10250 1593.16 -308810 -280.69 168727 73.093 73.093 36.4671 120
10300 1585.87 -308790 -608.962 168732 73.0937 73.0937 36.4675 120
10350 1591.88 -308783 1340.19 168735 73.0943 73.0943 36.4678 120
10400 1597.69 -308767 346.189 168740 73.095 73.095 36.4681 120
10450 1610.28 -308773 775.896 168745 73.0957 73.0957 36.4685 120
10500 1608.23 -308763 1645.64 168751 73.0966 73.0966 36.4689 120
10550 1614.23 -308778 -541.476 168761 73.0979 73.0979 36.4696 120
10600 1614.43 -308791 -211.098 168769 73.0992 73.0992 36.4702 120
10650 1595.63 -308771 -246.07 168778 73.1004 73.1004 36.4708 120
10700 1600.96 -308795 -201.992 168788 73.1019 73.1019 36.4715 120
10750 1587.79 -308779 1255.38 168797 73.1032 73.1032 36.4722 120
10800 1590.59 -308784 -3.54236 168806 73.1045 73.1045 36.4728 120
10850 1594.44 -308789 226.786 168815 73.1057 73.1057 36.4735 120
10900 1595.46 -308788 178.784 168822 73.1068 73.1068 36.474 120
10950 1591.86 -308777 252.838 168828 73.1076 73.1076 36.4744 120
11000 1597.04 -308781 -347.987 168834 73.1085 73.1085 36.4749 120
11050 1600.75 -308782 -3853.88 168840 73.1093 73.1093 36.4753 120
11100 1603.58 -308775 408.959 168840 73.1094 73.1094 36.4753 120
11150 1592.07 -308733 363.944 168840 73.1094 73.1094 36.4753 120
11200 1618.26 -308764 -339.302 168840 73.1094 73.1094 36.4753 120
11250 1610.82 -308738 1127.89 168840 73.1093 73.1093 36.4753 120
11300 1621.43 -308761 1534.08 168838 73.1091 73.1091 36.4751 120
11350 1623.41 -308791 -58.8612 168836 73.1088 73.1088 36.475 120
11400 1607.2 -308793 -375.742 168835 73.1086 73.1086 36.4749 120
11450 1593.12 -308781 2468.19 168833 73.1084 73.1084 36.4748 120
11500 1603.24 -308806 -544.804 168835 73.1087 73.1087 36.4749 120
11550 1588.21 -308781 -1604.66 168836 73.1088 73.1088 36.475 120
11600 1603.24 -308810 807.371 168836 73.1088 73.1088 36.475 120
11650 1591.02 -308782 -1478.84 168836 73.1088 73.1088 36.475 120
11700 1606.77 -308800 366.798 168833 73.1083 73.1083 36.4748 120
11750 1596.25 -308762 -1304.75 168828 73.1076 73.1076 36.4744 120
11800 1602.09 -308754 -793.02 168820 73.1064 73.1064 36.4738 120
11850 1625.72 -308786 643.075 168809 73.1049 73.1049 36.4731 120
11900 1611.35 -308760 -245.39 168798 73.1033 73.1033 36.4722 120
11950 1607.5 -308773 171.828 168785 73.1015 73.1015 36.4713 120
12000 1600.6 -308797 2002.43 168773 73.0996 73.0996 36.4704 120
12050 1589.8 -308794 2342.49 168761 73.0979 73.0979 36.4696 120
12100 1592.57 -308804 -330.86 168753 73.0967 73.0967 36.469 120
12150 1591.07 -308801 -146.523 168744 73.0955 73.0955 36.4684 120
12200 1589.09 -308792 694.325 168736 73.0944 73.0944 36.4678 120
12250 1599.04 -308802 835.264 168730 73.0934 73.0934 36.4673 120
12300 1601.47 -308794 2436.05 168725 73.0927 73.0927 36.467 120
12350 1607.22 -308788 1014.06 168723 73.0925 73.0925 36.4669 120
12400 1606.53 -308775 -125.943 168724 73.0926 73.0926 36.4669 120
12450 1618.23 -308789 1066.76 168726 73.0929 73.0929 36.4671 120
12500 1604.87 -308765 775.418 168729 73.0934 73.0934 36.4673 120
12550 1611.69 -308798 -51.4893 168733 73.0939 73.0939 36.4675 120
12600 1582.56 -308775 477.718 168737 73.0945 73.0945 36.4679 120
12650 1607.23 -308838 -1248.85 168741 73.095 73.095 36.4681 120
12700 1587.38 -308805 -482.159 168743 73.0954 73.0954 36.4683 120
12750 1587.09 -308802 -1091.42 168744 73.0956 73.0956 36.4684 120
12800 1591.37 -308801 809.626 168743 73.0954 73.0954 36.4683 120
12850 1595.86 -308792 75.8446 168743 73.0954 73.0954 36.4683 120
12900 1603.33 -308784 -2490.76 168745 73.0956 73.0956 36.4684 120
12950 1602.25 -308765 2612.96 168743 73.0953 73.0953 36.4683 120
13000 1591.79 -308741 -256.607 168743 73.0954 73.0954 36.4683 120
13050 1595.55 -308749 1432.32 168744 73.0955 73.0955 36.4684 120
13100 1630.04 -308820 1546.12 168748 73.0961 73.0961 36.4687 120
13150 1609.63 -308789 -1205.08 168754 73.0969 73.0969 36.4691 120
13200 1600.38 -308778 -356.229 168756 73.0972 73.0972 36.4692 120
13250 1599.64 -308778 -965.481 168758 73.0975 73.0975 36.4694 120
13300 1611.55 -308804 190.5 168758 73.0975 73.0975 36.4694 120
13350 1596.5 -308779 -1683.49 168756 73.0972 73.0972 36.4692 120
13400 1596.94 -308786 -101.976 168751 73.0966 73.0966 36.4689 120
13450 1595.23 -308792 -712.969 168746 73.0957 73.0957 36.4685 120
13500 1590.76 -308796 -125.153 168739 73.0948 73.0948 36.468 120
13550 1601.92 -308835 -1540.44 168731 73.0936 73.0936 36.4674 120
13600 1581.89 -308810 -1768.87 168720 73.0921 73.0921 36.4667 120
13650 1584.63 -308815 -296.119 168709 73.0905 73.0905 36.4659 120
13700 1593.55 -308818 -406.328 168696 73.0886 73.0886 36.4649 120
13750 1591.34 -308784 499.199 168680 73.0863 73.0863 36.4638 120
13800 1604.02 -308788 86.7351 168666 73.0842 73.0842 36.4627 120
13850 1594.8 -308764 -1042.5 168652 73.0823 73.0823 36.4618 120
13900 1597.23 -308767 757.793 168640 73.0804 73.0804 36.4608 120
13950 1606.82 -308790 589.387 168630 73.079 73.079 36.4601 120
14000 1604.67 -308796 1649.64 168623 73.078 73.078 36.4596 120
14050 1607.03 -308813 791.24 168619 73.0775 73.0775 36.4594 120
14100 1599.45 -308818 -186.58 168618 73.0773 73.0773 36.4593 120
14150 1594.83 -308831 1896.36 168618 73.0773 73.0773 36.4593 120
14200 1577.99 -308821 1544.73 168622 73.0779 73.0779 36.4596 120
14250 1583.84 -308844 -1016.1 168631 73.0792 73.0792 36.4603 120
14300 1583.4 -308839 -2170.32 168642 73.0807 73.0807 36.461 120
14350 1597.44 -308828 415.933 168650 73.0819 73.0819 36.4616 120
14400 1593.75 -308790 -919.904 168658 73.083 73.083 36.4621 120
14450 1599.74 -308788 -151.917 168662 73.0837 73.0837 36.4625 120
14500 1606.94 -308794 1054.92 168666 73.0843 73.0843 36.4628 120
14550 1615.12 -308804 448.268 168672 73.0852 73.0852 36.4632 120
14600 1607.75 -308786 3374.93 168681 73.0864 73.0864 36.4638 120
14650 1604.93 -308781 644.463 168693 73.0882 73.0882 36.4647 120
14700 1594.32 -308770 -595.325 168707 73.0901 73.0901 36.4657 120
14750 1592.7 -308780 1619.09 168721 73.0921 73.0921 36.4667 120
14800 1599.31 -308810 -556.935 168738 73.0946 73.0946 36.4679 120
14850 1588.67 -308806 -915.934 168755 73.0972 73.0972 36.4692 120
14900 1591.54 -308820 -2742.29 168773 73.0997 73.0997 36.4704 120
14950 1584.47 -308809 880.651 168788 73.1018 73.1018 36.4715 120
15000 1607.36 -308842 -478.098 168803 73.104 73.104 36.4726 120
15050 1602.11 -308803 303.36 168816 73.1059 73.1059 36.4736 120
15100 1591.21 -308756 347.101 168828 73.1076 73.1076 36.4744 120
15150 1603.51 -308765 -3034.25 168839 73.1093 73.1093 36.4752 120
15200 1618.32 -308790 -2495.11 168847 73.1103 73.1103 36.4758 120
15250 1607.91 -308773 -93.843 168848 73.1106 73.1106 36.4759 120
15300 1596.61 -308767 -1512.69 168848 73.1105 73.1105 36.4758 120
15350 1595.9 -308784 884.218 168845 73.11 73.11 36.4756 120
15400 1585.46 -308783 -2801.57 168841 73.1095 73.1095 36.4753 120
15450 1605.05 -308829 254.522 168833 73.1084 73.1084 36.4748 120
15500 1589.17 -308800 -1706.68 168823 73.107 73.107 36.4741 120
15550 1603.08 -308820 -369.511 168809 73.1049 73.1049 36.4731 120
15600 1587.47 -308785 312.132 168794 73.1027 73.1027 36.472 120
15650 1572.88 -308750 -828.889 168778 73.1004 73.1004 36.4708 120
15700 1593.37 -308783 480.635 168760 73.0978 73.0978 36.4695 120
15750 1592.09 -308775 -826.583 168744 73.0955 73.0955 36.4683 120
15800 1604.96 -308789 -1994.12 168725 73.0928 73.0928 36.467 120
15850 1609.33 -308785 -1817.36 168703 73.0897 73.0897 36.4655 120
15900 1607.55 -308770 -299.929 168679 73.0862 73.0862 36.4637 120
15950 1606.96 -308761 -1089.66 168656 73.0828 73.0828 36.462 120
16000 1602.38 -308753 1907.36 168632 73.0794 73.0794 36.4603 120
16050 1613.79 -308783 -928.269 168612 73.0765 73.0765 36.4589 120
16100 1607.76 -308794 -46.0784 168592 73.0736 73.0736 36.4574 120
16150 1605.72 -308817 2762.01 168573 73.0709 73.0709 36.4561 120
16200 1592.84 -308805 1367.19 168558 73.0687 73.0687 36.455 120
16250 1584.92 -308794 3923.75 168546 73.0669 73.0669 36.4541 120
16300 1588.69 -308800 1754.96 168541 73.0662 73.0662 36.4537 120
16350 1600.26 -308813 4703.13 168540 73.066 73.066 36.4536 120
16400 1593.35 -308780 1707.22 168544 73.0667 73.0667 36.454 120
16450 1621.73 -308809 3042.72 168554 73.0681 73.0681 36.4547 120
16500 1607.79 -308770 3342.72 168573 73.0708 73.0708 36.456 120
16550 1607.78 -308769 3401.44 168600 73.0748 73.0748 36.458 120
16600 1610.55 -308785 2143.79 168636 73.0799 73.0799 36.4606 120
16650 1612.68 -308803 697.169 168676 73.0857 73.0857 36.4635 120
16700 1601.41 -308798 706.469 168719 73.0918 73.0918 36.4665 120
16750 1609.31 -308820 1821.05 168764 73.0983 73.0983 36.4698 120
16800 1596.14 -308795 -47.9117 168811 73.1052 73.1052 36.4732 120
16850 1594.44 -308792 1378.15 168857 73.1119 73.1119 36.4765 120
16900 1599.31 -308802 -374.906 168904 73.1186 73.1186 36.4799 120
16950 1603.93 -308809 -1843.89 168950 73.1252 73.1252 36.4832 120
17000 1593.45 -308779 -1846.33 168992 73.1313 73.1313 36.4862 120
17050 1610.94 -308800 556.026 169030 73.1368 73.1368 36.489 120
17100 1607.33 -308780 -564.554 169065 73.1418 73.1418 36.4914 120
17150 1613.18 -308775 -973.449 169094 73.146 73.146 36.4936 120
17200 1622.6 -308783 -3144.96 169117 73.1493 73.1493 36.4952 120
17250 1611.44 -308763 -846.068 169132 73.1514 73.1514 36.4963 120
17300 1601.17 -308761 -2634.08 169143 73.153 73.153 36.4971 120
17350 1592.73 -308779 -3538.13 169147 73.1537 73.1537 36.4974 120
17400 1592.4 -308796 -1154.67 169144 73.1532 73.1532 36.4972 120
17450 1591.44 -308801 -1108.93 169138 73.1524 73.1524 36.4967 120
17500 1588.89 -308800 -2999.49 169130 73.1513 73.1513 36.4962 120
17550 1589.2 -308793 -1091.1 169118 73.1495 73.1495 36.4953 120
17600 1594.56 -308787 -2569.47 169101 73.147 73.147 36.4941 120
17650 1595.17 -308767 -2861.03 169078 73.1437 73.1437 36.4924 120
17700 1597.88 -308755 -2658.67 169049 73.1395 73.1395 36.4903 120
17750 1615.81 -308780 -2884.88 169013 73.1343 73.1343 36.4877 120
17800 1603.53 -308756 -2187.77 168973 73.1286 73.1286 36.4849 120
17850 1606.39 -308768 -1251.34 168932 73.1226 73.1226 36.4819 120
17900 1598.7 -308762 -2114.56 168889 73.1164 73.1164 36.4788 120
17950 1601.43 -308775 1084.8 168844 73.11 73.11 36.4756 120
18000 1603.62 -308789 441.165 168801 73.1037 73.1037 36.4724 120
18050 1608.25 -308810 1268.4 168759 73.0977 73.0977 36.4695 120
18100 1594.46 -308795 1156.05 168721 73.0922 73.0922 36.4667 120
18150 1589.97 -308795 -1109.01 168685 73.0869 73.0869 36.4641 120
18200 1591.02 -308799 965.787 168647 73.0816 73.0816 36.4614 120
18250 1591.28 -308798 2090.87 168611 73.0764 73.0764 36.4588 120
18300 1611.27 -308822 1185.63 168580 73.0718 73.0718 36.4565 120
18350 1603.49 -308785 1508.48 168550 73.0675 73.0675 36.4544 120
18400 1612.52 -308786 271.467 168526 73.0641 73.0641 36.4527 120
18450 1612.15 -308779 3907.23 168508 73.0613 73.0613 36.4513 120
18500 1615.79 -308791 1386.86 168497 73.0598 73.0598 36.4506 120
18550 1608.9 -308795 850.341 168491 73.059 73.059 36.4502 120
18600 1608.12 -308816 857.601 168490 73.0588 73.0588 36.4501 120
18650 1581.5 -308784 1311.83 168496 73.0596 73.0596 36.4505 120
18700 1584.88 -308798 3180 168507 73.0613 73.0613 36.4513 120
18750 1605.17 -308835 574.015 168525 73.0638 73.0638 36.4526 120
18800 1601.9 -308820 758.941 168545 73.0668 73.0668 36.454 120
