# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 592.924 -310804 -98.4651 165091 72.5642 72.5642 36.2033 120
2550 590.653 -310802 -448.99 165099 72.5653 72.5653 36.2038 120
2600 589.655 -310798 357.081 165106 72.5664 72.5664 36.2044 120
2650 601.09 -310812 635.764 165116 72.5678 72.5678 36.2051 120
2700 598.551 -310795 -94.4555 165126 72.5693 72.5693 36.2058 120
2750 603.787 -310794 154.742 165135 72.5707 72.5707 36.2065 120
2800 608.363 -310791 554.709 165147 72.5724 72.5724 36.2074 120
2850 604.101 -310778 504.101 165162 72.5745 72.5745 36.2085 120
2900 608.518 -310787 492.098 165179 72.5771 72.5771 36.2097 120
2950 599.323 -310776 -1077.33 165198 72.5798 72.5798 36.2111 120
3000 603.856 -310793 -615.952 165213 72.582 72.582 36.2122 120
3050 602.138 -310801 654.656 165223 72.5836 72.5836 36.213 120
3100 594.469 -310796 -1625.82 165231 72.5847 72.5847 36.2135 120
3150 594.932 -310804 -556.925 165232 72.5848 72.5848 36.2136 120
3200 593.667 -310805 -1527.24 165229 72.5844 72.5844 36.2134 120
3250 593.777 -310803 -831.471 165219 72.583 72.583 36.2127 120
3300 597.912 -310804 61.3393 165207 72.5811 72.5811 36.2117 120
3350 599.303 -310797 288.156 165193 72.5791 72.5791 36.2107 120
3400 598.996 -310787 -1071.57 165180 72.5772 72.5772 36.2098 120
3450 607.49 -310796 -162.114 165165 72.575 72.575 36.2087 120
3500 611.049 -310799 876.705 165153 72.5733 72.5733 36.2078 120
3550 609.438 -310796 1749.21 165148 72.5726 72.5726 36.2075 120
3600 600.12 -310786 -1100.19 165153 72.5732 72.5732 36.2078 120
3650 601.396 -310798 710.768 165158 72.574 72.574 36.2082 120
3700 598.138 -310804 -1436.84 165166 72.5752 72.5752 36.2088 120
3750 597.828 -310812 -888.53 165168 72.5755 72.5755 36.2089 120
3800 599.126 -310820 -1337.06 165164 72.5749 72.5749 36.2086 120
3850 597.3 -310818 -902.693 165155 72.5735 72.5735 36.2079 120
3900 597.998 -310817 -292.95 165142 72.5717 72.5717 36.207 120
3950 599.258 -310813 299.964 165128 72.5696 72.5696 36.206 120
4000 601.898 -310810 1704.75 165114 72.5676 72.5676 36.205 120
4050 602.967 -310804 951.859 165108 72.5667 72.5667 36.2045 120
4100 602.55 -310798 452.43 165108 72.5666 72.5666 36.2045 120
4150 602.747 -310796 231.544 165112 72.5672 72.5672 36.2048 120
4200 606.165 -310803 348.607 165118 72.5682 72.5682 36.2053 120
4250 604.42 -310804 458.694 165129 72.5698 72.5698 36.2061 120
4300 598.714 -310801 862.869 165142 72.5716 72.5716 36.207 120
4350 599.557 -310811 -555.018 165152 72.5732 72.5732 36.2078 120
4400 596.282 -310811 954.212 165159 72.5742 72.5742 36.2083 120
4450 595.543 -310814 533.006 165168 72.5755 72.5755 36.2089 120
4500 600.146 -310823 683.12 165179 72.577 72.577 36.2097 120
4550 599.288 -310819 -826.065 165188 72.5785 72.5785 36.2104 120
4600 596.783 -310808 523.432 165194 72.5792 72.5792 36.2108 120
4650 595.706 -310799 -1396.69 165199 72.58 72.58 36.2112 120
4700 603.008 -310804 627.137 165203 72.5806 72.5806 36.2115 120
4750 599.513 -310794 423.539 165210 72.5816 72.5816 36.212 120
4800 603.356 -310800 -90.7322 165221 72.5832 72.5832 36.2128 120
4850 602.988 -310802 -816.376 165233 72.585 72.585 36.2137 120
4900 604.438 -310811 -359.99 165240 72.5861 72.5861 36.2142 120
4950 598.861 -310807 -863.9 165244 72.5866 72.5866 36.2145 120
5000 598.428 -310814 -473.13 165244 72.5866 72.5866 36.2144 120
5050 599.395 -310820 -1100.9 165243 72.5865 72.5865 36.2144 120
5100 594.967 -310814 -1329.72 165239 72.5859 72.5859 36.2141 120
5150 596.825 -310815 -491.897 165230 72.5846 72.5846 36.2135 120
5200 600.076 -310816 1042.21 165220 72.583 72.583 36.2127 120
5250 598.735 -310806 602.126 165211 72.5818 72.5818 36.2121 120
5300 604.033 -310810 -217.4 165201 72.5804 72.5804 36.2114 120
5350 605.223 -310809 -467.714 165191 72.5788 72.5788 36.2106 120
5400 607.269 -310811 695.382 165178 72.5769 72.5769 36.2096 120
5450 599.005 -310798 1546.53 165164 72.5748 72.5748 36.2086 120
5500 600.521 -310806 265.633 165154 72.5734 72.5734 36.2079 120
5550 595.788 -310804 970.017 165149 72.5727 72.5727 36.2075 120
5600 596.021 -310811 -579.425 165148 72.5726 72.5726 36.2075 120
5650 597.179 -310818 812.817 165146 72.5723 72.5723 36.2073 120
5700 594.3 -310815 -230.093 165146 72.5723 72.5723 36.2073 120
5750 594.958 -310814 189.602 165148 72.5725 72.5725 36.2074 120
5800 597.373 -310815 -443.124 165150 72.5729 72.5729 36.2076 120
5850 605.036 -310824 802.365 165153 72.5733 72.5733 36.2078 120
5900 600.306 -310809 323.791 165155 72.5736 72.5736 36.208 120
5950 599.504 -310801 282.718 165156 72.5737 72.5737 36.208 120
6000 605.593 -310809 -12.9609 165161 72.5744 72.5744 36.2084 120
6050 605.525 -310808 98.5238 165167 72.5753 72.5753 36.2088 120
6100 596.659 -310795 -480.637 165173 72.5762 72.5762 36.2093 120
6150 602.484 -310812 -378.938 165177 72.5768 72.5768 36.2096 120
6200 597.538 -310809 326.825 165181 72.5774 72.5774 36.2099 120
6250 595.927 -310814 -375.219 165186 72.5782 72.5782 36.2103 120
6300 596.19 -310819 -854.228 165188 72.5784 72.5785 36.2104 120
6350 593.033 -310816 187.567 165187 72.5782 72.5782 36.2103 120
6400 598.352 -310824 -139.471 165186 72.5781 72.5781 36.2102 120
6450 601.187 -310826 -86.8197 165185 72.578 72.578 36.2102 120
6500 599.342 -310816 161.727 165186 72.5781 72.5781 36.2102 120
6550 600.548 -310813 -329.489 165187 72.5782 72.5782 36.2103 120
6600 598.083 -310803 624.557 165188 72.5784 72.5784 36.2104 120
6650 598.483 -310801 1208.56 165194 72.5792 72.5792 36.2108 120
6700 605.696 -310814 -216.602 165203 72.5806 72.5806 36.2115 120
6750 597.043 -310800 73.0751 165212 72.582 72.582 36.2122 120
6800 605.165 -310821 1017.37 165219 72.583 72.583 36.2127 120
6850 601.078 -310820 -129.681 165228 72.5843 72.5843 36.2133 120
6900 594.843 -310814 667.792 165235 72.5853 72.5853 36.2138 120
6950 595.956 -310820 -390.533 165242 72.5864 72.5864 36.2144 120
7000 594.772 -310821 574.14 165246 72.5869 72.5869 36.2146 120
7050 597.382 -310823 -723.185 165247 72.587 72.587 36.2147 120
7100 597.604 -310820 -1046.21 165244 72.5866 72.5866 36.2145 120
7150 599.158 -310817 60.3859 165240 72.586 72.586 36.2142 120
7200 601.905 -310817 -506.007 165237 72.5856 72.5856 36.214 120
7250 603.741 -310815 -605.248 165233 72.585 72.585 36.2137 120
7300 608.611 -310822 1019.76 165227 72.5841 72.5841 36.2132 120
7350 602.318 -310810 -1572.13 165224 72.5837 72.5837 36.213 120
7400 602.408 -310813 -1136.85 165217 72.5827 72.5827 36.2125 120
7450 603.071 -310820 956.185 165208 72.5813 72.5813 36.2118 120
7500 600.322 -310821 843.748 165203 72.5805 72.5805 36.2114 120
7550 600.137 -310827 605.303 165201 72.5803 72.5803 36.2113 120
7600 604.18 -310840 -645.982 165200 72.5802 72.5802 36.2113 120
7650 595.941 -310828 414.655 165199 72.58 72.58 36.2112 120
7700 593.007 -310823 222.083 165199 72.58 72.58 36.2112 120
7750 597.903 -310830 -197.959 165200 72.5802 72.5802 36.2113 120
7800 596.89 -310824 -246.425 165200 72.5802 72.5802 36.2113 120
7850 602.515 -310827 364.99 165200 72.5802 72.5802 36.2113 120
7900 598.57 -310814 681.443 165206 72.581 72.581 36.2117 120
7950 603.271 -310820 -408.451 165214 72.5822 72.5822 36.2123 120
8000 604.459 -310821 657.091 165219 72.5829 72.5829 36.2126 120
8050 604.764 -310822 657.793 165224 72.5837 72.5837 36.213 120
8100 598.264 -310814 -1094.61 165231 72.5847 72.5847 36.2135 120
8150 600.077 -310824 -270.333 165231 72.5847 72.5847 36.2135 120
8200 596.676 -310824 -137.461 165229 72.5844 72.5844 36.2134 120
8250 593.751 -310822 -684.215 165226 72.584 72.584 36.2132 120
8300 593.649 -310825 468.971 165222 72.5833 72.5833 36.2128 120
8350 597.501 -310832 518.278 165220 72.583 72.583 36.2127 120
8400 597.786 -310830 -295.068 165221 72.5832 72.5832 36.2128 120
8450 591.093 -310811 -1070.73 165223 72.5835 72.5835 36.2129 120
8500 599.433 -310821 536.134 165224 72.5837 72.5837 36.213 120
8550 604.808 -310827 -491.471 165228 72.5842 72.5842 36.2133 120
8600 604.021 -310821 -1286.51 165229 72.5845 72.5845 36.2134 120
8650 603.501 -310820 1530.58 165228 72.5843 72.5843 36.2133 120
8700 609.186 -310834 -157.199 165234 72.5851 72.5851 36.2137 120
8750 605.514 -310832 -457.153 165238 72.5857 72.5857 36.214 120
8800 597.054 -310822 184.915 165239 72.5859 72.5859 36.2141 120
8850 595.127 -310825 -56.0709 165241 72.5862 72.5862 36.2143 120
8900 597.682 -310833 -1818.55 165243 72.5865 72.5865 36.2144 120
8950 592.108 -310824 329.552 165238 72.5857 72.5857 36.214 120
9000 602.82 -310844 -692.187 165229 72.5845 72.5845 36.2134 120
9050 596.696 -310830 -719.963 165217 72.5827 72.5827 36.2125 120
9100 598.68 -310830 -317.549 165203 72.5806 72.5806 36.2115 120
9150 601.665 -310830 1165.94 165189 72.5785 72.5785 36.2104 120
9200 598.264 -310816 1037.18 165178 72.577 72.577 36.2097 120
9250 607.716 -310832 996.522 165173 72.5762 72.5762 36.2093 120
9300 606.809 -310829 353.794 165173 72.5762 72.5762 36.2093 120
9350 601.551 -310822 -41.0934 165176 72.5767 72.5767 36.2095 120
9400 603.435 -310832 -236.851 165181 72.5774 72.5774 36.2099 120
9450 603.721 -310838 -124.371 165188 72.5785 72.5785 36.2104 120
9500 599.067 -310835 442.142 165199 72.58 72.58 36.2112 120
9550 597.809 -310836 397.09 165212 72.582 72.582 36.2122 120
9600 599.157 -310840 210.78 165225 72.5838 72.5838 36.2131 120
9650 595.343 -310832 -35.4503 165239 72.5859 72.5859 36.2141 120
9700 595.664 -310829 327.89 165255 72.5882 72.5882 36.2153 120
9750 596.503 -310825 9.63755 165273 72.5908 72.5908 36.2166 120
9800 602.663 -310830 -679.088 165288 72.593 72.593 36.2177 120
9850 602.282 -310824 -314.041 165297 72.5943 72.5943 36.2183 120
9900 603.535 -310824 -235.064 165302 72.595 72.595 36.2187 120
9950 602.115 -310821 -191.379 165303 72.5953 72.5953 36.2188 120
10000 603.124 -310825 -658.231 165301 72.595 72.595 36.2186 120
10050 598.628 -310824 -1332.71 165294 72.5939 72.5939 36.2181 120
10100 594.182 -310821 -174.724 165279 72.5918 72.5918 36.2171 120
10150 597.979 -310833 -639.679 165265 72.5897 72.5897 36.216 120
10200 596.789 -310835 156.542 165252 72.5878 72.5878 36.2151 120
10250 599.651 -310842 956.24 165239 72.5859 72.5859 36.2141 120
10300 599 -310839 370.542 165230 72.5845 72.5845 36.2134 120
10350 600.298 -310838 -291.291 165225 72.5839 72.5839 36.2131 120
10400 600.806 -310833 -414.764 165225 72.5838 72.5838 36.2131 120
10450 600.842 -310827 775.44 165224 72.5837 72.5837 36.213 120
10500 605.328 -310830 1188.94 165226 72.584 72.584 36.2132 120
10550 604.977 -310829 -1126.01 165230 72.5845 72.5845 36.2134 120
10600 600.091 -310820 78.247 165229 72.5845 72.5845 36.2134 120
10650 600.84 -310827 304.454 165227 72.5841 72.5841 36.2132 120
10700 596.152 -310823 -7.47353 165225 72.5839 72.5839 36.2131 120
10750 595.103 -310827 78.9705 165226 72.584 72.584 36.2132 120
10800 599.81 -310839 641.458 165232 72.5848 72.5848 36.2136 120
10850 597.391 -310838 23.3544 165242 72.5863 72.5863 36.2143 120
10900 602.006 -310846 -1151.45 165251 72.5876 72.5876 36.215 120
10950 601.947 -310842 556.475 165256 72.5884 72.5884 36.2153 120
11000 600.784 -310831 570.95 165262 72.5892 72.5892 36.2158 120
11050 604.461 -310829 1048.68 165270 72.5904 72.5904 36.2164 120
11100 604.571 -310824 946.365 165283 72.5923 72.5923 36.2173 120
11150 598.708 -310812 203.362 165300 72.5948 72.5948 36.2186 120
11200 603.509 -310824 -203.754 165320 72.5977 72.5977 36.22 120
11250 602.766 -310827 -915.99 165339 72.6005 72.6005 36.2214 120
11300 598.781 -310823 -222.437 165350 72.6022 72.6022 36.2222 120
11350 593.027 -310815 -1302.67 165354 72.6027 72.6027 36.2225 120
11400 600.969 -310831 -639.89 165349 72.602 72.602 36.2222 120
11450 600.792 -310833 -631.619 165341 72.6008 72.6008 36.2216 120
11500 598.991 -310830 -970.254 165332 72.5995 72.5995 36.2209 120
11550 598.272 -310831 51.1429 165322 72.5981 72.5981 36.2202 120
11600 598.239 -310834 -763.592 165312 72.5966 72.5966 36.2194 120
11650 597.848 -310835 -580.142 165298 72.5945 72.5945 36.2184 120
11700 594.549 -310831 -569.768 165284 72.5925 72.5925 36.2174 120
11750 597.338 -310839 -415.839 165271 72.5906 72.5906 36.2164 120
11800 599.187 -310839 383.262 165259 72.5888 72.5888 36.2156 120
11850 603.659 -310843 1929.27 165253 72.588 72.588 36.2152 120
11900 602.452 -310836 -521.28 165255 72.5882 72.5882 36.2153 120
11950 605.95 -310835 -271.935 165258 72.5887 72.5887 36.2155 120
12000 603.839 -310827 657.441 165264 72.5895 72.5895 36.2159 120
12050 599.619 -310818 -200.378 165273 72.5908 72.5908 36.2166 120
12100 604.311 -310831 112.213 165280 72.5918 72.5918 36.2171 120
12150 599.292 -310831 1033.29 165285 72.5926 72.5926 36.2175 120
12200 591.062 -310828 -547.559 165291 72.5935 72.5935 36.2179 120
12250 593.794 -310836 -166.134 165295 72.5941 72.5941 36.2182 120
12300 597.69 -310842 122.715 165300 72.5948 72.5948 36.2186 120
12350 600.103 -310843 -623.249 165303 72.5952 72.5952 36.2188 120
12400 595.037 -310828 1471.71 165302 72.5951 72.5951 36.2187 120
12450 601.556 -310834 -483.17 165303 72.5953 72.5953 36.2188 120
12500 599.309 -310825 -1786.1 165303 72.5952 72.5952 36.2188 120
12550 606.027 -310835 404.05 165296 72.5942 72.5942 36.2183 120
12600 607.211 -310838 821.359 165291 72.5934 72.5934 36.2179 120
12650 599.372 -310826 951.674 165288 72.5931 72.5931 36.2177 120
12700 603.558 -310838 -335.131 165288 72.593 72.593 36.2177 120
12750 594.097 -310827 327.623 165286 72.5927 72.5927 36.2175 120
12800 589.985 -310834 -866.3 165286 72.5927 72.5927 36.2175 120
12850 592.528 -310849 118.333 165286 72.5927 72.5927 36.2175 120
12900 590.839 -310844 -1700.83 165287 72.5929 72.5929 36.2176 120
12950 595.155 -310846 -9.11661 165284 72.5925 72.5925 36.2174 120
13000 599.023 -310844 750.36 165282 72.5922 72.5922 36.2173 120
13050 600.123 -310838 868.545 165283 72.5924 72.5924 36.2174 120
13100 601.101 -310835 -106.522 165290 72.5933 72.5933 36.2178 120
13150 602.735 -310836 608.172 165298 72.5946 72.5946 36.2185 120
13200 596.223 -310820 -1483.02 165309 72.5961 72.5961 36.2192 120
13250 602.473 -310832 495.379 165316 72.5972 72.5972 36.2198 120
13300 604.188 -310836 -618.972 165325 72.5985 72.5985 36.2204 120
13350 608.446 -310847 -1804.05 165331 72.5993 72.5993 36.2208 120
13400 596.163 -310829 702.651 165330 72.5992 72.5992 36.2208 120
13450 596.445 -310838 99.6404 165330 72.5992 72.5992 36.2207 120
13500 589.007 -310829 -1605.45 165331 72.5994 72.5994 36.2208 120
13550 592.465 -310836 873.366 165332 72.5994 72.5994 36.2209 120
13600 596.804 -310841 346.727 165335 72.5999 72.5999 36.2211 120
13650 602.276 -310843 -490.65 165337 72.6002 72.6002 36.2213 120
13700 602.469 -310834 -153.47 165338 72.6003 72.6003 36.2213 120
13750 600.171 -310824 -1427.56 165337 72.6003 72.6003 36.2213 120
13800 601.582 -310828 -1443.04 165333 72.5997 72.5997 36.221 120
13850 602.181 -310831 -898.844 165324 72.5983 72.5983 36.2203 120
13900 600.358 -310831 -762.058 165310 72.5962 72.5962 36.2193 120
13950 604.845 -310843 1093.22 165292 72.5936 72.5936 36.218 120
14000 596.209 -310831 1317.04 165278 72.5916 72.5916 36.2169 120
14050 595.892 -310836 1683.79 165270 72.5904 72.5904 36.2164 120
14100 598.98 -310846 32.8729 165269 72.5902 72.5902 36.2163 120
14150 592.804 -310839 688.534 165268 72.5902 72.5902 36.2162 120
14200 593.458 -310843 -1309.93 165271 72.5905 72.5905 36.2164 120
14250 592.585 -310840 639.607 165270 72.5905 72.5905 36.2164 120
14300 595.592 -310839 -358.065 165271 72.5906 72.5906 36.2165 120
14350 599.694 -310836 733.526 165273 72.5909 72.5909 36.2166 120
14400 602.73 -310834 996.283 165278 72.5916 72.5916 36.217 120
14450 605.651 -310836 451.546 165286 72.5927 72.5927 36.2175 120
14500 598.113 -310820 -696.104 165299 72.5947 72.5947 36.2185 120
14550 603.643 -310832 -1369.67 165312 72.5966 72.5966 36.2195 120
14600 606.143 -310839 -593.602 165321 72.5979 72.5979 36.2201 120
14650 595.538 -310826 -714.6 165327 72.5988 72.5988 36.2205 120
14700 595.902 -310836 -84.3792 165330 72.5992 72.5992 36.2207 120
14750 600.745 -310852 814.695 165331 72.5994 72.5994 36.2209 120
14800 599.481 -310850 66.418 165336 72.6001 72.6001 36.2212 120
14850 593.541 -310836 -1884.75 165340 72.6006 72.6006 36.2215 120
14900 602.566 -310849 101.02 165335 72.6 72.6 36.2211 120
14950 596.795 -310834 -1085.92 165330 72.5992 72.5992 36.2207 120
15000 597.988 -310834 -941.339 165323 72.5981 72.5981 36.2202 120
15050 602.414 -310839 -165.667 165314 72.5968 72.5968 36.2195 120
15100 601.786 -310836 -62.2034 165304 72.5953 72.5953 36.2188 120
15150 599.109 -310830 -669.511 165293 72.5938 72.5938 36.2181 120
15200 604.451 -310839 37.243 165283 72.5924 72.5924 36.2173 120
15250 596.423 -310823 313.252 165278 72.5916 72.5916 36.217 120
15300 600.273 -310832 115.52 165276 72.5913 72.5913 36.2168 120
15350 601 -310838 -419.12 165274 72.591 72.591 36.2167 120
15400 597.435 -310835 453.219 165272 72.5907 72.5907 36.2165 120
15450 598.837 -310843 324.154 165271 72.5905 72.5905 36.2164 120
15500 596.845 -310843 -441.497 165272 72.5907 72.5907 36.2165 120
15550 596.911 -310843 -172.143 165272 72.5907 72.5907 36.2165 120
15600 595.814 -310839 795.445 165272 72.5907 72.5907 36.2165 120
15650 594.943 -310829 64.3927 165275 72.5911 72.5911 36.2167 120
15700 604.021 -310837 615.342 165280 72.5918 72.5918 36.2171 120
15750 595.407 -310815 7.36647 165288 72.593 72.593 36.2177 120
15800 602.542 -310827 282.394 165295 72.5941 72.5941 36.2182 120
15850 600.477 -310823 -1020.97 165304 72.5954 72.5954 36.2189 120
15900 604.945 -310835 -432.075 165310 72.5963 72.5963 36.2193 120
15950 602.402 -310836 -974.936 165314 72.5968 72.5968 36.2196 120
16000 600.664 -310838 -193.409 165312 72.5966 72.5966 36.2194 120
16050 594.896 -310831 -851.46 165306 72.5957 72.5957 36.219 120
16100 598.598 -310841 -225.521 165299 72.5946 72.5946 36.2185 120
16150 601.499 -310845 -1124.51 165290 72.5933 72.5933 36.2178 120
16200 596.642 -310835 827.553 165278 72.5916 72.5916 36.217 120
16250 600.493 -310841 300.821 165272 72.5907 72.5907 36.2165 120
16300 596.341 -310830 1965.86 165271 72.5906 72.5906 36.2164 120
16350 600.954 -310835 -1359.58 165280 72.5918 72.5918 36.2171 120
16400 605.507 -310840 -554.036 165286 72.5927 72.5927 36.2175 120
16450 602.515 -310831 -2.88313 165288 72.593 72.593 36.2177 120
16500 602.714 -310828 250.281 165286 72.5928 72.5928 36.2176 120
16550 599.264 -310819 31.9226 165284 72.5924 72.5924 36.2174 120
16600 601.219 -310822 -571.502 165280 72.5919 72.5919 36.2171 120
16650 604.121 -310832 -480.381 165277 72.5914 72.5914 36.2169 120
16700 602.322 -310837 728.846 165276 72.5912 72.5912 36.2168 120
16750 596.824 -310836 364.717 165279 72.5917 72.5917 36.217 120
16800 597.692 -310841 983.234 165284 72.5925 72.5925 36.2174 120
16850 601.08 -310848 -0.381321 165289 72.5932 72.5932 36.2177 120
16900 596.824 -310838 348.28 165292 72.5937 72.5937 36.218 120
16950 602.907 -310846 1448.13 165299 72.5946 72.5946 36.2185 120
17000 595.676 -310825 -449.711 165309 72.5961 72.5961 36.2192 120
17050 601.3 -310826 241.305 165320 72.5977 72.5977 36.22 120
17100 606.982 -310830 1102.29 165333 72.5996 72.5996 36.2209 120
17150 601.838 -310818 385.941 165350 72.6021 72.6021 36.2222 120
17200 604.379 -310826 -101.821 165368 72.6048 72.6048 36.2235 120
17250 608.754 -310840 -1215.37 165386 72.6075 72.6075 36.2249 120
17300 606.509 -310840 -1047.52 165402 72.6098 72.6098 36.226 120
17350 606.202 -310842 -1609.39 165414 72.6115 72.6115 36.2269 120
17400 599.205 -310832 -412.25 165419 72.6123 72.6123 36.2273 120
17450 601.468 -310839 -601.251 165419 72.6123 72.6123 36.2273 120
17500 595.908 -310830 -333.564 165416 72.6118 72.6118 36.227 120
17550 598.401 -310837 -1070.02 165411 72.611 72.611 36.2266 120
17600 592.569 -310829 -1105.93 165402 72.6097 72.6097 36.226 120
17650 593.771 -310833 192.264 165390 72.608 72.608 36.2251 120
17700 596.91 -310841 -326.773 165378 72.6062 72.6062 36.2243 120
17750 598.498 -310845 90.5165 165364 72.6041 72.6041 36.2232 120
17800 601.065 -310846 -621.093 165350 72.6021 72.6021 36.2222 120
17850 594.429 -310826 -553.391 165335 72.5999 72.5999 36.2211 120
17900 604.925 -310839 -83.2023 165320 72.5977 72.5977 36.22 120
17950 603.216 -310831 260.09 165307 72.5958 72.5958 36.2191 120
18000 599.904 -310821 1357.8 165297 72.5944 72.5944 36.2183 120
18050 602.064 -310827 536.616 165293 72.5938 72.5938 36.2181 120
18100 595.747 -310820 522.483 165290 72.5934 72.5934 36.2178 120
18150 599.62 -310839 182.445 165288 72.5931 72.5931 36.2177 120
18200 592.418 -310836 -191.684 165290 72.5933 72.5933 36.2178 120
18250 595.07 -310842 193.559 165294 72.5939 72.5939 36.2181 120
18300 597.552 -310845 -274.645 165302 72.5951 72.5951 36.2187 120
18350 598.761 -310842 459.206 165313 72.5967 72.5967 36.2195 120
18400 601.807 -310843 -1297.22 165326 72.5985 72.5985 36.2204 120
18450 599.088 -310833 438.907 165332 72.5994 72.5994 36.2209 120
18500 600.372 -310831 -304.607 165338 72.6003 72.6003 36.2213 120
18550 607.375 -310840 -669.595 165345 72.6014 72.6014 36.2219 120
18600 598.422 -310822 10.9752 165352 72.6025 72.6025 36.2224 120
18650 596.628 -310824 1637.6 165359 72.6035 72.6035 36.2229 120
18700 598.757 -310840 -1017.1 165374 72.6056 72.6056 36.2239 120
18750 595.248 -310845 -487.356 165389 72.6078 72.6078 36.225 120
18800 589.4 -310837 -258.789 165403 72.6099 72.6099 36.2261 120
18850 594.775 -310844 -241.426 165417 72.6119 72.6119 36.2271 120
18900 596.993 -310843 404.896 165429 72.6137 72.6137 36.228 120
18950 597.669 -310835 -71.4609 165441 72.6154 72.6154 36.2288 120
19000 597.903 -310831 -730.921 165448 72.6165 72.6165 36.2294 120
19050 599.275 -310830 -1906.91 165448 72.6165 72.6165 36.2294 120
19100 596.896 -310823 -1462.37 165437 72.6149 72.6149 36.2286 120
19150 605.855 -310841 -1053.1 165417 72.6119 72.6119 36.2271 120
19200 603.275 -310838 1490.04 165389 72.6079 72.6079 36.2251 120
19250 601.566 -310840 -523.256 165363 72.6041 72.6041 36.2232 120
19300 601.397 -310844 815.041 165338 72.6004 72.6004 36.2213 120
19350 597.023 -310846 -129.145 165315 72.597 72.597 36.2197 120
19400 594.264 -310856 49.1094 165295 72.594 72.594 36.2182 120
19450 591.722 -310854 1051.98 165277 72.5915 72.5915 36.2169 120
19500 593.301 -310853 -365.475 165263 72.5894 72.5894 36.2159 120
