# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3900 1488.8 -309001 1017.9 168281 73.0286 73.0286 36.435 120
3950 1494.63 -309025 -2086.54 168275 73.0277 73.0277 36.4346 120
4000 1493.39 -309028 -1933.64 168267 73.0266 73.0266 36.434 120
4050 1481.93 -309001 150.037 168256 73.025 73.025 36.4332 120
4100 1482.71 -308981 -1839.94 168244 73.0233 73.0233 36.4323 120
4150 1508.31 -309006 -228.361 168231 73.0213 73.0213 36.4314 120
4200 1528.11 -309030 -278.374 168217 73.0194 73.0194 36.4304 120
4250 1507.98 -308990 488.302 168204 73.0175 73.0175 36.4295 120
4300 1508.18 -308991 1919.79 168193 73.0159 73.0159 36.4287 120
4350 1499.11 -308981 967.301 168187 73.015 73.015 36.4282 120
4400 1511 -309013 -714.991 168183 73.0144 73.0144 36.4279 120
4450 1498.63 -309001 838.533 168179 73.0139 73.0139 36.4277 120
4500 1488.78 -308996 629.33 168178 73.0136 73.0136 36.4275 120
4550 1498.21 -309043 1376.64 168178 73.0138 73.0138 36.4276 120
4600 1500.69 -309080 1711.41 168183 73.0143 73.0143 36.4279 120
4650 1485.32 -309058 665.905 168189 73.0153 73.0153 36.4284 120
4700 1474.67 -309028 1046.25 168196 73.0163 73.0163 36.4289 120
4750 1483.71 -309024 -852.15 168203 73.0172 73.0172 36.4293 120
4800 1498.9 -309033 1049.42 168207 73.0179 73.0179 36.4297 120
4850 1485.43 -308992 -685.126 168213 73.0188 73.0188 36.4301 120
4900 1504.97 -309014 1246.07 168218 73.0195 73.0195 36.4304 120
4950 1510.78 -309013 1088.96 168225 73.0205 73.0205 36.431 120
5000 1503.05 -308993 -117.836 168235 73.0219 73.0219 36.4316 120
5050 1497.03 -308980 1672.84 168245 73.0234 73.0234 36.4324 120
5100 1502.11 -308997 3229.05 168258 73.0253 73.0253 36.4333 120
5150 1501.03 -309015 -1769.28 168276 73.0278 73.0278 36.4346 120
5200 1484.92 -309011 -6.47251 168292 73.0303 73.0303 36.4358 120
5250 1486.9 -309030 -392.146 168309 73.0327 73.0327 36.437 120
5300 1492.16 -309040 165.32 168327 73.0353 73.0353 36.4383 120
5350 1498.47 -309043 1024.97 168345 73.0379 73.0379 36.4396 120
5400 1510.03 -309053 989.805 168362 73.0403 73.0404 36.4409 120
5450 1486.3 -308999 -427.005 168378 73.0427 73.0427 36.442 120
5500 1509.41 -309030 -396.823 168392 73.0447 73.0447 36.443 120
5550 1498.7 -309003 -2787.59 168405 73.0465 73.0465 36.4439 120
5600 1503.78 -309012 -26.8663 168414 73.0479 73.0479 36.4446 120
5650 1509.8 -309023 1322.22 168425 73.0494 73.0494 36.4454 120
5700 1493.22 -308992 332.188 168437 73.0511 73.0511 36.4462 120
5750 1506.36 -309019 501.957 168449 73.0528 73.0528 36.4471 120
5800 1492.35 -308995 243.631 168460 73.0545 73.0545 36.4479 120
5850 1508.14 -309027 -2612.86 168472 73.0561 73.0561 36.4487 120
5900 1503.9 -309019 -2420.14 168479 73.0572 73.0572 36.4492 120
5950 1499.98 -309012 -1294.65 168482 73.0577 73.0577 36.4495 120
6000 1505.18 -309023 8.6336 168485 73.0581 73.0581 36.4497 120
6050 1494.64 -309006 -853.263 168487 73.0583 73.0583 36.4498 120
6100 1504.45 -309023 996.252 168487 73.0583 73.0583 36.4498 120
6150 1496.47 -309004 1067.35 168486 73.0583 73.0583 36.4498 120
6200 1488.16 -308987 -420.14 168486 73.0583 73.0583 36.4498 120
6250 1518.6 -309041 -926.755 168485 73.0581 73.0581 36.4497 120
6300 1510.57 -309028 880.859 168482 73.0576 73.0576 36.4495 120
6350 1503.16 -309015 -422.827 168477 73.0569 73.0569 36.4491 120
6400 1498.49 -309013 -76.3721 168472 73.0562 73.0562 36.4488 120
6450 1511.22 -309044 -532.902 168466 73.0553 73.0553 36.4483 120
6500 1495.48 -309024 160.302 168458 73.0541 73.0541 36.4477 120
6550 1499.16 -309037 -1126.33 168448 73.0527 73.0527 36.447 120
6600 1488.05 -309017 -629.264 168435 73.0509 73.0509 36.4461 120
6650 1510.04 -309053 -1813.7 168421 73.0488 73.0488 36.4451 120
6700 1489.69 -308997 423.193 168404 73.0463 73.0463 36.4438 120
6750 1501.37 -308995 -956.289 168388 73.044 73.044 36.4427 120
6800 1518.39 -309015 -220.87 168372 73.0417 73.0417 36.4415 120
6850 1503.11 -308984 94.1354 168357 73.0395 73.0395 36.4405 120
6900 1510.32 -309007 2502.9 168345 73.0378 73.0378 36.4396 120
6950 1512.14 -309029 965.896 168338 73.0369 73.0369 36.4391 120
7000 1497.22 -309020 94.6803 168333 73.0361 73.0361 36.4387 120
7050 1493.72 -309024 1211.54 168329 73.0355 73.0355 36.4384 120
7100 1479.31 -308996 -77.0534 168327 73.0353 73.0353 36.4383 120
7150 1489.42 -309014 11.9399 168326 73.035 73.035 36.4382 120
7200 1508.75 -309046 -233.832 168324 73.0348 73.0348 36.4381 120
7250 1503.83 -309031 -666.852 168326 73.0351 73.0351 36.4382 120
7300 1505.18 -309027 -819.894 168329 73.0355 73.0355 36.4384 120
7350 1498.82 -309008 639.533 168329 73.0355 73.0355 36.4384 120
7400 1507.77 -309014 568.689 168327 73.0353 73.0353 36.4383 120
7450 1512.39 -309014 2491.36 168327 73.0352 73.0352 36.4383 120
7500 1510.76 -309009 894.471 168330 73.0357 73.0357 36.4385 120
7550 1502.09 -309002 -1055.35 168335 73.0365 73.0365 36.4389 120
7600 1497.51 -309011 1819.11 168340 73.0371 73.0371 36.4392 120
7650 1503.59 -309044 -18.2562 168346 73.038 73.038 36.4397 120
7700 1500.97 -309054 1284.93 168353 73.039 73.039 36.4402 120
7750 1488.89 -309039 -354.005 168363 73.0405 73.0405 36.4409 120
7800 1490.09 -309040 -702.786 168375 73.0422 73.0422 36.4418 120
7850 1491.98 -309035 340.041 168385 73.0436 73.0436 36.4425 120
7900 1506.83 -309043 -762.822 168392 73.0446 73.0446 36.443 120
7950 1498.96 -309002 -1099.36 168399 73.0457 73.0457 36.4435 120
8000 1519.89 -309028 -1629.55 168405 73.0465 73.0465 36.4439 120
8050 1517.64 -309023 -1589.27 168409 73.047 73.047 36.4442 120
8100 1514.89 -309022 336.614 168411 73.0474 73.0474 36.4444 120
8150 1520.36 -309041 1158.79 168416 73.0481 73.0481 36.4447 120
8200 1501.71 -309020 -2303.05 168420 73.0487 73.0487 36.445 120
8250 1501.44 -309033 16.0171 168421 73.0488 73.0488 36.4451 120
8300 1515.24 -309072 842.92 168421 73.0488 73.0488 36.4451 120
8350 1485.83 -309022 1509.41 168420 73.0487 73.0487 36.445 120
8400 1483.75 -309017 -1827.81 168421 73.0488 73.0488 36.4451 120
8450 1490.77 -309020 -415.783 168420 73.0487 73.0487 36.445 120
8500 1504.56 -309015 -119.342 168420 73.0487 73.0487 36.445 120
8550 1516.57 -309009 -1910.52 168422 73.049 73.049 36.4451 120
8600 1524.13 -309018 357.542 168424 73.0492 73.0492 36.4453 120
8650 1509.07 -308996 1268.81 168427 73.0497 73.0497 36.4455 120
8700 1503.28 -309004 791.336 168432 73.0504 73.0504 36.4459 120
8750 1501.57 -309021 -1947.13 168437 73.0512 73.0512 36.4463 120
8800 1506.66 -309043 -2161.3 168442 73.0519 73.0519 36.4466 120
8850 1501.02 -309041 -1355.97 168446 73.0524 73.0524 36.4469 120
8900 1491.81 -309028 639.687 168449 73.0528 73.0528 36.4471 120
8950 1497.96 -309040 412.686 168453 73.0534 73.0534 36.4474 120
9000 1496.1 -309029 104.981 168458 73.0542 73.0542 36.4478 120
9050 1498.87 -309017 -1410.3 168464 73.055 73.055 36.4482 120
9100 1514.39 -309017 367.342 168469 73.0558 73.0558 36.4486 120
9150 1497.25 -308966 1110.56 168476 73.0568 73.0568 36.4491 120
9200 1506.62 -308985 970.755 168486 73.0583 73.0583 36.4498 120
9250 1512.65 -309007 2235.5 168498 73.06 73.06 36.4507 120
9300 1480.32 -308962 -150.928 168513 73.0621 73.0621 36.4517 120
9350 1501.91 -309016 -840.247 168527 73.0642 73.0642 36.4527 120
9400 1494.97 -309014 -30.3624 168541 73.0662 73.0662 36.4537 120
9450 1504.24 -309039 2298.6 168555 73.0682 73.0682 36.4548 120
9500 1491.41 -309023 -560.644 168571 73.0705 73.0705 36.4559 120
9550 1499.2 -309039 -3678.76 168584 73.0724 73.0724 36.4568 120
9600 1493.25 -309027 -1483.93 168591 73.0734 73.0734 36.4573 120
9650 1502.18 -309040 1278.63 168596 73.0741 73.0741 36.4577 120
9700 1502.79 -309027 -368.265 168601 73.0749 73.0749 36.4581 120
9750 1503.05 -308999 -999.776 168606 73.0755 73.0755 36.4584 120
9800 1503.95 -308984 -750.407 168608 73.0759 73.0759 36.4586 120
9850 1515.87 -309005 -321.296 168609 73.076 73.076 36.4587 120
9900 1510.2 -309008 -1529.88 168612 73.0765 73.0765 36.4589 120
9950 1510.13 -309031 -271.433 168614 73.0767 73.0767 36.459 120
10000 1493.82 -309016 -980.523 168611 73.0763 73.0763 36.4588 120
10050 1496.49 -309029 -1554.81 168605 73.0755 73.0755 36.4584 120
10100 1503.35 -309046 800.932 168598 73.0744 73.0744 36.4578 120
10150 1500.85 -309044 -833.608 168593 73.0736 73.0736 36.4575 120
10200 1493.21 -309031 -166.333 168587 73.0728 73.0728 36.4571 120
10250 1505.38 -309054 263.488 168581 73.072 73.072 36.4566 120
10300 1496.75 -309039 857.266 168579 73.0717 73.0717 36.4565 120
10350 1498.99 -309045 -1400.31 168580 73.0718 73.0718 36.4565 120
10400 1505.57 -309055 840.253 168579 73.0716 73.0716 36.4565 120
10450 1501.89 -309042 -187.149 168581 73.0719 73.0719 36.4566 120
10500 1505.54 -309039 -1019.61 168583 73.0722 73.0722 36.4568 120
10550 1504.39 -309028 995.519 168584 73.0723 73.0723 36.4568 120
10600 1502.69 -309019 931.75 168586 73.0727 73.0727 36.457 120
10650 1517.63 -309048 -394.26 168590 73.0733 73.0733 36.4573 120
10700 1499.39 -309022 242.808 168594 73.0739 73.0739 36.4576 120
10750 1512.19 -309065 1855.36 168601 73.0748 73.0748 36.458 120
10800 1490.92 -309048 91.8307 168612 73.0765 73.0765 36.4589 120
10850 1495.8 -309069 -293.893 168624 73.0782 73.0782 36.4598 120
10900 1497.67 -309072 -383.029 168636 73.0798 73.0798 36.4606 120
10950 1490.26 -309048 1371.61 168647 73.0815 73.0815 36.4614 120
11000 1484.44 -309021 -1947.71 168659 73.0832 73.0832 36.4623 120
11050 1509.5 -309056 644.097 168665 73.0841 73.0841 36.4627 120
11100 1507.29 -309045 -805.695 168668 73.0846 73.0846 36.4629 120
11150 1506.58 -309043 -1546.07 168670 73.0848 73.0848 36.463 120
11200 1504.62 -309040 -445.098 168666 73.0843 73.0843 36.4628 120
11250 1501.24 -309035 -1430.24 168658 73.0831 73.0831 36.4622 120
11300 1510.98 -309058 33.6246 168647 73.0814 73.0814 36.4613 120
11350 1502.91 -309052 -46.4647 168633 73.0794 73.0794 36.4603 120
11400 1495.23 -309052 958.258 168617 73.0771 73.0771 36.4592 120
11450 1494.73 -309070 -3447.59 168600 73.0748 73.0748 36.458 120
11500 1480.55 -309060 -1503.27 168580 73.0718 73.0718 36.4565 120
11550 1488.82 -309082 -1357.51 168558 73.0686 73.0686 36.4549 120
11600 1491.95 -309081 -157.838 168534 73.0652 73.0652 36.4532 120
11650 1491.9 -309048 -786.007 168509 73.0616 73.0616 36.4514 120
11700 1504.43 -309046 1003.1 168482 73.0576 73.0576 36.4495 120
11750 1509.03 -309045 -1971.28 168457 73.054 73.054 36.4476 120
11800 1500.88 -309025 1867.17 168432 73.0505 73.0505 36.4459 120
11850 1517.48 -309055 1363.93 168413 73.0476 73.0476 36.4445 120
11900 1501.64 -309030 562.515 168396 73.0453 73.0453 36.4433 120
11950 1485.64 -309011 433.592 168383 73.0434 73.0434 36.4424 120
12000 1495.87 -309048 1939.19 168373 73.0418 73.0418 36.4416 120
12050 1481.55 -309038 931.65 168366 73.0409 73.0409 36.4411 120
12100 1494.4 -309074 1614.06 168363 73.0405 73.0405 36.4409 120
12150 1480.59 -309047 474.349 168366 73.0409 73.0409 36.4411 120
12200 1506.44 -309082 1955.48 168371 73.0416 73.0416 36.4415 120
12250 1513.03 -309057 1730.13 168381 73.043 73.043 36.4422 120
12300 1503.82 -309019 254.954 168394 73.0449 73.0449 36.4431 120
12350 1518.86 -309043 1151.86 168408 73.0469 73.0469 36.4441 120
12400 1510.35 -309032 776.997 168425 73.0494 73.0494 36.4454 120
12450 1510.06 -309043 47.7989 168446 73.0524 73.0524 36.4469 120
12500 1508.17 -309056 -919.258 168466 73.0554 73.0554 36.4484 120
12550 1501.39 -309056 1337.31 168487 73.0583 73.0583 36.4498 120
12600 1496.03 -309056 939.471 168510 73.0616 73.0616 36.4515 120
12650 1490.04 -309047 -445.747 168533 73.0651 73.0651 36.4532 120
12700 1487.76 -309036 267.893 168556 73.0684 73.0684 36.4548 120
12750 1499.32 -309038 707.489 168579 73.0717 73.0717 36.4565 120
12800 1498.79 -309002 -1189.99 168602 73.0751 73.0751 36.4582 120
12850 1495.94 -308981 -1180.72 168623 73.0781 73.0781 36.4597 120
12900 1526.72 -309038 -1399.84 168641 73.0806 73.0806 36.461 120
12950 1509.41 -309015 -377.901 168655 73.0826 73.0826 36.462 120
13000 1503.03 -309020 -393.963 168666 73.0843 73.0843 36.4628 120
13050 1491.55 -309016 -1565.2 168677 73.0859 73.0859 36.4636 120
13100 1484.07 -309014 -1579.33 168687 73.0872 73.0872 36.4642 120
13150 1480.48 -309008 -1003.33 168693 73.0881 73.0881 36.4647 120
13200 1509.1 -309060 200.724 168695 73.0884 73.0884 36.4648 120
13250 1495.22 -309030 -716.015 168695 73.0884 73.0884 36.4648 120
13300 1488.31 -309010 -1628.34 168693 73.0881 73.0881 36.4647 120
13350 1510.45 -309043 -1043.84 168686 73.0871 73.0871 36.4642 120
13400 1500.04 -309017 -2875.21 168676 73.0856 73.0856 36.4634 120
13450 1513.07 -309029 -883.065 168660 73.0834 73.0834 36.4623 120
13500 1515.33 -309002 958.105 168641 73.0807 73.0807 36.461 120
13550 1515.06 -308982 -319.483 168621 73.0778 73.0778 36.4595 120
13600 1525.51 -309003 -1197 168600 73.0747 73.0747 36.458 120
13650 1514.76 -308998 -1062.77 168577 73.0713 73.0713 36.4563 120
13700 1488.26 -308974 -40.363 168550 73.0675 73.0675 36.4544 120
13750 1505.27 -309027 -94.5853 168525 73.0639 73.0639 36.4526 120
13800 1506.26 -309040 348.073 168501 73.0604 73.0604 36.4509 120
13850 1497.66 -309031 722.424 168477 73.057 73.057 36.4491 120
13900 1503.78 -309049 77.8029 168454 73.0536 73.0536 36.4475 120
13950 1482.21 -309013 11.6209 168431 73.0504 73.0504 36.4458 120
14000 1483.57 -309022 -1152.07 168411 73.0473 73.0473 36.4443 120
14050 1493.94 -309045 4105.41 168391 73.0445 73.0445 36.4429 120
14100 1496.83 -309052 35.8765 168377 73.0425 73.0425 36.4419 120
14150 1504.09 -309066 -170.306 168367 73.0411 73.0411 36.4412 120
14200 1495.73 -309043 1005.92 168360 73.0401 73.0401 36.4407 120
14250 1493.73 -309027 1804.8 168355 73.0394 73.0394 36.4404 120
14300 1498.36 -309018 2179.73 168353 73.039 73.039 36.4402 120
14350 1527.11 -309060 2567.56 168354 73.0391 73.0391 36.4402 120
14400 1517.97 -309041 897.907 168359 73.0399 73.0399 36.4406 120
14450 1503.02 -309026 465.692 168369 73.0414 73.0414 36.4414 120
14500 1500.56 -309044 2521.95 168382 73.0432 73.0432 36.4423 120
14550 1490.37 -309046 3229.23 168400 73.0459 73.0459 36.4436 120
14600 1510.52 -309092 1835.59 168423 73.0491 73.0491 36.4452 120
14650 1504.6 -309081 -701.929 168447 73.0527 73.0527 36.447 120
14700 1488.48 -309046 1131.07 168471 73.0561 73.0561 36.4487 120
14750 1503.4 -309065 1774.1 168496 73.0597 73.0597 36.4505 120
14800 1484.32 -309017 -301.483 168523 73.0635 73.0635 36.4524 120
14850 1511.11 -309052 3304.39 168548 73.0672 73.0672 36.4542 120
14900 1504.31 -309027 -1618.66 168576 73.0712 73.0712 36.4563 120
14950 1520.08 -309053 2622.71 168602 73.0751 73.0751 36.4582 120
15000 1497.85 -309013 494.761 168631 73.0792 73.0792 36.4602 120
15050 1500.96 -309027 -1636.23 168659 73.0833 73.0833 36.4623 120
15100 1506.1 -309048 -28.6727 168684 73.0869 73.0869 36.4641 120
15150 1496.99 -309065 -1459.71 168708 73.0903 73.0903 36.4658 120
15200 1473.73 -309059 -2583.28 168726 73.093 73.093 36.4671 120
15250 1471.54 -309058 -2712.54 168737 73.0945 73.0945 36.4679 120
15300 1478.22 -309055 -1764.38 168740 73.0949 73.0949 36.4681 120
15350 1510.92 -309092 528.401 168737 73.0945 73.0945 36.4678 120
15400 1479.18 -309011 -1416.77 168731 73.0936 73.0936 36.4674 120
15450 1498.55 -309030 -970.716 168719 73.0919 73.0919 36.4666 120
15500 1501.23 -309023 -2204.62 168704 73.0898 73.0898 36.4655 120
15550 1509.32 -309033 460.84 168688 73.0875 73.0875 36.4644 120
15600 1511.78 -309041 518.84 168672 73.0851 73.0851 36.4632 120
15650 1504.38 -309040 -1060.01 168652 73.0823 73.0823 36.4618 120
15700 1492.48 -309035 -1133 168628 73.0787 73.0787 36.46 120
15750 1491.84 -309056 344.236 168599 73.0746 73.0746 36.458 120
15800 1484.49 -309053 -380.608 168570 73.0704 73.0704 36.4559 120
15850 1490.6 -309065 -3276.53 168540 73.0661 73.0661 36.4537 120
15900 1489.23 -309056 -1747.79 168505 73.061 73.061 36.4511 120
15950 1489.34 -309045 1327.03 168466 73.0554 73.0554 36.4484 120
16000 1523.55 -309102 1332.09 168430 73.0501 73.0501 36.4457 120
16050 1498.81 -309051 2275.38 168398 73.0456 73.0456 36.4435 120
16100 1497.42 -309043 795.908 168373 73.0419 73.0419 36.4416 120
16150 1504.42 -309051 -294.55 168350 73.0385 73.0385 36.4399 120
16200 1497.1 -309034 645.353 168327 73.0352 73.0352 36.4383 120
16250 1502.45 -309043 1138.77 168307 73.0323 73.0323 36.4369 120
16300 1502.29 -309043 3846.47 168292 73.0302 73.0302 36.4358 120
16350 1495.2 -309037 501.094 168284 73.0291 73.0291 36.4352 120
16400 1496.03 -309049 4065.35 168281 73.0286 73.0286 36.435 120
16450 1489.94 -309057 2838.77 168287 73.0295 73.0295 36.4354 120
16500 1482.14 -309055 1871.2 168301 73.0315 73.0315 36.4364 120
16550 1494.09 -309083 1120.2 168320 73.0343 73.0343 36.4378 120
16600 1487.15 -309063 -249.455 168344 73.0378 73.0378 36.4396 120
16650 1498.88 -309067 986.234 168370 73.0414 73.0414 36.4414 120
16700 1500.83 -309041 1487.3 168397 73.0454 73.0454 36.4434 120
16750 1504.9 -309033 1309.15 168428 73.0498 73.0498 36.4456 120
16800 1506.65 -309032 1414.42 168462 73.0548 73.0548 36.4481 120
16850 1509.11 -309041 -422.86 168500 73.0602 73.0602 36.4508 120
16900 1502.8 -309041 1081.14 168538 73.0657 73.0657 36.4535 120
16950 1503.61 -309055 625.121 168577 73.0714 73.0714 36.4564 120
17000 1484.14 -309029 -1772.34 168616 73.077 73.077 36.4592 120
17050 1509.91 -309088 -193.021 168650 73.0819 73.0819 36.4616 120
17100 1498 -309075 -1604.19 168682 73.0866 73.0866 36.4639 120
17150 1489.74 -309063 -2936.01 168713 73.091 73.091 36.4661 120
17200 1483.24 -309046 -2086.38 168738 73.0946 73.0946 36.4679 120
17250 1504.56 -309069 -1859.01 168754 73.097 73.097 36.4691 120
17300 1501.32 -309043 -1732.36 168766 73.0987 73.0987 36.47 120
17350 1509.61 -309042 -1926.43 168774 73.0998 73.0998 36.4705 120
17400 1493.73 -309000 -644.935 168776 73.1001 73.1001 36.4707 120
17450 1502.65 -309013 -173.366 168774 73.0999 73.0999 36.4706 120
17500 1507.74 -309029 -2308.51 168772 73.0995 73.0995 36.4704 120
17550 1507.94 -309046 -453.064 168765 73.0985 73.0985 36.4699 120
17600 1506.63 -309069 -2024.64 168755 73.0972 73.0972 36.4692 120
17650 1499.82 -309074 -1510.84 168741 73.0951 73.0951 36.4682 120
17700 1482.37 -309045 875.769 168725 73.0928 73.0928 36.467 120
17750 1480.04 -309040 -575.415 168708 73.0903 73.0903 36.4658 120
17800 1494.97 -309063 -1753.8 168688 73.0874 73.0874 36.4643 120
17850 1496.94 -309058 -807.556 168666 73.0843 73.0843 36.4628 120
17900 1500.55 -309051 517.808 168646 73.0813 73.0813 36.4613 120
17950 1507.32 -309051 -784.562 168627 73.0786 73.0786 36.4599 120
18000 1498.17 -309029 -41.3273 168609 73.0759 73.0759 36.4586 120
18050 1509.58 -309048 358.42 168590 73.0733 73.0733 36.4573 120
18100 1502.13 -309038 1653.88 168572 73.0707 73.0707 36.456 120
18150 1492.23 -309025 30.192 168557 73.0686 73.0686 36.4549 120
18200 1503.73 -309049 1071.2 168546 73.0668 73.0668 36.4541 120
18250 1501.47 -309048 3903.87 168538 73.0657 73.0657 36.4535 120
18300 1490.6 -309032 -1339.3 168536 73.0655 73.0655 36.4534 120
18350 1496.92 -309049 126.257 168535 73.0654 73.0654 36.4533 120
18400 1486.32 -309035 -1614.99 168536 73.0654 73.0654 36.4534 120
18450 1494.7 -309055 -141.552 168536 73.0654 73.0654 36.4533 120
18500 1505.07 -309076 -544.849 168537 73.0656 73.0656 36.4534 120
18550 1480.86 -309029 -550.648 168537 73.0656 73.0656 36.4534 120
18600 1511.22 -309075 -729.154 168535 73.0653 73.0653 36.4533 120
18650 1508.44 -309053 -266.07 168535 73.0652 73.0652 36.4533 120
18700 1499.47 -309022 -1966.51 168535 73.0653 73.0653 36.4533 120
18750 1506.68 -309024 -490.087 168532 73.0648 73.0648 36.4531 120
18800 1505.95 -309021 -79.3634 168528 73.0643 73.0643 36.4528 120
