# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 899.682 -310217 35.7443 165734 72.6583 72.6583 36.2502 120
1800 894.257 -310213 287.166 165729 72.6576 72.6576 36.2499 120
1850 891.744 -310212 1258.06 165729 72.6576 72.6576 36.2499 120
1900 900.024 -310224 888.658 165736 72.6586 72.6586 36.2504 120
1950 894.144 -310206 434.977 165747 72.6602 72.6602 36.2512 120
2000 905.671 -310217 1338.46 165761 72.6622 72.6622 36.2522 120
2050 889.998 -310179 191.853 165777 72.6646 72.6646 36.2534 120
2100 906.389 -310204 373.38 165794 72.6671 72.6671 36.2546 120
2150 903.277 -310194 706.839 165812 72.6696 72.6696 36.2559 120
2200 910.853 -310210 733.837 165828 72.672 72.672 36.2571 120
2250 905.783 -310207 183.02 165844 72.6744 72.6744 36.2583 120
2300 903.537 -310213 1151.38 165862 72.677 72.677 36.2596 120
2350 903.095 -310224 989.455 165884 72.6802 72.6802 36.2612 120
2400 891.797 -310211 -56.6902 165908 72.6836 72.6836 36.2629 120
2450 893.537 -310219 -706.961 165931 72.6871 72.6871 36.2646 120
2500 888.165 -310210 -614.866 165953 72.6903 72.6903 36.2662 120
2550 890.607 -310209 711.195 165971 72.6928 72.6928 36.2675 120
2600 895.248 -310207 85.0269 165988 72.6953 72.6953 36.2687 120
2650 896.082 -310198 -1124.35 166004 72.6978 72.6978 36.2699 120
2700 901.034 -310197 1181.64 166016 72.6994 72.6994 36.2708 120
2750 911.145 -310211 -1569.31 166028 72.7012 72.7012 36.2716 120
2800 903.797 -310198 -294.503 166037 72.7025 72.7025 36.2723 120
2850 900.662 -310197 -719.456 166044 72.7035 72.7035 36.2728 120
2900 907.944 -310220 -164.374 166047 72.7039 72.7039 36.273 120
2950 904.085 -310225 -1965.8 166045 72.7037 72.7037 36.2729 120
3000 895.448 -310217 -941.293 166036 72.7024 72.7024 36.2722 120
3050 894.504 -310221 -879.055 166024 72.7007 72.7007 36.2714 120
3100 894.915 -310224 -367.36 166010 72.6986 72.6986 36.2704 120
3150 902.603 -310237 611.889 165996 72.6965 72.6965 36.2693 120
3200 890.558 -310209 51.0491 165985 72.695 72.695 36.2685 120
3250 895.504 -310209 -1529.25 165978 72.6939 72.6939 36.268 120
3300 901.99 -310212 310.044 165970 72.6927 72.6927 36.2674 120
3350 904.796 -310209 -1037.71 165963 72.6917 72.6917 36.2669 120
3400 907.595 -310209 -1692.21 165955 72.6905 72.6905 36.2663 120
3450 908.801 -310211 491.318 165944 72.6889 72.6889 36.2655 120
3500 898.807 -310198 -29.1642 165934 72.6875 72.6875 36.2648 120
3550 904.516 -310218 453.981 165926 72.6863 72.6863 36.2642 120
3600 902.883 -310224 839.658 165921 72.6855 72.6856 36.2638 120
3650 898.728 -310227 -530.246 165919 72.6852 72.6852 36.2637 120
3700 890.528 -310218 -573.329 165917 72.685 72.685 36.2636 120
3750 896.844 -310232 889.481 165914 72.6845 72.6845 36.2633 120
3800 880.775 -310200 -137.08 165914 72.6846 72.6846 36.2634 120
3850 898.633 -310227 -13.1304 165916 72.6849 72.6849 36.2635 120
3900 901.745 -310222 -126.576 165918 72.6851 72.6851 36.2636 120
3950 902.607 -310215 1906.69 165919 72.6853 72.6853 36.2637 120
4000 901.312 -310206 730.326 165926 72.6863 72.6863 36.2642 120
4050 909.104 -310220 1654.59 165935 72.6877 72.6877 36.2649 120
4100 905.753 -310215 48.333 165949 72.6897 72.6897 36.2659 120
4150 902.653 -310217 -509.554 165962 72.6917 72.6917 36.2669 120
4200 895.027 -310211 704.522 165975 72.6935 72.6935 36.2678 120
4250 903.976 -310236 309.859 165991 72.6958 72.6958 36.269 120
4300 890.969 -310215 -1707.1 166007 72.6982 72.6982 36.2702 120
4350 903.745 -310242 -393.174 166018 72.6997 72.6997 36.2709 120
4400 905.334 -310243 1378.04 166026 72.701 72.701 36.2715 120
4450 896.76 -310221 -857.578 166039 72.7029 72.7029 36.2725 120
4500 902.41 -310225 -807.402 166052 72.7048 72.7048 36.2734 120
4550 911.071 -310234 101.347 166064 72.7064 72.7064 36.2743 120
4600 905.904 -310218 -1556.03 166074 72.7079 72.7079 36.275 120
4650 897.109 -310200 -1133.47 166079 72.7087 72.7087 36.2754 120
4700 898.138 -310202 -230.949 166078 72.7084 72.7084 36.2753 120
4750 905.727 -310219 -207.561 166073 72.7077 72.7077 36.2749 120
4800 900.935 -310223 -1494.1 166066 72.7068 72.7068 36.2744 120
4850 894.291 -310225 -604.903 166055 72.7052 72.7052 36.2736 120
4900 898.929 -310243 -485.958 166043 72.7034 72.7034 36.2727 120
4950 899.358 -310247 -312.391 166030 72.7014 72.7014 36.2718 120
5000 895.432 -310236 -981.794 166013 72.699 72.699 36.2706 120
5050 898.742 -310237 -1014.91 165994 72.6962 72.6962 36.2692 120
5100 897.895 -310225 1007.58 165975 72.6935 72.6935 36.2678 120
5150 905.952 -310229 888.038 165959 72.6912 72.6912 36.2667 120
5200 906.898 -310224 1764.45 165949 72.6898 72.6898 36.2659 120
5250 906.592 -310218 1794.58 165947 72.6894 72.6894 36.2658 120
5300 904.42 -310211 587.415 165952 72.6901 72.6901 36.2661 120
5350 911.285 -310223 1162.96 165961 72.6914 72.6914 36.2667 120
5400 901.627 -310211 -259.897 165973 72.6932 72.6932 36.2676 120
5450 894.499 -310211 112.538 165985 72.695 72.695 36.2685 120
5500 898.75 -310230 661.682 165998 72.6968 72.6968 36.2695 120
5550 896.713 -310234 -654.719 166013 72.699 72.699 36.2706 120
5600 900.419 -310248 -215.282 166026 72.7009 72.7009 36.2715 120
5650 889.085 -310227 314.752 166040 72.7029 72.7029 36.2725 120
5700 899.083 -310243 627.825 166059 72.7057 72.7057 36.2739 120
5750 893.01 -310222 -507.486 166079 72.7087 72.7087 36.2754 120
5800 900.777 -310226 105.165 166098 72.7114 72.7114 36.2767 120
5850 903.596 -310221 -966.91 166113 72.7136 72.7136 36.2778 120
5900 900.715 -310211 -690.823 166125 72.7154 72.7154 36.2787 120
5950 904.852 -310222 -328.231 166136 72.717 72.717 36.2795 120
6000 900.461 -310223 -1676.99 166147 72.7185 72.7185 36.2803 120
6050 898.084 -310234 445.515 166154 72.7196 72.7196 36.2808 120
6100 898.384 -310249 -205.542 166162 72.7208 72.7208 36.2814 120
6150 887.089 -310229 808.989 166169 72.7217 72.7217 36.2819 120
6200 894.974 -310242 -691.713 166174 72.7225 72.7225 36.2823 120
6250 889.834 -310228 -2544.71 166176 72.7229 72.7229 36.2825 120
6300 903.074 -310245 -10.8913 166172 72.7222 72.7222 36.2821 120
6350 897.429 -310224 78.9439 166166 72.7213 72.7213 36.2817 120
6400 897.478 -310217 -1055.1 166158 72.7202 72.7202 36.2811 120
6450 896.682 -310209 1374.12 166149 72.7189 72.7189 36.2805 120
6500 909.538 -310231 -659.271 166143 72.718 72.718 36.28 120
6550 901.905 -310220 -696.539 166137 72.7171 72.7171 36.2796 120
6600 901.277 -310231 -202.393 166132 72.7164 72.7164 36.2792 120
6650 898.19 -310246 549.53 166127 72.7157 72.7157 36.2789 120
6700 896.116 -310249 -1073.65 166123 72.7151 72.7151 36.2786 120
6750 898.956 -310255 678.803 166115 72.714 72.714 36.278 120
6800 893.311 -310240 1149.35 166110 72.7131 72.7131 36.2776 120
6850 901.058 -310248 309.17 166107 72.7128 72.7128 36.2774 120
6900 899.532 -310237 492.39 166107 72.7127 72.7127 36.2774 120
6950 911.958 -310253 -1158.14 166107 72.7127 72.7127 36.2774 120
7000 901.453 -310228 533.832 166106 72.7126 72.7126 36.2773 120
7050 899.736 -310223 659.372 166108 72.7129 72.7129 36.2775 120
7100 902.199 -310231 1487.16 166115 72.7139 72.7139 36.278 120
7150 892.688 -310231 2020.75 166127 72.7156 72.7156 36.2788 120
7200 887.286 -310239 535.516 166144 72.7182 72.7182 36.2801 120
7250 898.112 -310264 70.6215 166165 72.7212 72.7212 36.2816 120
7300 897.982 -310260 930.573 166185 72.7242 72.7242 36.2831 120
7350 900.161 -310255 946.846 166207 72.7274 72.7274 36.2847 120
7400 894.265 -310231 24.5507 166231 72.7309 72.7309 36.2865 120
7450 895.422 -310225 -424.19 166256 72.7345 72.7345 36.2882 120
7500 904.237 -310236 -1774.48 166279 72.7378 72.7378 36.2899 120
7550 896.015 -310218 -1064.84 166296 72.7404 72.7404 36.2912 120
7600 903.425 -310232 490.433 166309 72.7422 72.7422 36.2921 120
7650 895.67 -310220 -1246.22 166320 72.7438 72.7438 36.2929 120
7700 895.014 -310229 -764.039 166325 72.7445 72.7445 36.2933 120
7750 896.864 -310250 -1733.89 166323 72.7442 72.7442 36.2931 120
7800 897.296 -310265 -120.053 166314 72.743 72.743 36.2925 120
7850 890.871 -310257 -979.44 166304 72.7414 72.7414 36.2917 120
7900 886.417 -310244 -458.858 166290 72.7395 72.7395 36.2907 120
7950 895.694 -310253 -577.382 166277 72.7376 72.7376 36.2898 120
8000 895.909 -310247 233.562 166264 72.7357 72.7357 36.2889 120
8050 888.603 -310228 -266.594 166251 72.7338 72.7338 36.2879 120
8100 904.128 -310251 879.472 166238 72.7318 72.7318 36.2869 120
8150 902.677 -310244 -323.698 166226 72.7302 72.7302 36.2861 120
8200 898.936 -310234 1183.91 166216 72.7286 72.7286 36.2853 120
8250 899.91 -310235 1180.02 166210 72.7277 72.7277 36.2849 120
8300 903.182 -310243 24.4797 166207 72.7273 72.7273 36.2847 120
8350 901.588 -310248 1019.81 166207 72.7273 72.7273 36.2847 120
8400 887.862 -310239 49.9607 166211 72.7279 72.7279 36.2849 120
8450 901.457 -310275 574.622 166216 72.7287 72.7287 36.2854 120
8500 890.168 -310256 18.962 166223 72.7297 72.7297 36.2859 120
8550 901.035 -310274 126.132 166229 72.7306 72.7306 36.2863 120
8600 894.984 -310252 968.089 166236 72.7316 72.7316 36.2868 120
8650 903.085 -310255 -634.99 166247 72.7332 72.7332 36.2876 120
8700 905.278 -310248 1577.62 166260 72.7351 72.7351 36.2886 120
8750 906.719 -310247 794.817 166277 72.7376 72.7376 36.2898 120
8800 901.389 -310236 1043.61 166299 72.7407 72.7407 36.2913 120
8850 900.412 -310238 -1285.62 166322 72.7441 72.7441 36.2931 120
8900 900.834 -310244 825.726 166343 72.7471 72.7471 36.2945 120
8950 896.545 -310239 -1518.28 166363 72.75 72.75 36.296 120
9000 900.607 -310251 -422.266 166379 72.7525 72.7525 36.2972 120
9050 897.24 -310251 -896.677 166392 72.7542 72.7542 36.2981 120
9100 889.735 -310243 -1143.87 166397 72.7551 72.7551 36.2985 120
9150 893.02 -310261 -432.202 166399 72.7554 72.7554 36.2987 120
9200 884.771 -310253 -621.842 166400 72.7555 72.7555 36.2987 120
9250 894.116 -310270 -236.666 166399 72.7554 72.7554 36.2987 120
9300 893.539 -310257 -1730.8 166398 72.7551 72.7552 36.2986 120
9350 903.802 -310261 -683.426 166392 72.7544 72.7544 36.2982 120
9400 896.07 -310237 65.1719 166386 72.7535 72.7535 36.2977 120
9450 905.241 -310250 179.769 166381 72.7527 72.7527 36.2973 120
9500 896.396 -310232 -1029.04 166375 72.7519 72.7519 36.2969 120
9550 899.467 -310238 -677.006 166366 72.7506 72.7506 36.2963 120
9600 906.251 -310252 -48.6494 166357 72.7491 72.7491 36.2956 120
9650 900.88 -310248 550.412 166346 72.7476 72.7476 36.2948 120
9700 901.148 -310260 -197.461 166337 72.7462 72.7463 36.2941 120
9750 891.042 -310254 -427.078 166327 72.7449 72.7449 36.2934 120
9800 886.419 -310256 640.338 166316 72.7432 72.7432 36.2926 120
9850 892.017 -310266 -1228.41 166304 72.7415 72.7415 36.2918 120
9900 893.184 -310262 391.193 166291 72.7396 72.7396 36.2908 120
9950 893.999 -310252 -787.979 166279 72.7378 72.7378 36.2899 120
10000 904.327 -310263 51.997 166267 72.736 72.736 36.289 120
10050 902.329 -310255 664.157 166257 72.7346 72.7346 36.2883 120
10100 901.563 -310251 933.093 166251 72.7338 72.7338 36.2879 120
10150 904.123 -310255 514.981 166250 72.7336 72.7336 36.2878 120
10200 906.559 -310260 1201.26 166252 72.7338 72.7338 36.2879 120
10250 898.473 -310246 349.726 166259 72.7349 72.7349 36.2885 120
10300 896.178 -310245 7.23835 166271 72.7366 72.7367 36.2893 120
10350 894.773 -310248 -29.8101 166285 72.7386 72.7386 36.2903 120
10400 891.615 -310248 503.499 166300 72.7409 72.7409 36.2914 120
10450 895.446 -310259 -275.123 166317 72.7434 72.7434 36.2927 120
10500 892.083 -310253 336.71 166334 72.7458 72.7458 36.2939 120
10550 897.481 -310257 840.978 166352 72.7485 72.7485 36.2953 120
10600 903.037 -310257 -100.529 166375 72.7519 72.7519 36.2969 120
10650 911.463 -310260 -275.62 166400 72.7555 72.7555 36.2987 120
10700 918.955 -310268 -666.576 166423 72.7588 72.7588 36.3004 120
10750 904.638 -310238 218.896 166443 72.7617 72.7617 36.3018 120
10800 902.614 -310237 -692.463 166463 72.7647 72.7647 36.3033 120
10850 909.155 -310255 -178.576 166480 72.7671 72.7671 36.3045 120
10900 891.965 -310237 -1592.21 166494 72.7692 72.7692 36.3056 120
10950 888.475 -310249 -1183.59 166503 72.7705 72.7705 36.3062 120
11000 900.558 -310278 -1497.69 166506 72.7709 72.7709 36.3064 120
11050 891.365 -310260 -543.118 166505 72.7707 72.7707 36.3063 120
11100 893.471 -310257 -240.151 166500 72.7701 72.7701 36.306 120
11150 894.443 -310250 -927.724 166496 72.7694 72.7694 36.3057 120
11200 906.733 -310264 -204.928 166487 72.7682 72.7682 36.3051 120
11250 903.841 -310253 8.03066 166477 72.7666 72.7666 36.3043 120
11300 896.525 -310236 -1293.35 166463 72.7647 72.7647 36.3033 120
11350 896.62 -310235 -1347.79 166444 72.7618 72.7618 36.3019 120
11400 903.82 -310249 436.333 166421 72.7586 72.7586 36.3003 120
11450 900.899 -310247 -86.6562 166400 72.7555 72.7555 36.2988 120
11500 904.671 -310265 157.94 166380 72.7525 72.7525 36.2973 120
11550 894.923 -310266 -88.1381 166360 72.7496 72.7496 36.2958 120
11600 888.203 -310263 796.406 166341 72.7468 72.7468 36.2944 120
11650 888.99 -310265 1059.23 166324 72.7444 72.7444 36.2932 120
11700 892.87 -310266 -40.6354 166310 72.7423 72.7423 36.2922 120
11750 897.353 -310262 -148.608 166298 72.7406 72.7406 36.2913 120
11800 894.224 -310246 1681.5 166289 72.7393 72.7393 36.2907 120
11850 904.744 -310260 2303.49 166288 72.7392 72.7392 36.2906 120
11900 913.321 -310275 963.518 166296 72.7404 72.7404 36.2912 120
11950 897.847 -310245 1137.41 166312 72.7427 72.7427 36.2923 120
12000 906.469 -310262 2706.02 166335 72.746 72.746 36.294 120
12050 899.372 -310251 42.6775 166365 72.7504 72.7504 36.2962 120
12100 899.322 -310256 737.945 166397 72.7551 72.7551 36.2985 120
12150 894.613 -310260 -1155.71 166432 72.7602 72.7602 36.3011 120
12200 898.198 -310279 -85.1142 166465 72.7649 72.7649 36.3034 120
12250 891.076 -310272 -319.94 166496 72.7695 72.7695 36.3057 120
12300 889.919 -310267 -1780.4 166524 72.7735 72.7735 36.3077 120
12350 894.114 -310262 -1563.86 166545 72.7766 72.7766 36.3092 120
12400 898.255 -310255 -197.547 166560 72.7788 72.7788 36.3104 120
12450 902.404 -310255 1223.16 166573 72.7806 72.7806 36.3113 120
12500 901.133 -310251 -1104.05 166584 72.7823 72.7823 36.3121 120
12550 900.08 -310247 -916.332 166591 72.7833 72.7833 36.3126 120
12600 898.197 -310244 109.829 166593 72.7836 72.7836 36.3127 120
12650 896.929 -310243 -153.235 166593 72.7835 72.7835 36.3127 120
12700 901.96 -310258 -567.499 166591 72.7832 72.7832 36.3126 120
12750 897.701 -310259 -775.549 166586 72.7825 72.7825 36.3122 120
12800 899.742 -310272 -569.82 166578 72.7815 72.7815 36.3117 120
12850 890.826 -310263 -70.3909 166569 72.7801 72.7801 36.311 120
12900 894.629 -310276 -1763.29 166556 72.7782 72.7782 36.31 120
12950 888.929 -310265 -2.18855 166538 72.7756 72.7756 36.3088 120
13000 887.603 -310251 212.977 166522 72.7732 72.7732 36.3076 120
13050 898.885 -310255 995.347 166505 72.7708 72.7708 36.3064 120
13100 896.047 -310237 -352.139 166489 72.7685 72.7685 36.3052 120
13150 910.466 -310260 203.805 166473 72.7661 72.7661 36.304 120
13200 903.794 -310249 292.952 166460 72.7641 72.7641 36.3031 120
13250 904.751 -310254 2587.09 166448 72.7625 72.7625 36.3022 120
13300 906.455 -310266 785.077 166444 72.7619 72.7619 36.3019 120
13350 893.561 -310255 39.9079 166443 72.7617 72.7617 36.3018 120
13400 900.109 -310275 3168.51 166442 72.7616 72.7616 36.3018 120
13450 892.074 -310263 153.479 166448 72.7625 72.7625 36.3022 120
13500 904.945 -310286 1538.67 166457 72.7637 72.7637 36.3028 120
13550 898.279 -310269 1043.39 166469 72.7655 72.7655 36.3037 120
13600 908.358 -310274 -508.763 166485 72.7678 72.7678 36.3049 120
13650 906.906 -310251 401.178 166500 72.7701 72.7701 36.306 120
13700 897.48 -310222 501.047 166517 72.7725 72.7725 36.3072 120
13750 903.288 -310234 206.449 166533 72.7749 72.7749 36.3084 120
13800 907.787 -310249 -1470.02 166549 72.7772 72.7772 36.3096 120
13850 915.685 -310274 -1504.1 166560 72.7787 72.7787 36.3103 120
13900 902.03 -310259 79.3634 166564 72.7794 72.7794 36.3107 120
13950 900.22 -310265 495.624 166566 72.7797 72.7797 36.3108 120
14000 906.822 -310283 -590.39 166569 72.78 72.78 36.311 120
14050 892.567 -310257 -920.959 166571 72.7804 72.7804 36.3111 120
14100 901.461 -310271 757.03 166568 72.78 72.78 36.3109 120
14150 896.266 -310256 -1623.29 166564 72.7794 72.7794 36.3107 120
14200 904.992 -310260 757.434 166557 72.7784 72.7784 36.3101 120
14250 903.114 -310240 -1276.54 166550 72.7773 72.7773 36.3096 120
14300 905.733 -310236 545.398 166538 72.7755 72.7755 36.3087 120
14350 901.549 -310229 -116.829 166527 72.7739 72.7739 36.3079 120
14400 910.782 -310255 -1171.92 166516 72.7723 72.7723 36.3071 120
14450 902.329 -310247 596.475 166503 72.7704 72.7704 36.3062 120
14500 903.475 -310257 -547.959 166491 72.7687 72.7687 36.3053 120
14550 912.145 -310279 372.544 166479 72.7669 72.7669 36.3044 120
14600 891.579 -310246 1237.61 166468 72.7654 72.7654 36.3037 120
14650 895.399 -310257 -625.329 166463 72.7646 72.7646 36.3033 120
14700 898.271 -310263 565.255 166459 72.764 72.764 36.303 120
14750 896.929 -310260 -1250.49 166455 72.7635 72.7635 36.3027 120
14800 902.951 -310267 416.645 166449 72.7626 72.7626 36.3023 120
14850 910.131 -310271 971.825 166446 72.7621 72.7621 36.302 120
14900 913.658 -310263 443.497 166446 72.7621 72.7621 36.302 120
14950 905.379 -310238 -562.931 166448 72.7624 72.7624 36.3022 120
15000 908.038 -310243 1115.44 166451 72.7629 72.7629 36.3024 120
15050 905.866 -310246 635.817 166455 72.7635 72.7635 36.3027 120
15100 898.216 -310248 -352.811 166460 72.7642 72.7642 36.3031 120
15150 902.384 -310267 82.1819 166464 72.7648 72.7648 36.3034 120
15200 903.796 -310274 -334.363 166470 72.7657 72.7657 36.3038 120
15250 897.278 -310263 -330.898 166477 72.7667 72.7667 36.3043 120
15300 906.964 -310280 1018.98 166487 72.7682 72.7682 36.3051 120
15350 898.085 -310263 -750.713 166501 72.7702 72.7702 36.3061 120
15400 903.068 -310269 318.638 166514 72.7721 72.7721 36.307 120
15450 901.201 -310261 -709.542 166525 72.7737 72.7737 36.3078 120
15500 906.792 -310263 -1632.17 166533 72.7748 72.7748 36.3084 120
15550 910.928 -310258 -195.053 166534 72.775 72.775 36.3085 120
15600 907.126 -310243 52.9331 166533 72.7749 72.7749 36.3084 120
15650 897.365 -310225 -717.358 166532 72.7747 72.7747 36.3083 120
15700 909.639 -310259 381.81 166529 72.7743 72.7743 36.3081 120
15750 903.506 -310265 -823.523 166529 72.7742 72.7742 36.3081 120
15800 894.504 -310258 -495.788 166527 72.774 72.774 36.308 120
15850 894.285 -310260 535.479 166523 72.7733 72.7733 36.3076 120
15900 900.754 -310271 -2118.14 166517 72.7726 72.7726 36.3072 120
15950 897.389 -310263 -2565.92 166506 72.771 72.771 36.3064 120
16000 897.041 -310258 -859.115 166489 72.7685 72.7685 36.3052 120
16050 903.543 -310261 632.611 166469 72.7656 72.7656 36.3038 120
16100 903.123 -310254 -477.273 166451 72.7628 72.7628 36.3024 120
16150 912.593 -310264 328.309 166433 72.7603 72.7603 36.3011 120
16200 910.481 -310257 -274.607 166419 72.7582 72.7582 36.3001 120
16250 916.395 -310272 -967.835 166406 72.7564 72.7564 36.2992 120
16300 898.886 -310250 -376.657 166393 72.7545 72.7545 36.2982 120
16350 900.425 -310268 1603.82 166384 72.7532 72.7532 36.2976 120
16400 900.394 -310279 683.448 166382 72.7528 72.7528 36.2974 120
16450 892.321 -310270 1385.91 166384 72.7531 72.7531 36.2975 120
16500 891.008 -310269 1497.85 166393 72.7544 72.7544 36.2982 120
16550 899.105 -310280 1096.98 166407 72.7565 72.7565 36.2992 120
16600 897.182 -310268 1665.66 166424 72.7589 72.7589 36.3004 120
16650 905.346 -310270 74.904 166445 72.762 72.762 36.302 120
16700 899.905 -310248 190.204 166469 72.7656 72.7656 36.3038 120
16750 907.949 -310261 126.698 166496 72.7695 72.7695 36.3057 120
16800 907.039 -310261 -40.403 166524 72.7736 72.7736 36.3078 120
16850 899.644 -310253 1005.4 166553 72.7777 72.7777 36.3098 120
16900 907.339 -310272 -478.193 166584 72.7823 72.7823 36.3121 120
16950 900.778 -310263 -847.781 166615 72.7868 72.7868 36.3143 120
17000 898.721 -310262 -483.336 166642 72.7907 72.7907 36.3163 120
17050 896.839 -310262 -1861.68 166664 72.7939 72.794 36.3179 120
17100 894.564 -310261 -1623.24 166679 72.7961 72.7961 36.319 120
17150 897.78 -310270 -455.108 166688 72.7974 72.7974 36.3197 120
17200 893.087 -310265 -250.706 166694 72.7982 72.7982 36.3201 120
17250 896.747 -310277 -1122.89 166696 72.7985 72.7985 36.3202 120
17300 892.456 -310272 396.568 166693 72.7982 72.7982 36.32 120
17350 886.206 -310263 -1535.93 166689 72.7976 72.7976 36.3198 120
17400 893.096 -310272 -2853.67 166678 72.796 72.796 36.319 120
17450 890.505 -310255 -1339.2 166658 72.7931 72.7931 36.3175 120
17500 899.269 -310259 -574.96 166634 72.7896 72.7896 36.3157 120
17550 904.203 -310262 -923.57 166609 72.786 72.786 36.3139 120
17600 902.653 -310255 186.346 166581 72.7819 72.7819 36.3119 120
17650 908.02 -310267 -374.562 166552 72.7776 72.7776 36.3097 120
17700 907.336 -310272 542.002 166521 72.7731 72.7731 36.3075 120
17750 902.823 -310277 29.2025 166491 72.7688 72.7688 36.3054 120
17800 903.701 -310293 11.747 166462 72.7645 72.7645 36.3032 120
17850 887.545 -310270 1396.65 166435 72.7606 72.7606 36.3013 120
17900 889.477 -310274 337.691 166414 72.7575 72.7575 36.2997 120
17950 896.114 -310282 2118.86 166396 72.7549 72.7549 36.2984 120
18000 890.046 -310265 3855.57 166385 72.7533 72.7533 36.2976 120
18050 895.893 -310270 1967.55 166386 72.7534 72.7534 36.2977 120
18100 901.416 -310274 803.34 166395 72.7548 72.7548 36.2984 120
18150 900.759 -310266 1992.61 166412 72.7573 72.7573 36.2996 120
18200 909.717 -310278 1877.73 166438 72.761 72.761 36.3015 120
18250 908.44 -310273 1480.09 166471 72.7658 72.7658 36.3039 120
18300 911.811 -310282 555.943 166508 72.7713 72.7713 36.3066 120
18350 901.729 -310275 -391.597 166545 72.7766 72.7766 36.3093 120
18400 898.402 -310285 177.245 166579 72.7815 72.7815 36.3117 120
18450 900.015 -310296 -194.221 166613 72.7865 72.7865 36.3142 120
18500 891.366 -310280 -717.329 166646 72.7913 72.7913 36.3166 120
18550 890.73 -310273 -947.152 166676 72.7956 72.7956 36.3187 120
18600 895.133 -310272 -496.324 166701 72.7993 72.7993 36.3206 120
18650 900.704 -310270 -866.686 166726 72.8029 72.8029 36.3224 120
18700 904.21 -310266 -581.973 166750 72.8065 72.8065 36.3242 120
18750 904.955 -310264 -666.579 166772 72.8096 72.8096 36.3257 120
18800 906.849 -310267 -416.4 166792 72.8126 72.8126 36.3272 120
18850 895.78 -310250 -1673.96 166809 72.8151 72.8151 36.3285 120
18900 901.07 -310264 -1232.8 166818 72.8164 72.8164 36.3291 120
18950 899.393 -310266 -2401.85 166819 72.8165 72.8165 36.3292 120
19000 900.123 -310272 -758.345 166813 72.8156 72.8156 36.3287 120
19050 903.687 -310284 -3218.4 166803 72.8141 72.8141 36.328 120
19100 896.15 -310276 -1723.34 166784 72.8114 72.8114 36.3266 120
19150 893.461 -310276 -242.266 166761 72.808 72.808 36.3249 120
19200 893.686 -310280 -2312.88 166734 72.8041 72.8041 36.323 120
19250 892.374 -310283 -681.703 166702 72.7994 72.7994 36.3206 120
19300 895.314 -310291 466.928 166667 72.7944 72.7944 36.3181 120
19350 894.534 -310287 323.175 166632 72.7893 72.7893 36.3156 120
