       0    4.3963141 
       0    4.3963306 
       0    4.3963457 
       0    4.3963679 
       0    4.3963841 
       0    4.3963737 
       0    4.3963541 
       0    4.3963377 
       0    4.3963297 
       0    4.3963367 
       0    4.3963459 
       0    4.3963649 
       0    4.3963818 
       0    4.3963698 
       0    4.3963519 
       0    4.3963313 
       0    4.3963207 
       0    4.3963178 
       0    4.3963299 
       0    4.3963444 
       0    4.3963716 
       0    4.3963676 
       0    4.3963449 
       0    4.3963241 
       0    4.3963232 
       0    4.3963256 
       0    4.3963311 
       0    4.3963554 
       0    4.3963807 
       0    4.3963864 
       0    4.3963588 
       0    4.3963432 
       0    4.3963294 
       0    4.3963302 
       0    4.3963379 
       0    4.3963561 
       0    4.3963714 
       0    4.3963808 
       0    4.3963617 
       0    4.3963403 
       0    4.3963286 
       0    4.3963193 
       0    4.3963245 
       0    4.3963399 
       0    4.3963591 
       0    4.3963698 
       0    4.3963556 
       0    4.3963366 
       0    4.3963257 
       0    4.3963141 
