       0   -1201.9254    45.746916   -924.15113   -1206.3529    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15107   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916   -924.15103   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916     -924.151   -1206.3527    3.6671049   0.76032556            0            0 
       0   -1201.9253    45.746916   -924.15102   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15106   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3528    3.6671048   0.76032556            0            0 
       0   -1201.9254    45.746916   -924.15108   -1206.3528    3.6671049   0.76032555            0            0 
       0   -1201.9253    45.746916   -924.15103   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15099   -1206.3527    3.6671048   0.76032556            0            0 
       0   -1201.9253    45.746916   -924.15102   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15105   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15109   -1206.3528    3.6671049   0.76032555            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3529    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3529    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15108   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15105   -1206.3528    3.6671048   0.76032556            0            0 
       0   -1201.9253    45.746916   -924.15099   -1206.3528    3.6671049   0.76032555            0            0 
       0   -1201.9253    45.746916     -924.151   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15105   -1206.3528    3.6671049   0.76032555            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3529    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3529    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3529    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15105   -1206.3528    3.6671049   0.76032555            0            0 
       0   -1201.9253    45.746916     -924.151   -1206.3527    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15099   -1206.3527    3.6671049   0.76032555            0            0 
       0   -1201.9254    45.746916   -924.15105   -1206.3528    3.6671048   0.76032556            0            0 
       0   -1201.9254    45.746916   -924.15108   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15109   -1206.3528    3.6671049   0.76032555            0            0 
       0   -1201.9254    45.746916   -924.15105   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916   -924.15102   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9253    45.746916     -924.151   -1206.3527    3.6671048   0.76032556            0            0 
       0   -1201.9254    45.746916   -924.15103   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15108   -1206.3528    3.6671049   0.76032555            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3529    3.6671048   0.76032556            0            0 
       0   -1201.9254    45.746916   -924.15111   -1206.3529    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3529    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916   -924.15106   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15102   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9253    45.746916     -924.151   -1206.3528    3.6671049   0.76032556            0            0 
       0   -1201.9254    45.746916   -924.15103   -1206.3528    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15107   -1206.3528    3.6671048   0.76032557            0            0 
       0   -1201.9254    45.746916    -924.1511   -1206.3529    3.6671048   0.76032558            0            0 
       0   -1201.9254    45.746916   -924.15113   -1206.3529    3.6671048   0.76032557            0            0 
