       0   -1201.9261    45.746916   -924.12789   -1206.3536    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12786   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12783   -1206.3535    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.12779   -1206.3535    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.12775   -1206.3534    3.6671049   0.76032556            0            0 
       0    -1201.926    45.746916   -924.12778   -1206.3534    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12782   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12785   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12785   -1206.3535    3.6671048   0.76032556            0            0 
       0   -1201.9261    45.746916   -924.12783   -1206.3535    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.12779   -1206.3535    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.12775   -1206.3534    3.6671048   0.76032556            0            0 
       0    -1201.926    45.746916   -924.12777   -1206.3534    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12781   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12785   -1206.3535    3.6671049   0.76032555            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3536    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3536    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12784   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12781   -1206.3535    3.6671048   0.76032556            0            0 
       0    -1201.926    45.746916   -924.12775   -1206.3534    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.12776   -1206.3534    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12781   -1206.3535    3.6671049   0.76032555            0            0 
       0   -1201.9261    45.746916   -924.12786   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12786   -1206.3535    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.12781   -1206.3535    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.12776   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.12775   -1206.3534    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.12781   -1206.3535    3.6671048   0.76032556            0            0 
       0   -1201.9261    45.746916   -924.12784   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12785   -1206.3535    3.6671049   0.76032555            0            0 
       0    -1201.926    45.746916   -924.12781   -1206.3535    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.12778   -1206.3534    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.12775   -1206.3534    3.6671048   0.76032556            0            0 
       0    -1201.926    45.746916   -924.12779   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12783   -1206.3535    3.6671049   0.76032555            0            0 
       0   -1201.9261    45.746916   -924.12785   -1206.3535    3.6671048   0.76032556            0            0 
       0   -1201.9261    45.746916   -924.12787   -1206.3536    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12786   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12782   -1206.3535    3.6671048   0.76032558            0            0 
       0    -1201.926    45.746916   -924.12778   -1206.3535    3.6671048   0.76032557            0            0 
       0    -1201.926    45.746916   -924.12775   -1206.3534    3.6671049   0.76032556            0            0 
       0    -1201.926    45.746916   -924.12779   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12783   -1206.3535    3.6671048   0.76032557            0            0 
       0   -1201.9261    45.746916   -924.12786   -1206.3535    3.6671048   0.76032558            0            0 
       0   -1201.9261    45.746916   -924.12789   -1206.3536    3.6671048   0.76032557            0            0 
