       0     4.377698 
       0    4.3777209 
       0    4.3777417 
       0    4.3777722 
       0    4.3777944 
       0    4.3777802 
       0    4.3777534 
       0    4.3777309 
       0    4.3777201 
       0    4.3777297 
       0    4.3777425 
       0    4.3777689 
       0    4.3777922 
       0    4.3777763 
       0     4.377752 
       0    4.3777237 
       0     4.377709 
       0    4.3777046 
       0    4.3777206 
       0    4.3777398 
       0    4.3777764 
       0    4.3777707 
       0    4.3777395 
       0    4.3777111 
       0    4.3777102 
       0    4.3777138 
       0    4.3777216 
       0     4.377755 
       0    4.3777898 
       0    4.3777976 
       0    4.3777599 
       0    4.3777385 
       0    4.3777196 
       0    4.3777208 
       0    4.3777315 
       0    4.3777566 
       0    4.3777779 
       0    4.3777911 
       0    4.3777653 
       0    4.3777361 
       0      4.37772 
       0    4.3777069 
       0    4.3777135 
       0    4.3777339 
       0    4.3777595 
       0    4.3777737 
       0    4.3777541 
       0    4.3777281 
       0    4.3777136 
       0     4.377698 
