       0    4.3776223 
       0    4.3776452 
       0    4.3776661 
       0    4.3776966 
       0    4.3777188 
       0    4.3777046 
       0    4.3776778 
       0    4.3776553 
       0    4.3776444 
       0    4.3776541 
       0    4.3776669 
       0    4.3776933 
       0    4.3777166 
       0    4.3777007 
       0    4.3776764 
       0     4.377648 
       0    4.3776334 
       0     4.377629 
       0    4.3776449 
       0    4.3776642 
       0    4.3777008 
       0    4.3776951 
       0    4.3776639 
       0    4.3776355 
       0    4.3776345 
       0    4.3776382 
       0     4.377646 
       0    4.3776794 
       0    4.3777142 
       0     4.377722 
       0    4.3776843 
       0    4.3776629 
       0    4.3776439 
       0    4.3776452 
       0    4.3776559 
       0     4.377681 
       0    4.3777023 
       0    4.3777155 
       0    4.3776897 
       0    4.3776605 
       0    4.3776443 
       0    4.3776312 
       0    4.3776379 
       0    4.3776583 
       0    4.3776839 
       0    4.3776981 
       0    4.3776785 
       0    4.3776525 
       0    4.3776379 
       0    4.3776223 
