       0    4.3773951 
       0    4.3774181 
       0     4.377439 
       0    4.3774696 
       0     4.377492 
       0    4.3774777 
       0    4.3774508 
       0    4.3774282 
       0    4.3774173 
       0     4.377427 
       0    4.3774399 
       0    4.3774664 
       0    4.3774897 
       0    4.3774738 
       0    4.3774494 
       0    4.3774209 
       0    4.3774062 
       0    4.3774018 
       0    4.3774178 
       0    4.3774371 
       0    4.3774738 
       0    4.3774681 
       0    4.3774368 
       0    4.3774083 
       0    4.3774074 
       0     4.377411 
       0    4.3774189 
       0    4.3774524 
       0    4.3774873 
       0    4.3774952 
       0    4.3774573 
       0    4.3774359 
       0    4.3774168 
       0    4.3774181 
       0    4.3774288 
       0     4.377454 
       0    4.3774754 
       0    4.3774886 
       0    4.3774627 
       0    4.3774335 
       0    4.3774173 
       0    4.3774041 
       0    4.3774107 
       0    4.3774312 
       0    4.3774569 
       0    4.3774711 
       0    4.3774515 
       0    4.3774254 
       0    4.3774108 
       0    4.3773951 
