       0    4.3773193 
       0    4.3773423 
       0    4.3773633 
       0    4.3773939 
       0    4.3774163 
       0     4.377402 
       0    4.3773751 
       0    4.3773524 
       0    4.3773415 
       0    4.3773512 
       0    4.3773641 
       0    4.3773906 
       0    4.3774141 
       0    4.3773981 
       0    4.3773737 
       0    4.3773452 
       0    4.3773305 
       0    4.3773261 
       0    4.3773421 
       0    4.3773614 
       0    4.3773981 
       0    4.3773924 
       0    4.3773611 
       0    4.3773326 
       0    4.3773316 
       0    4.3773353 
       0    4.3773431 
       0    4.3773767 
       0    4.3774116 
       0    4.3774195 
       0    4.3773816 
       0    4.3773601 
       0    4.3773411 
       0    4.3773423 
       0     4.377353 
       0    4.3773783 
       0    4.3773997 
       0    4.3774129 
       0     4.377387 
       0    4.3773577 
       0    4.3773415 
       0    4.3773283 
       0     4.377335 
       0    4.3773555 
       0    4.3773812 
       0    4.3773954 
       0    4.3773758 
       0    4.3773496 
       0     4.377335 
       0    4.3773193 
