       0   -1201.9436    45.746916   -923.49088    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49084    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49081   -1206.3709    3.6671048   0.76032557            0            0 
       0   -1201.9434    45.746916   -923.49076   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9434    45.746916   -923.49072   -1206.3708    3.6671049   0.76032556            0            0 
       0   -1201.9434    45.746916   -923.49075   -1206.3708    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916    -923.4908   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49084   -1206.3709    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49086    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49084   -1206.3709    3.6671048   0.76032556            0            0 
       0   -1201.9435    45.746916   -923.49081   -1206.3709    3.6671049   0.76032555            0            0 
       0   -1201.9434    45.746916   -923.49076   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9434    45.746916   -923.49072   -1206.3708    3.6671048   0.76032556            0            0 
       0   -1201.9434    45.746916   -923.49075   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49079   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49084    -1206.371    3.6671049   0.76032555            0            0 
       0   -1201.9436    45.746916   -923.49086    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.49086    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49083    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49079   -1206.3709    3.6671048   0.76032556            0            0 
       0   -1201.9434    45.746916   -923.49071   -1206.3709    3.6671049   0.76032555            0            0 
       0   -1201.9434    45.746916   -923.49073   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49079   -1206.3709    3.6671049   0.76032555            0            0 
       0   -1201.9435    45.746916   -923.49085    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49085    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49085    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49085    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49079   -1206.3709    3.6671049   0.76032555            0            0 
       0   -1201.9434    45.746916   -923.49073   -1206.3708    3.6671048   0.76032558            0            0 
       0   -1201.9434    45.746916   -923.49071   -1206.3708    3.6671049   0.76032555            0            0 
       0   -1201.9435    45.746916   -923.49079   -1206.3709    3.6671048   0.76032556            0            0 
       0   -1201.9435    45.746916   -923.49083   -1206.3709    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49086    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49086    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49084   -1206.3709    3.6671049   0.76032555            0            0 
       0   -1201.9435    45.746916   -923.49079   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9434    45.746916   -923.49075   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9434    45.746916   -923.49072   -1206.3708    3.6671048   0.76032556            0            0 
       0   -1201.9435    45.746916   -923.49076   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49082   -1206.3709    3.6671049   0.76032555            0            0 
       0   -1201.9435    45.746916   -923.49084    -1206.371    3.6671048   0.76032556            0            0 
       0   -1201.9436    45.746916   -923.49086    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49084    -1206.371    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916    -923.4908   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49075   -1206.3709    3.6671048   0.76032557            0            0 
       0   -1201.9434    45.746916   -923.49072   -1206.3709    3.6671049   0.76032556            0            0 
       0   -1201.9435    45.746916   -923.49076   -1206.3709    3.6671048   0.76032558            0            0 
       0   -1201.9435    45.746916   -923.49081   -1206.3709    3.6671048   0.76032557            0            0 
       0   -1201.9435    45.746916   -923.49084    -1206.371    3.6671048   0.76032558            0            0 
       0   -1201.9436    45.746916   -923.49088    -1206.371    3.6671048   0.76032557            0            0 
