       0   -1201.9429    45.746916   -923.51876   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51872   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51869   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.51863   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.51859   -1206.3701    3.6671049   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.51862   -1206.3701    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51867   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51871   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51873   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51871   -1206.3702    3.6671048   0.76032556            0            0 
       0   -1201.9428    45.746916   -923.51869   -1206.3702    3.6671049   0.76032555            0            0 
       0   -1201.9427    45.746916   -923.51864   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.51859   -1206.3701    3.6671048   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.51862   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51866   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51871   -1206.3702    3.6671049   0.76032555            0            0 
       0   -1201.9428    45.746916   -923.51873   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51874   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916    -923.5187   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51866   -1206.3702    3.6671048   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.51859   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9427    45.746916    -923.5186   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51866   -1206.3702    3.6671049   0.76032555            0            0 
       0   -1201.9428    45.746916   -923.51872   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51873   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51873   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51872   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51866   -1206.3702    3.6671049   0.76032555            0            0 
       0   -1201.9427    45.746916    -923.5186   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.51859   -1206.3701    3.6671049   0.76032555            0            0 
       0   -1201.9427    45.746916   -923.51866   -1206.3702    3.6671048   0.76032556            0            0 
       0   -1201.9428    45.746916    -923.5187   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51874   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51873   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51871   -1206.3702    3.6671049   0.76032555            0            0 
       0   -1201.9428    45.746916   -923.51866   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.51862   -1206.3701    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.51859   -1206.3701    3.6671048   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.51864   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51869   -1206.3702    3.6671049   0.76032555            0            0 
       0   -1201.9428    45.746916   -923.51871   -1206.3703    3.6671048   0.76032556            0            0 
       0   -1201.9428    45.746916   -923.51873   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51872   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51867   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9427    45.746916   -923.51862   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9427    45.746916   -923.51859   -1206.3701    3.6671049   0.76032556            0            0 
       0   -1201.9427    45.746916   -923.51863   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51869   -1206.3702    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51872   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51876   -1206.3703    3.6671048   0.76032557            0            0 
