       0    -1201.943    45.746916   -923.51412   -1206.3704    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916   -923.51409   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51405   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916     -923.514   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51396   -1206.3702    3.6671049   0.76032556            0            0 
       0   -1201.9428    45.746916   -923.51399   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916   -923.51404   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51408   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916    -923.5141   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51408   -1206.3703    3.6671048   0.76032556            0            0 
       0   -1201.9429    45.746916   -923.51406   -1206.3703    3.6671049   0.76032555            0            0 
       0   -1201.9428    45.746916   -923.51401   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51396   -1206.3702    3.6671048   0.76032556            0            0 
       0   -1201.9428    45.746916   -923.51399   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51403   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51408   -1206.3704    3.6671049   0.76032555            0            0 
       0    -1201.943    45.746916    -923.5141   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916    -923.5141   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51407   -1206.3704    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916   -923.51403   -1206.3703    3.6671048   0.76032556            0            0 
       0   -1201.9428    45.746916   -923.51396   -1206.3703    3.6671049   0.76032555            0            0 
       0   -1201.9428    45.746916   -923.51397   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51403   -1206.3703    3.6671049   0.76032555            0            0 
       0   -1201.9429    45.746916   -923.51409   -1206.3704    3.6671048   0.76032557            0            0 
       0    -1201.943    45.746916    -923.5141   -1206.3704    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916    -923.5141   -1206.3704    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916   -923.51409   -1206.3704    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916   -923.51403   -1206.3703    3.6671049   0.76032555            0            0 
       0   -1201.9428    45.746916   -923.51397   -1206.3702    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51396   -1206.3702    3.6671049   0.76032555            0            0 
       0   -1201.9429    45.746916   -923.51403   -1206.3703    3.6671048   0.76032556            0            0 
       0   -1201.9429    45.746916   -923.51407   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916    -923.5141   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916    -923.5141   -1206.3704    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51408   -1206.3703    3.6671049   0.76032555            0            0 
       0   -1201.9429    45.746916   -923.51403   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51399   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9428    45.746916   -923.51396   -1206.3702    3.6671048   0.76032556            0            0 
       0   -1201.9429    45.746916   -923.51401   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51406   -1206.3703    3.6671049   0.76032555            0            0 
       0   -1201.9429    45.746916   -923.51408   -1206.3704    3.6671048   0.76032556            0            0 
       0    -1201.943    45.746916    -923.5141   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.51408   -1206.3704    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916   -923.51404   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51399   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9428    45.746916   -923.51396   -1206.3703    3.6671049   0.76032556            0            0 
       0   -1201.9429    45.746916     -923.514   -1206.3703    3.6671048   0.76032558            0            0 
       0   -1201.9429    45.746916   -923.51405   -1206.3703    3.6671048   0.76032557            0            0 
       0   -1201.9429    45.746916   -923.51409   -1206.3704    3.6671048   0.76032558            0            0 
       0    -1201.943    45.746916   -923.51412   -1206.3704    3.6671048   0.76032557            0            0 
