       0    4.3918575 
       0    4.3918756 
       0    4.3918921 
       0    4.3919163 
       0    4.3919341 
       0    4.3919226 
       0    4.3919013 
       0    4.3918833 
       0    4.3918747 
       0    4.3918823 
       0    4.3918924 
       0    4.3919133 
       0    4.3919317 
       0    4.3919187 
       0    4.3918992 
       0    4.3918766 
       0    4.3918651 
       0    4.3918619 
       0    4.3918749 
       0    4.3918907 
       0    4.3919202 
       0    4.3919158 
       0     4.391891 
       0    4.3918683 
       0    4.3918674 
       0    4.3918701 
       0    4.3918761 
       0    4.3919026 
       0    4.3919303 
       0    4.3919366 
       0    4.3919065 
       0    4.3918894 
       0    4.3918743 
       0    4.3918753 
       0    4.3918837 
       0    4.3919035 
       0    4.3919203 
       0    4.3919307 
       0    4.3919099 
       0    4.3918866 
       0    4.3918738 
       0    4.3918635 
       0    4.3918691 
       0    4.3918858 
       0    4.3919066 
       0    4.3919182 
       0    4.3919027 
       0    4.3918819 
       0    4.3918701 
       0    4.3918575 
