       0    4.3906001 
       0    4.3906186 
       0    4.3906355 
       0    4.3906603 
       0    4.3906785 
       0    4.3906668 
       0     4.390645 
       0    4.3906266 
       0    4.3906177 
       0    4.3906255 
       0    4.3906359 
       0    4.3906572 
       0    4.3906761 
       0    4.3906629 
       0    4.3906429 
       0    4.3906198 
       0     4.390608 
       0    4.3906046 
       0     4.390618 
       0     4.390634 
       0    4.3906642 
       0    4.3906597 
       0    4.3906344 
       0    4.3906111 
       0    4.3906102 
       0     4.390613 
       0    4.3906192 
       0    4.3906463 
       0    4.3906747 
       0    4.3906811 
       0    4.3906502 
       0    4.3906328 
       0    4.3906173 
       0    4.3906183 
       0    4.3906269 
       0    4.3906473 
       0    4.3906645 
       0    4.3906751 
       0    4.3906538 
       0      4.39063 
       0    4.3906169 
       0    4.3906063 
       0     4.390612 
       0    4.3906291 
       0    4.3906503 
       0    4.3906621 
       0    4.3906463 
       0     4.390625 
       0     4.390613 
       0    4.3906001 
