       0   -1201.9201    45.746916   -924.32674   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32671   -1206.3475    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32668   -1206.3475    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.32664   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32661   -1206.3474    3.6671049   0.76032556            0            0 
       0     -1201.92    45.746916   -924.32663   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.32667   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916    -924.3267   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32672   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916    -924.3267   -1206.3475    3.6671048   0.76032556            0            0 
       0     -1201.92    45.746916   -924.32668   -1206.3475    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.32664   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32661   -1206.3474    3.6671048   0.76032556            0            0 
       0     -1201.92    45.746916   -924.32663   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32666   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916    -924.3267   -1206.3475    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916   -924.32672   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32672   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32669   -1206.3475    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.32666   -1206.3475    3.6671048   0.76032556            0            0 
       0     -1201.92    45.746916   -924.32661   -1206.3474    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.32661   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32666   -1206.3475    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916   -924.32671   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32671   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32671   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32671   -1206.3475    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.32666   -1206.3474    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.32662   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32661   -1206.3474    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.32666   -1206.3474    3.6671048   0.76032556            0            0 
       0     -1201.92    45.746916   -924.32669   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32672   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32672   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916    -924.3267   -1206.3475    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.32666   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32663   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32661   -1206.3474    3.6671048   0.76032556            0            0 
       0     -1201.92    45.746916   -924.32664   -1206.3474    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32668   -1206.3475    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916    -924.3267   -1206.3475    3.6671048   0.76032556            0            0 
       0   -1201.9201    45.746916   -924.32672   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916    -924.3267   -1206.3475    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.32667   -1206.3475    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.32663   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.32661   -1206.3474    3.6671049   0.76032556            0            0 
       0     -1201.92    45.746916   -924.32664   -1206.3474    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32668   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32671   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32674   -1206.3475    3.6671048   0.76032557            0            0 
