       0   -1201.9195    45.746916   -924.34474    -1206.347    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34472   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34469   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9194    45.746916   -924.34465   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9194    45.746916   -924.34462   -1206.3468    3.6671049   0.76032556            0            0 
       0   -1201.9194    45.746916   -924.34464   -1206.3468    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34468   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34471   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34473   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34471   -1206.3469    3.6671048   0.76032556            0            0 
       0   -1201.9195    45.746916   -924.34469   -1206.3469    3.6671049   0.76032555            0            0 
       0   -1201.9194    45.746916   -924.34465   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9194    45.746916   -924.34462   -1206.3468    3.6671048   0.76032556            0            0 
       0   -1201.9194    45.746916   -924.34464   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34467   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34471   -1206.3469    3.6671049   0.76032555            0            0 
       0   -1201.9195    45.746916   -924.34473    -1206.347    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34473    -1206.347    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916    -924.3447   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34467   -1206.3469    3.6671048   0.76032556            0            0 
       0   -1201.9194    45.746916   -924.34461   -1206.3469    3.6671049   0.76032555            0            0 
       0   -1201.9194    45.746916   -924.34462   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34467   -1206.3469    3.6671049   0.76032555            0            0 
       0   -1201.9195    45.746916   -924.34472   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34472   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34472   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34472   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34467   -1206.3469    3.6671049   0.76032555            0            0 
       0   -1201.9194    45.746916   -924.34462   -1206.3468    3.6671048   0.76032558            0            0 
       0   -1201.9194    45.746916   -924.34461   -1206.3468    3.6671049   0.76032555            0            0 
       0   -1201.9194    45.746916   -924.34467   -1206.3469    3.6671048   0.76032556            0            0 
       0   -1201.9195    45.746916    -924.3447   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34473   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34473   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34471   -1206.3469    3.6671049   0.76032555            0            0 
       0   -1201.9195    45.746916   -924.34467   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9194    45.746916   -924.34464   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9194    45.746916   -924.34462   -1206.3468    3.6671048   0.76032556            0            0 
       0   -1201.9194    45.746916   -924.34465   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34469   -1206.3469    3.6671049   0.76032555            0            0 
       0   -1201.9195    45.746916   -924.34471   -1206.3469    3.6671048   0.76032556            0            0 
       0   -1201.9195    45.746916   -924.34473    -1206.347    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34471   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34468   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9194    45.746916   -924.34464   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9194    45.746916   -924.34462   -1206.3469    3.6671049   0.76032556            0            0 
       0   -1201.9195    45.746916   -924.34465   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34469   -1206.3469    3.6671048   0.76032557            0            0 
       0   -1201.9195    45.746916   -924.34472   -1206.3469    3.6671048   0.76032558            0            0 
       0   -1201.9195    45.746916   -924.34474    -1206.347    3.6671048   0.76032557            0            0 
