       0   -1201.9202    45.746916   -924.32312   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32306   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32302   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32299   -1206.3475    3.6671049   0.76032556            0            0 
       0   -1201.9201    45.746916   -924.32301   -1206.3475    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32305   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032556            0            0 
       0   -1201.9202    45.746916   -924.32307   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916   -924.32303   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32299   -1206.3475    3.6671048   0.76032556            0            0 
       0   -1201.9201    45.746916   -924.32301   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32305   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32308   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32308   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.32304   -1206.3476    3.6671048   0.76032556            0            0 
       0   -1201.9201    45.746916   -924.32299   -1206.3475    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916     -924.323   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32305   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32305   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916     -924.323   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32299   -1206.3475    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916   -924.32304   -1206.3476    3.6671048   0.76032556            0            0 
       0   -1201.9202    45.746916   -924.32308   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32308   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9201    45.746916   -924.32305   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32301   -1206.3475    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32299   -1206.3475    3.6671048   0.76032556            0            0 
       0   -1201.9201    45.746916   -924.32303   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32307   -1206.3476    3.6671049   0.76032555            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032556            0            0 
       0   -1201.9202    45.746916    -924.3231   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.32305   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9201    45.746916   -924.32301   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9201    45.746916   -924.32299   -1206.3475    3.6671049   0.76032556            0            0 
       0   -1201.9201    45.746916   -924.32302   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32306   -1206.3476    3.6671048   0.76032557            0            0 
       0   -1201.9202    45.746916   -924.32309   -1206.3476    3.6671048   0.76032558            0            0 
       0   -1201.9202    45.746916   -924.32312   -1206.3476    3.6671048   0.76032557            0            0 
