       0     -1201.92    45.746916   -924.33035   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.33032   -1206.3474    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33029   -1206.3474    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33025   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33022   -1206.3473    3.6671049   0.76032556            0            0 
       0   -1201.9199    45.746916   -924.33024   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33028   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33032   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33032   -1206.3474    3.6671048   0.76032556            0            0 
       0   -1201.9199    45.746916    -924.3303   -1206.3474    3.6671049   0.76032555            0            0 
       0   -1201.9199    45.746916   -924.33026   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33022   -1206.3473    3.6671048   0.76032556            0            0 
       0   -1201.9199    45.746916   -924.33024   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33027   -1206.3473    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.33031   -1206.3474    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916    -924.3303   -1206.3474    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33027   -1206.3474    3.6671048   0.76032556            0            0 
       0   -1201.9199    45.746916   -924.33022   -1206.3473    3.6671049   0.76032555            0            0 
       0   -1201.9199    45.746916   -924.33023   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33027   -1206.3474    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.33032   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.33032   -1206.3474    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33028   -1206.3473    3.6671049   0.76032555            0            0 
       0   -1201.9199    45.746916   -924.33023   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33022   -1206.3473    3.6671049   0.76032555            0            0 
       0   -1201.9199    45.746916   -924.33027   -1206.3473    3.6671048   0.76032556            0            0 
       0   -1201.9199    45.746916    -924.3303   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33031   -1206.3474    3.6671049   0.76032555            0            0 
       0   -1201.9199    45.746916   -924.33027   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33024   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33022   -1206.3473    3.6671048   0.76032556            0            0 
       0   -1201.9199    45.746916   -924.33026   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916    -924.3303   -1206.3474    3.6671049   0.76032555            0            0 
       0     -1201.92    45.746916   -924.33032   -1206.3474    3.6671048   0.76032556            0            0 
       0     -1201.92    45.746916   -924.33033   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.33032   -1206.3474    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33028   -1206.3474    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33024   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33022   -1206.3473    3.6671049   0.76032556            0            0 
       0   -1201.9199    45.746916   -924.33025   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33029   -1206.3474    3.6671048   0.76032557            0            0 
       0     -1201.92    45.746916   -924.33032   -1206.3474    3.6671048   0.76032558            0            0 
       0     -1201.92    45.746916   -924.33035   -1206.3474    3.6671048   0.76032557            0            0 
