       0    4.3913697 
       0     4.391388 
       0    4.3914046 
       0    4.3914291 
       0     4.391447 
       0    4.3914355 
       0    4.3914139 
       0    4.3913958 
       0     4.391387 
       0    4.3913948 
       0     4.391405 
       0     4.391426 
       0    4.3914446 
       0    4.3914316 
       0    4.3914119 
       0    4.3913891 
       0    4.3913774 
       0    4.3913741 
       0    4.3913873 
       0    4.3914032 
       0     4.391433 
       0    4.3914286 
       0    4.3914035 
       0    4.3913806 
       0    4.3913797 
       0    4.3913824 
       0    4.3913885 
       0    4.3914153 
       0    4.3914432 
       0    4.3914495 
       0    4.3914191 
       0    4.3914019 
       0    4.3913867 
       0    4.3913876 
       0    4.3913961 
       0    4.3914162 
       0    4.3914331 
       0    4.3914436 
       0    4.3914226 
       0    4.3913991 
       0    4.3913862 
       0    4.3913758 
       0    4.3913814 
       0    4.3913983 
       0    4.3914192 
       0    4.3914309 
       0    4.3914153 
       0    4.3913943 
       0    4.3913824 
       0    4.3913697 
