       0    4.3910903 
       0    4.3911086 
       0    4.3911254 
       0      4.39115 
       0    4.3911679 
       0    4.3911564 
       0    4.3911347 
       0    4.3911165 
       0    4.3911077 
       0    4.3911155 
       0    4.3911257 
       0    4.3911469 
       0    4.3911656 
       0    4.3911525 
       0    4.3911327 
       0    4.3911098 
       0    4.3910981 
       0    4.3910947 
       0     4.391108 
       0    4.3911239 
       0    4.3911539 
       0    4.3911494 
       0    4.3911243 
       0    4.3911012 
       0    4.3911003 
       0     4.391103 
       0    4.3911092 
       0    4.3911361 
       0    4.3911642 
       0    4.3911705 
       0      4.39114 
       0    4.3911227 
       0    4.3911073 
       0    4.3911083 
       0    4.3911169 
       0     4.391137 
       0     4.391154 
       0    4.3911646 
       0    4.3911435 
       0    4.3911199 
       0    4.3911069 
       0    4.3910964 
       0    4.3911021 
       0     4.391119 
       0    4.3911401 
       0    4.3911518 
       0    4.3911361 
       0     4.391115 
       0    4.3911031 
       0    4.3910903 
