       0    4.3911602 
       0    4.3911785 
       0    4.3911952 
       0    4.3912198 
       0    4.3912377 
       0    4.3912262 
       0    4.3912046 
       0    4.3911864 
       0    4.3911776 
       0    4.3911854 
       0    4.3911956 
       0    4.3912167 
       0    4.3912354 
       0    4.3912223 
       0    4.3912025 
       0    4.3911797 
       0    4.3911679 
       0    4.3911646 
       0    4.3911779 
       0    4.3911938 
       0    4.3912237 
       0    4.3912193 
       0    4.3911941 
       0    4.3911711 
       0    4.3911702 
       0    4.3911729 
       0     4.391179 
       0    4.3912059 
       0     4.391234 
       0    4.3912403 
       0    4.3912098 
       0    4.3911925 
       0    4.3911772 
       0    4.3911782 
       0    4.3911867 
       0    4.3912069 
       0    4.3912239 
       0    4.3912344 
       0    4.3912133 
       0    4.3911897 
       0    4.3911767 
       0    4.3911663 
       0     4.391172 
       0    4.3911889 
       0    4.3912099 
       0    4.3912216 
       0    4.3912059 
       0    4.3911849 
       0     4.391173 
       0    4.3911602 
