       0   -1206.77451189 
       0   -1206.77447141 
       0   -1206.77440818 
       0   -1206.77435189 
       0   -1206.77428852 
       0   -1206.77434211 
       0   -1206.77440189 
       0   -1206.77445259 
       0   -1206.77447481 
       0   -1206.77445196 
       0   -1206.77442839 
       0   -1206.77436359 
       0   -1206.77430959 
       0   -1206.77435086 
       0    -1206.7744088 
       0   -1206.77447522 
       0   -1206.77449541 
       0   -1206.77450027 
       0   -1206.77446209 
       0   -1206.77442488 
       0   -1206.77433714 
       0   -1206.77434916 
       0   -1206.77441589 
       0   -1206.77447441 
       0   -1206.77448732 
       0   -1206.77448152 
       0   -1206.77445859 
       0    -1206.7743908 
       0   -1206.77431825 
       0   -1206.77429943 
       0   -1206.77438841 
       0   -1206.77442703 
       0   -1206.77446838 
       0   -1206.77446671 
       0   -1206.77445447 
       0   -1206.77439518 
       0   -1206.77434497 
       0     -1206.774312 
       0   -1206.77437422 
       0   -1206.77444659 
       0   -1206.77447687 
       0   -1206.77450586 
       0   -1206.77448896 
       0   -1206.77443845 
       0   -1206.77437921 
       0     -1206.774322 
       0   -1206.77438128 
       0   -1206.77442925 
       0   -1206.77448284 
       0   -1206.77451189 
