       0   -1206.77407432 
       0     -1206.774034 
       0   -1206.77397103 
       0   -1206.77391497 
       0   -1206.77385186 
       0   -1206.77390523 
       0   -1206.77396477 
       0   -1206.77401527 
       0   -1206.77403739 
       0   -1206.77401463 
       0   -1206.77399116 
       0   -1206.77392662 
       0   -1206.77387285 
       0   -1206.77391395 
       0   -1206.77397166 
       0   -1206.77403781 
       0   -1206.77405791 
       0   -1206.77406275 
       0   -1206.77402471 
       0   -1206.77398765 
       0   -1206.77390026 
       0   -1206.77391224 
       0   -1206.77397869 
       0   -1206.77403698 
       0   -1206.77404985 
       0   -1206.77404408 
       0   -1206.77402124 
       0   -1206.77395373 
       0   -1206.77388147 
       0   -1206.77386273 
       0   -1206.77395135 
       0    -1206.7739898 
       0   -1206.77403098 
       0   -1206.77402933 
       0   -1206.77401713 
       0   -1206.77395808 
       0   -1206.77390808 
       0   -1206.77387524 
       0   -1206.77393722 
       0   -1206.77400929 
       0   -1206.77403945 
       0   -1206.77406832 
       0   -1206.77405148 
       0   -1206.77400117 
       0   -1206.77394217 
       0   -1206.77388519 
       0   -1206.77394423 
       0     -1206.773992 
       0   -1206.77404538 
       0   -1206.77407432 
