       0   -1206.77538782 
       0   -1206.77534699 
       0   -1206.77528325 
       0    -1206.7752265 
       0   -1206.77516261 
       0   -1206.77521664 
       0   -1206.77527691 
       0   -1206.77532803 
       0   -1206.77535043 
       0    -1206.7753274 
       0   -1206.77530363 
       0    -1206.7752383 
       0   -1206.77518386 
       0   -1206.77522546 
       0   -1206.77528387 
       0   -1206.77535082 
       0   -1206.77537118 
       0   -1206.77537609 
       0   -1206.77533761 
       0   -1206.77530011 
       0   -1206.77521166 
       0   -1206.77522379 
       0   -1206.77529105 
       0   -1206.77535005 
       0   -1206.77536306 
       0    -1206.7753572 
       0   -1206.77533407 
       0   -1206.77526573 
       0   -1206.77519259 
       0   -1206.77517361 
       0   -1206.77526332 
       0   -1206.77530225 
       0   -1206.77534394 
       0   -1206.77534226 
       0   -1206.77532992 
       0   -1206.77527015 
       0   -1206.77521953 
       0   -1206.77518629 
       0   -1206.77524901 
       0   -1206.77532196 
       0   -1206.77535249 
       0   -1206.77538172 
       0   -1206.77536469 
       0   -1206.77531378 
       0   -1206.77525408 
       0   -1206.77519641 
       0   -1206.77525617 
       0   -1206.77530452 
       0   -1206.77535854 
       0   -1206.77538782 
