       0   -1206.77385563 
       0    -1206.7738154 
       0   -1206.77375256 
       0   -1206.77369661 
       0   -1206.77363363 
       0   -1206.77368689 
       0    -1206.7737463 
       0    -1206.7737967 
       0   -1206.77381877 
       0   -1206.77379607 
       0   -1206.77377264 
       0   -1206.77370823 
       0   -1206.77365457 
       0   -1206.77369559 
       0   -1206.77375318 
       0    -1206.7738192 
       0   -1206.77383926 
       0   -1206.77384409 
       0   -1206.77380612 
       0   -1206.77376914 
       0   -1206.77368192 
       0   -1206.77369387 
       0   -1206.77376019 
       0   -1206.77381837 
       0   -1206.77383121 
       0   -1206.77382545 
       0   -1206.77380266 
       0   -1206.77373529 
       0   -1206.77366318 
       0   -1206.77364447 
       0   -1206.77373291 
       0   -1206.77377129 
       0   -1206.77381238 
       0   -1206.77381073 
       0   -1206.77379856 
       0   -1206.77373963 
       0   -1206.77368973 
       0   -1206.77365696 
       0   -1206.77371881 
       0   -1206.77379074 
       0   -1206.77382084 
       0   -1206.77384965 
       0   -1206.77383284 
       0   -1206.77378263 
       0   -1206.77372375 
       0   -1206.77366688 
       0   -1206.77372579 
       0   -1206.77377347 
       0   -1206.77382674 
       0   -1206.77385563 
