       0   -1206.77560696 
       0   -1206.77556605 
       0   -1206.77550218 
       0   -1206.77544531 
       0    -1206.7753813 
       0   -1206.77543544 
       0   -1206.77549582 
       0   -1206.77554705 
       0   -1206.77556949 
       0   -1206.77554642 
       0    -1206.7755226 
       0   -1206.77545714 
       0   -1206.77540259 
       0   -1206.77544427 
       0   -1206.77550279 
       0   -1206.77556989 
       0   -1206.77559028 
       0   -1206.77559521 
       0   -1206.77555665 
       0   -1206.77551908 
       0   -1206.77543046 
       0   -1206.77544261 
       0   -1206.77551001 
       0   -1206.77556912 
       0   -1206.77558215 
       0   -1206.77557628 
       0    -1206.7755531 
       0   -1206.77548462 
       0   -1206.77541133 
       0   -1206.77539232 
       0   -1206.77548221 
       0   -1206.77552122 
       0   -1206.77556299 
       0   -1206.77556131 
       0   -1206.77554895 
       0   -1206.77548905 
       0   -1206.77543833 
       0   -1206.77540502 
       0   -1206.77546786 
       0   -1206.77554096 
       0   -1206.77557156 
       0   -1206.77560085 
       0   -1206.77558379 
       0   -1206.77553278 
       0   -1206.77547295 
       0   -1206.77541517 
       0   -1206.77547505 
       0    -1206.7755235 
       0   -1206.77557762 
       0   -1206.77560696 
