       0   -1206.77473077 
       0   -1206.77469021 
       0   -1206.77462685 
       0   -1206.77457045 
       0   -1206.77450695 
       0   -1206.77456065 
       0   -1206.77462055 
       0   -1206.77467136 
       0   -1206.77469362 
       0   -1206.77467072 
       0    -1206.7746471 
       0   -1206.77458217 
       0   -1206.77452806 
       0   -1206.77456942 
       0   -1206.77462747 
       0   -1206.77469402 
       0   -1206.77471425 
       0   -1206.77471913 
       0   -1206.77468087 
       0   -1206.77464359 
       0   -1206.77455567 
       0   -1206.77456772 
       0   -1206.77463458 
       0   -1206.77469322 
       0   -1206.77470616 
       0   -1206.77470035 
       0   -1206.77467736 
       0   -1206.77460944 
       0   -1206.77453674 
       0   -1206.77451788 
       0   -1206.77460704 
       0   -1206.77464574 
       0   -1206.77468717 
       0    -1206.7746855 
       0   -1206.77467324 
       0   -1206.77461382 
       0   -1206.77456351 
       0   -1206.77453047 
       0   -1206.77459282 
       0   -1206.77466533 
       0   -1206.77469568 
       0   -1206.77472473 
       0    -1206.7747078 
       0   -1206.77465719 
       0   -1206.77459783 
       0   -1206.77454051 
       0   -1206.77459991 
       0   -1206.77464797 
       0   -1206.77470167 
       0   -1206.77473077 
