       0    4.3809964 
       0    4.3810182 
       0    4.3810381 
       0    4.3810671 
       0    4.3810884 
       0    4.3810747 
       0    4.3810492 
       0    4.3810277 
       0    4.3810174 
       0    4.3810266 
       0    4.3810388 
       0    4.3810639 
       0    4.3810861 
       0    4.3810708 
       0    4.3810476 
       0    4.3810206 
       0    4.3810066 
       0    4.3810025 
       0    4.3810178 
       0    4.3810363 
       0    4.3810713 
       0    4.3810659 
       0    4.3810362 
       0    4.3810091 
       0    4.3810081 
       0    4.3810115 
       0    4.3810189 
       0    4.3810508 
       0    4.3810839 
       0    4.3810914 
       0    4.3810554 
       0     4.381035 
       0    4.3810169 
       0    4.3810181 
       0    4.3810283 
       0    4.3810522 
       0    4.3810724 
       0     4.381085 
       0    4.3810603 
       0    4.3810325 
       0    4.3810171 
       0    4.3810046 
       0     4.381011 
       0    4.3810306 
       0    4.3810551 
       0    4.3810687 
       0    4.3810501 
       0    4.3810253 
       0    4.3810113 
       0    4.3809964 
