       0    4.3811449 
       0    4.3811667 
       0    4.3811865 
       0    4.3812155 
       0    4.3812366 
       0    4.3812231 
       0    4.3811976 
       0    4.3811762 
       0    4.3811658 
       0     4.381175 
       0    4.3811872 
       0    4.3812122 
       0    4.3812344 
       0    4.3812191 
       0     4.381196 
       0     4.381169 
       0    4.3811551 
       0     4.381151 
       0    4.3811663 
       0    4.3811847 
       0    4.3812196 
       0    4.3812142 
       0    4.3811846 
       0    4.3811575 
       0    4.3811566 
       0      4.38116 
       0    4.3811674 
       0    4.3811991 
       0    4.3812322 
       0    4.3812397 
       0    4.3812038 
       0    4.3811834 
       0    4.3811654 
       0    4.3811666 
       0    4.3811767 
       0    4.3812005 
       0    4.3812207 
       0    4.3812333 
       0    4.3812086 
       0    4.3811809 
       0    4.3811655 
       0    4.3811531 
       0    4.3811595 
       0     4.381179 
       0    4.3812035 
       0    4.3812171 
       0    4.3811985 
       0    4.3811737 
       0    4.3811598 
       0    4.3811449 
