       0    4.3871977 
       0    4.3872173 
       0    4.3872353 
       0    4.3872616 
       0    4.3872809 
       0    4.3872685 
       0    4.3872454 
       0    4.3872259 
       0    4.3872164 
       0    4.3872248 
       0    4.3872358 
       0    4.3872585 
       0    4.3872785 
       0    4.3872646 
       0    4.3872435 
       0    4.3872189 
       0    4.3872063 
       0    4.3872027 
       0    4.3872168 
       0    4.3872337 
       0    4.3872657 
       0    4.3872609 
       0    4.3872339 
       0    4.3872092 
       0    4.3872083 
       0    4.3872113 
       0    4.3872179 
       0    4.3872468 
       0    4.3872769 
       0    4.3872837 
       0     4.387251 
       0    4.3872325 
       0     4.387216 
       0    4.3872171 
       0    4.3872263 
       0    4.3872479 
       0    4.3872662 
       0    4.3872775 
       0     4.387255 
       0    4.3872297 
       0    4.3872158 
       0    4.3872046 
       0    4.3872105 
       0    4.3872285 
       0    4.3872509 
       0    4.3872634 
       0    4.3872466 
       0     4.387224 
       0    4.3872113 
       0    4.3871977 
