       0    4.3868391 
       0    4.3868589 
       0     4.386877 
       0    4.3869035 
       0    4.3869229 
       0    4.3869104 
       0    4.3868871 
       0    4.3868675 
       0     4.386858 
       0    4.3868664 
       0    4.3868775 
       0    4.3869003 
       0    4.3869205 
       0    4.3869065 
       0    4.3868852 
       0    4.3868605 
       0    4.3868479 
       0    4.3868442 
       0    4.3868584 
       0    4.3868754 
       0    4.3869075 
       0    4.3869027 
       0    4.3868756 
       0    4.3868508 
       0    4.3868498 
       0    4.3868529 
       0    4.3868595 
       0    4.3868885 
       0    4.3869188 
       0    4.3869256 
       0    4.3868928 
       0    4.3868741 
       0    4.3868576 
       0    4.3868587 
       0    4.3868679 
       0    4.3868897 
       0    4.3869081 
       0    4.3869195 
       0    4.3868969 
       0    4.3868714 
       0    4.3868574 
       0    4.3868461 
       0    4.3868521 
       0    4.3868701 
       0    4.3868927 
       0    4.3869052 
       0    4.3868883 
       0    4.3868656 
       0    4.3868528 
       0    4.3868391 
