       0    4.3971225 
       0    4.3971387 
       0    4.3971535 
       0    4.3971753 
       0    4.3971913 
       0     4.397181 
       0    4.3971618 
       0    4.3971456 
       0    4.3971378 
       0    4.3971447 
       0    4.3971537 
       0    4.3971724 
       0    4.3971889 
       0    4.3971772 
       0    4.3971596 
       0    4.3971393 
       0    4.3971289 
       0    4.3971261 
       0     4.397138 
       0    4.3971523 
       0     4.397179 
       0    4.3971751 
       0    4.3971528 
       0    4.3971323 
       0    4.3971314 
       0    4.3971338 
       0    4.3971392 
       0     4.397163 
       0    4.3971879 
       0    4.3971935 
       0    4.3971664 
       0    4.3971511 
       0    4.3971374 
       0    4.3971383 
       0    4.3971459 
       0    4.3971637 
       0    4.3971787 
       0     4.397188 
       0    4.3971692 
       0    4.3971482 
       0    4.3971367 
       0    4.3971275 
       0    4.3971327 
       0    4.3971478 
       0    4.3971667 
       0    4.3971772 
       0    4.3971633 
       0    4.3971446 
       0    4.3971339 
       0    4.3971225 
