       0    4.3766358 
       0     4.376659 
       0    4.3766802 
       0    4.3767111 
       0    4.3767337 
       0    4.3767192 
       0    4.3766921 
       0    4.3766693 
       0    4.3766583 
       0    4.3766681 
       0    4.3766811 
       0    4.3767078 
       0    4.3767315 
       0    4.3767154 
       0    4.3766907 
       0     4.376662 
       0    4.3766471 
       0    4.3766427 
       0    4.3766588 
       0    4.3766783 
       0    4.3767153 
       0    4.3767095 
       0    4.3766779 
       0    4.3766492 
       0    4.3766482 
       0    4.3766519 
       0    4.3766598 
       0    4.3766937 
       0     4.376729 
       0    4.3767369 
       0    4.3766987 
       0     4.376677 
       0    4.3766578 
       0    4.3766591 
       0    4.3766699 
       0    4.3766953 
       0    4.3767169 
       0    4.3767304 
       0    4.3767042 
       0    4.3766747 
       0    4.3766583 
       0    4.3766449 
       0    4.3766517 
       0    4.3766723 
       0    4.3766982 
       0    4.3767126 
       0    4.3766928 
       0    4.3766664 
       0    4.3766516 
       0    4.3766358 
