       0    4.3770918 
       0    4.3771149 
       0    4.3771359 
       0    4.3771666 
       0     4.377189 
       0    4.3771747 
       0    4.3771477 
       0     4.377125 
       0    4.3771141 
       0    4.3771238 
       0    4.3771367 
       0    4.3771633 
       0    4.3771868 
       0    4.3771708 
       0    4.3771463 
       0    4.3771177 
       0     4.377103 
       0    4.3770985 
       0    4.3771146 
       0     4.377134 
       0    4.3771708 
       0    4.3771651 
       0    4.3771337 
       0     4.377105 
       0    4.3771041 
       0    4.3771078 
       0    4.3771156 
       0    4.3771493 
       0    4.3771844 
       0    4.3771922 
       0    4.3771543 
       0    4.3771327 
       0    4.3771136 
       0    4.3771148 
       0    4.3771256 
       0    4.3771509 
       0    4.3771724 
       0    4.3771857 
       0    4.3771597 
       0    4.3771303 
       0     4.377114 
       0    4.3771008 
       0    4.3771075 
       0     4.377128 
       0    4.3771538 
       0    4.3771681 
       0    4.3771484 
       0    4.3771222 
       0    4.3771075 
       0    4.3770918 
