       0    4.3769399 
       0     4.376963 
       0    4.3769841 
       0    4.3770149 
       0    4.3770374 
       0     4.377023 
       0    4.3769959 
       0    4.3769732 
       0    4.3769623 
       0     4.376972 
       0     4.376985 
       0    4.3770116 
       0    4.3770352 
       0    4.3770191 
       0    4.3769946 
       0    4.3769659 
       0    4.3769512 
       0    4.3769467 
       0    4.3769628 
       0    4.3769822 
       0    4.3770191 
       0    4.3770133 
       0    4.3769819 
       0    4.3769532 
       0    4.3769522 
       0    4.3769559 
       0    4.3769638 
       0    4.3769976 
       0    4.3770327 
       0    4.3770406 
       0    4.3770025 
       0    4.3769809 
       0    4.3769618 
       0     4.376963 
       0    4.3769738 
       0    4.3769992 
       0    4.3770207 
       0     4.377034 
       0     4.377008 
       0    4.3769786 
       0    4.3769622 
       0     4.376949 
       0    4.3769557 
       0    4.3769762 
       0    4.3770021 
       0    4.3770164 
       0    4.3769966 
       0    4.3769704 
       0    4.3769556 
       0    4.3769399 
