       0    4.3767119 
       0    4.3767351 
       0    4.3767562 
       0    4.3767871 
       0    4.3768097 
       0    4.3767952 
       0    4.3767681 
       0    4.3767453 
       0    4.3767343 
       0    4.3767441 
       0    4.3767571 
       0    4.3767838 
       0    4.3768075 
       0    4.3767913 
       0    4.3767667 
       0     4.376738 
       0    4.3767232 
       0    4.3767187 
       0    4.3767349 
       0    4.3767543 
       0    4.3767913 
       0    4.3767855 
       0     4.376754 
       0    4.3767252 
       0    4.3767243 
       0     4.376728 
       0    4.3767359 
       0    4.3767697 
       0     4.376805 
       0    4.3768129 
       0    4.3767747 
       0     4.376753 
       0    4.3767338 
       0    4.3767351 
       0    4.3767459 
       0    4.3767713 
       0    4.3767929 
       0    4.3768063 
       0    4.3767802 
       0    4.3767507 
       0    4.3767343 
       0     4.376721 
       0    4.3767277 
       0    4.3767483 
       0    4.3767743 
       0    4.3767886 
       0    4.3767688 
       0    4.3767424 
       0    4.3767277 
       0    4.3767119 
