       0    4.3878411 
       0    4.3878605 
       0    4.3878783 
       0    4.3879044 
       0    4.3879234 
       0    4.3879112 
       0    4.3878882 
       0     4.387869 
       0    4.3878596 
       0    4.3878679 
       0    4.3878788 
       0    4.3879012 
       0     4.387921 
       0    4.3879072 
       0    4.3878863 
       0    4.3878621 
       0    4.3878496 
       0    4.3878461 
       0      4.38786 
       0    4.3878767 
       0    4.3879084 
       0    4.3879036 
       0     4.387877 
       0    4.3878526 
       0    4.3878516 
       0    4.3878546 
       0    4.3878611 
       0    4.3878897 
       0    4.3879194 
       0    4.3879261 
       0    4.3878938 
       0    4.3878755 
       0    4.3878592 
       0    4.3878603 
       0    4.3878694 
       0    4.3878907 
       0    4.3879088 
       0      4.38792 
       0    4.3878978 
       0    4.3878727 
       0     4.387859 
       0    4.3878479 
       0    4.3878538 
       0    4.3878716 
       0    4.3878938 
       0    4.3879061 
       0    4.3878895 
       0    4.3878672 
       0    4.3878546 
       0    4.3878411 
