       0   -1201.9402    45.746916   -923.61937   -1206.3677    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916    -923.6193   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.61925   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.61921   -1206.3675    3.6671049   0.76032556            0            0 
       0   -1201.9401    45.746916   -923.61924   -1206.3675    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.61929   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61934   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032556            0            0 
       0   -1201.9402    45.746916    -923.6193   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.61925   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.61921   -1206.3675    3.6671048   0.76032556            0            0 
       0   -1201.9401    45.746916   -923.61923   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61927   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61932   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9402    45.746916   -923.61934   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61935   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61931   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61927   -1206.3676    3.6671048   0.76032556            0            0 
       0   -1201.9401    45.746916    -923.6192   -1206.3675    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.61921   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61927   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61934   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61934   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.61928   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.61922   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916    -923.6192   -1206.3675    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.61927   -1206.3676    3.6671048   0.76032556            0            0 
       0   -1201.9402    45.746916   -923.61931   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61935   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61934   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61932   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9401    45.746916   -923.61927   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.61923   -1206.3675    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.61921   -1206.3675    3.6671048   0.76032556            0            0 
       0   -1201.9401    45.746916   -923.61925   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916    -923.6193   -1206.3676    3.6671049   0.76032555            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032556            0            0 
       0   -1201.9402    45.746916   -923.61934   -1206.3677    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61928   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9401    45.746916   -923.61924   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9401    45.746916   -923.61921   -1206.3675    3.6671049   0.76032556            0            0 
       0   -1201.9401    45.746916   -923.61925   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916    -923.6193   -1206.3676    3.6671048   0.76032557            0            0 
       0   -1201.9402    45.746916   -923.61933   -1206.3676    3.6671048   0.76032558            0            0 
       0   -1201.9402    45.746916   -923.61937   -1206.3677    3.6671048   0.76032557            0            0 
