       0   -1201.9407    45.746916   -923.60126   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60119   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60114    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916    -923.6011    -1206.368    3.6671049   0.76032556            0            0 
       0   -1201.9406    45.746916   -923.60113    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60118    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60124   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671048   0.76032556            0            0 
       0   -1201.9406    45.746916   -923.60119   -1206.3681    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60114    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916    -923.6011    -1206.368    3.6671048   0.76032556            0            0 
       0   -1201.9406    45.746916   -923.60113    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60117   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.60124   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60124   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60121   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60117   -1206.3681    3.6671048   0.76032556            0            0 
       0   -1201.9406    45.746916    -923.6011    -1206.368    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60111    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60117   -1206.3681    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.60123   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60123   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60123   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60123   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916   -923.60117    -1206.368    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60111    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9405    45.746916    -923.6011    -1206.368    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60117    -1206.368    3.6671048   0.76032556            0            0 
       0   -1201.9406    45.746916   -923.60121   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60124   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60124   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671049   0.76032555            0            0 
       0   -1201.9406    45.746916   -923.60117    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60113    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916    -923.6011    -1206.368    3.6671048   0.76032556            0            0 
       0   -1201.9406    45.746916   -923.60115    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916    -923.6012   -1206.3681    3.6671049   0.76032555            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671048   0.76032556            0            0 
       0   -1201.9407    45.746916   -923.60124   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60118   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9406    45.746916   -923.60113    -1206.368    3.6671048   0.76032557            0            0 
       0   -1201.9406    45.746916    -923.6011    -1206.368    3.6671049   0.76032556            0            0 
       0   -1201.9406    45.746916   -923.60114    -1206.368    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60119   -1206.3681    3.6671048   0.76032557            0            0 
       0   -1201.9407    45.746916   -923.60122   -1206.3681    3.6671048   0.76032558            0            0 
       0   -1201.9407    45.746916   -923.60126   -1206.3681    3.6671048   0.76032557            0            0 
