       0    4.3889787 
       0    4.3889978 
       0    4.3890152 
       0    4.3890407 
       0    4.3890594 
       0    4.3890474 
       0    4.3890249 
       0     4.389006 
       0    4.3889969 
       0     4.389005 
       0    4.3890156 
       0    4.3890376 
       0    4.3890571 
       0    4.3890435 
       0     4.389023 
       0    4.3889992 
       0     4.388987 
       0    4.3889835 
       0    4.3889972 
       0    4.3890137 
       0    4.3890447 
       0    4.3890401 
       0    4.3890139 
       0      4.38899 
       0    4.3889891 
       0     4.388992 
       0    4.3889984 
       0    4.3890263 
       0    4.3890555 
       0    4.3890621 
       0    4.3890304 
       0    4.3890124 
       0    4.3889965 
       0    4.3889975 
       0    4.3890064 
       0    4.3890274 
       0    4.3890451 
       0     4.389056 
       0    4.3890342 
       0    4.3890096 
       0    4.3889961 
       0    4.3889853 
       0    4.3889911 
       0    4.3890086 
       0    4.3890304 
       0    4.3890425 
       0    4.3890262 
       0    4.3890043 
       0     4.388992 
       0    4.3889787 
