       0    4.3891911 
       0    4.3892101 
       0    4.3892275 
       0    4.3892529 
       0    4.3892715 
       0    4.3892596 
       0    4.3892372 
       0    4.3892183 
       0    4.3892092 
       0    4.3892173 
       0    4.3892279 
       0    4.3892498 
       0    4.3892692 
       0    4.3892556 
       0    4.3892352 
       0    4.3892115 
       0    4.3891993 
       0    4.3891959 
       0    4.3892096 
       0     4.389226 
       0    4.3892569 
       0    4.3892523 
       0    4.3892262 
       0    4.3892024 
       0    4.3892015 
       0    4.3892043 
       0    4.3892107 
       0    4.3892386 
       0    4.3892676 
       0    4.3892742 
       0    4.3892426 
       0    4.3892247 
       0    4.3892088 
       0    4.3892099 
       0    4.3892187 
       0    4.3892396 
       0    4.3892572 
       0    4.3892681 
       0    4.3892464 
       0    4.3892219 
       0    4.3892085 
       0    4.3891976 
       0    4.3892035 
       0    4.3892209 
       0    4.3892426 
       0    4.3892547 
       0    4.3892385 
       0    4.3892166 
       0    4.3892043 
       0    4.3891911 
