       0    4.3920661 
       0    4.3920841 
       0    4.3921005 
       0    4.3921247 
       0    4.3921423 
       0     4.392131 
       0    4.3921097 
       0    4.3920918 
       0    4.3920832 
       0    4.3920908 
       0    4.3921008 
       0    4.3921216 
       0      4.39214 
       0    4.3921271 
       0    4.3921076 
       0    4.3920851 
       0    4.3920736 
       0    4.3920704 
       0    4.3920835 
       0    4.3920991 
       0    4.3921285 
       0    4.3921242 
       0    4.3920995 
       0    4.3920768 
       0    4.3920759 
       0    4.3920786 
       0    4.3920846 
       0    4.3921111 
       0    4.3921386 
       0    4.3921449 
       0    4.3921149 
       0    4.3920979 
       0    4.3920828 
       0    4.3920838 
       0    4.3920922 
       0    4.3921119 
       0    4.3921286 
       0     4.392139 
       0    4.3921183 
       0     4.392095 
       0    4.3920823 
       0     4.392072 
       0    4.3920776 
       0    4.3920943 
       0     4.392115 
       0    4.3921265 
       0    4.3921111 
       0    4.3920904 
       0    4.3920787 
       0    4.3920661 
