       0    4.3917879 
       0     4.391806 
       0    4.3918225 
       0    4.3918468 
       0    4.3918646 
       0    4.3918531 
       0    4.3918318 
       0    4.3918138 
       0    4.3918051 
       0    4.3918128 
       0    4.3918229 
       0    4.3918438 
       0    4.3918622 
       0    4.3918492 
       0    4.3918297 
       0    4.3918071 
       0    4.3917955 
       0    4.3917923 
       0    4.3918054 
       0    4.3918211 
       0    4.3918507 
       0    4.3918463 
       0    4.3918215 
       0    4.3917987 
       0    4.3917978 
       0    4.3918005 
       0    4.3918065 
       0    4.3918331 
       0    4.3918608 
       0    4.3918671 
       0    4.3918369 
       0    4.3918199 
       0    4.3918047 
       0    4.3918057 
       0    4.3918141 
       0     4.391834 
       0    4.3918508 
       0    4.3918612 
       0    4.3918404 
       0     4.391817 
       0    4.3918042 
       0    4.3917939 
       0    4.3917995 
       0    4.3918162 
       0     4.391837 
       0    4.3918486 
       0    4.3918331 
       0    4.3918123 
       0    4.3918006 
       0    4.3917879 
