       0   -1206.80169268 
       0   -1206.80164183 
       0    -1206.8015627 
       0   -1206.80149238 
       0   -1206.80141329 
       0   -1206.80148021 
       0   -1206.80155492 
       0   -1206.80161832 
       0   -1206.80164614 
       0   -1206.80161769 
       0   -1206.80158825 
       0   -1206.80150726 
       0   -1206.80143976 
       0   -1206.80149103 
       0   -1206.80156316 
       0   -1206.80164601 
       0   -1206.80167135 
       0   -1206.80167773 
       0   -1206.80163051 
       0    -1206.8015845 
       0   -1206.80147537 
       0   -1206.80149052 
       0   -1206.80157366 
       0   -1206.80164642 
       0   -1206.80166221 
       0   -1206.80165461 
       0   -1206.80162568 
       0   -1206.80154093 
       0   -1206.80145038 
       0   -1206.80142693 
       0   -1206.80153802 
       0   -1206.80158635 
       0   -1206.80163806 
       0   -1206.80163607 
       0   -1206.80162081 
       0   -1206.80154676 
       0   -1206.80148397 
       0   -1206.80144266 
       0   -1206.80152006 
       0   -1206.80161028 
       0   -1206.80164813 
       0   -1206.80168454 
       0   -1206.80166384 
       0   -1206.80160124 
       0   -1206.80152772 
       0   -1206.80145659 
       0   -1206.80153059 
       0   -1206.80159024 
       0   -1206.80165679 
       0   -1206.80169268 
