       0   -1206.80214627 
       0   -1206.80209526 
       0   -1206.80201587 
       0   -1206.80194531 
       0   -1206.80186597 
       0   -1206.80193311 
       0   -1206.80200806 
       0   -1206.80207167 
       0   -1206.80209958 
       0   -1206.80207104 
       0   -1206.80204151 
       0   -1206.80196025 
       0   -1206.80189252 
       0   -1206.80194396 
       0   -1206.80201632 
       0   -1206.80209944 
       0   -1206.80212487 
       0   -1206.80213127 
       0   -1206.80208391 
       0   -1206.80203776 
       0   -1206.80192828 
       0   -1206.80194347 
       0   -1206.80202689 
       0   -1206.80209988 
       0   -1206.80211571 
       0   -1206.80210808 
       0   -1206.80207905 
       0   -1206.80199403 
       0   -1206.80190318 
       0   -1206.80187965 
       0   -1206.80199111 
       0   -1206.80203959 
       0   -1206.80209147 
       0   -1206.80208948 
       0   -1206.80207417 
       0   -1206.80199988 
       0   -1206.80193689 
       0   -1206.80189543 
       0   -1206.80197308 
       0    -1206.8020636 
       0   -1206.80210157 
       0    -1206.8021381 
       0   -1206.80211734 
       0   -1206.80205454 
       0   -1206.80198079 
       0   -1206.80190943 
       0   -1206.80198368 
       0   -1206.80204351 
       0   -1206.80211028 
       0   -1206.80214627 
